	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0.95067264573991	0.869955156950673	0.614349775784753	0.928251121076233	0	0.946188340807175	0	0	0.946188340807175	0	0.95067264573991	0.95067264573991	0	0.95067264573991	0.946188340807175	0	0.533632286995516	0	0.95067264573991	0.95067264573991	0.95067264573991	0.946188340807175	0	0	0.448430493273543	0	0.95067264573991	0.95067264573991	0	0	0.95067264573991	0.95067264573991	0.484304932735426	0.94170403587444	0.94170403587444	0.95067264573991	0.95067264573991	0		0.860986547085202	0.856502242152466	0.928251121076233	0.385650224215247	0.95067264573991	0.95067264573991	0.20627802690583	0	0	0.345291479820628	0.95067264573991	0.946188340807175	0	0	0	0.928251121076233	0	0.461883408071749	0	0	0.928251121076233	0	0	0.95067264573991	0.95067264573991	0	0.31390134529148	0.95067264573991	0.95067264573991	0.946188340807175
Mnemiopsis_leidyi	0	0.874439461883408	0.79372197309417	0.52914798206278	0.84304932735426	0	0.869955156950673	0	0	0.874439461883408	0	0.874439461883408	0.874439461883408	0	0.874439461883408	0.874439461883408	0	0.448430493273543	0	0.874439461883408	0.874439461883408	0.874439461883408	0.874439461883408	0	0	0.412556053811659	0	0.874439461883408	0.874439461883408	0	0	0.874439461883408	0.874439461883408	0.42152466367713	0.865470852017937	0.865470852017937	0.874439461883408	0.874439461883408	0	0.860986547085202		0.7847533632287	0.84304932735426	0.300448430493274	0.874439461883408	0.874439461883408	0.121076233183857	0	0	0.255605381165919	0.874439461883408	0.874439461883408	0	0	0	0.84304932735426	0	0.376681614349776	0	0	0.84304932735426	0	0	0.874439461883408	0.874439461883408	0	0.224215246636771	0.874439461883408	0.874439461883408	0.874439461883408
Monosiga_ovata	0	0.860986547085202	0.860986547085202	0.605381165919282	0.847533632286996	0	0.856502242152466	0	0	0.856502242152466	0	0.860986547085202	0.860986547085202	0	0.860986547085202	0.856502242152466	0	0.524663677130045	0	0.860986547085202	0.860986547085202	0.860986547085202	0.856502242152466	0	0	0.452914798206278	0	0.860986547085202	0.860986547085202	0	0	0.860986547085202	0.860986547085202	0.475336322869955	0.852017937219731	0.852017937219731	0.860986547085202	0.860986547085202	0	0.856502242152466	0.7847533632287		0.84304932735426	0.376681614349776	0.860986547085202	0.860986547085202	0.192825112107623	0	0	0.331838565022422	0.860986547085202	0.856502242152466	0	0	0	0.84304932735426	0	0.452914798206278	0	0	0.84304932735426	0	0	0.860986547085202	0.860986547085202	0	0.300448430493274	0.860986547085202	0.860986547085202	0.856502242152466
Mortierella_verticillata	0	0.959641255605381	0.883408071748879	0.62780269058296	0.932735426008969	0	0.95067264573991	0	0	0.955156950672646	0	0.959641255605381	0.959641255605381	0	0.964125560538117	0.928251121076233	0	0.547085201793722	0	0.959641255605381	0.94170403587444	0.959641255605381	0.955156950672646	0	0	0.434977578475336	0	0.959641255605381	0.959641255605381	0	0	0.955156950672646	0.959641255605381	0.502242152466368	0.955156950672646	0.95067264573991	0.959641255605381	0.959641255605381	0	0.928251121076233	0.84304932735426	0.84304932735426		0.399103139013453	0.959641255605381	0.959641255605381	0.228699551569507	0	0	0.354260089686099	0.959641255605381	0.955156950672646	0	0	0	0.959641255605381	0	0.475336322869955	0	0	0.937219730941704	0	0	0.932735426008969	0.932735426008969	0	0.300448430493274	0.959641255605381	0.959641255605381	0.928251121076233
Nanomia_bijuga	0	0.417040358744395	0.42152466367713	0.417040358744395	0.376681614349776	0	0.408071748878924	0	0	0.412556053811659	0	0.417040358744395	0.417040358744395	0	0.417040358744395	0.385650224215247	0	0.42152466367713	0	0.417040358744395	0.399103139013453	0.417040358744395	0.412556053811659	0	0	0.340807174887892	0	0.417040358744395	0.417040358744395	0	0	0.417040358744395	0.42152466367713	0.394618834080717	0.417040358744395	0.412556053811659	0.417040358744395	0.417040358744395	0	0.385650224215247	0.300448430493274	0.376681614349776	0.399103139013453		0.417040358744395	0.417040358744395	0.233183856502242	0	0	0.376681614349776	0.417040358744395	0.412556053811659	0	0	0	0.394618834080717	0	0.417040358744395	0	0	0.37219730941704	0	0	0.390134529147982	0.390134529147982	0	0.31390134529148	0.417040358744395	0.417040358744395	0.385650224215247
Nematostella_vectensis	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395		0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
Oscarella_carmela	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529		0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
Periphylla_periphylla	0	0.233183856502242	0.233183856502242	0.233183856502242	0.201793721973094	0	0.224215246636771	0	0	0.233183856502242	0	0.233183856502242	0.233183856502242	0	0.233183856502242	0.20627802690583	0	0.233183856502242	0	0.233183856502242	0.2152466367713	0.233183856502242	0.233183856502242	0	0	0.161434977578475	0	0.233183856502242	0.233183856502242	0	0	0.228699551569507	0.233183856502242	0.210762331838565	0.233183856502242	0.228699551569507	0.233183856502242	0.233183856502242	0	0.20627802690583	0.121076233183857	0.192825112107623	0.228699551569507	0.233183856502242	0.233183856502242	0.233183856502242		0	0	0.233183856502242	0.233183856502242	0.233183856502242	0	0	0	0.224215246636771	0	0.233183856502242	0	0	0.201793721973094	0	0	0.20627802690583	0.20627802690583	0	0.20627802690583	0.233183856502242	0.233183856502242	0.20627802690583
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0.37219730941704	0.376681614349776	0.37219730941704	0.331838565022422	0	0.36322869955157	0	0	0.367713004484305	0	0.37219730941704	0.37219730941704	0	0.37219730941704	0.340807174887892	0	0.376681614349776	0	0.37219730941704	0.354260089686099	0.37219730941704	0.367713004484305	0	0	0.295964125560538	0	0.37219730941704	0.37219730941704	0	0	0.37219730941704	0.376681614349776	0.349775784753363	0.37219730941704	0.367713004484305	0.37219730941704	0.37219730941704	0	0.345291479820628	0.255605381165919	0.331838565022422	0.354260089686099	0.376681614349776	0.37219730941704	0.37219730941704	0.233183856502242	0	0		0.37219730941704	0.367713004484305	0	0	0	0.349775784753363	0	0.37219730941704	0	0	0.327354260089686	0	0	0.345291479820628	0.345291479820628	0	0.31390134529148	0.37219730941704	0.37219730941704	0.340807174887892
Platygyra_carnosa	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704		0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
Pleurobrachia_atlantica	0	0.986547085201794	0.905829596412556	0.641255605381166	0.928251121076233	0	0.973094170403587	0	0	0.986547085201794	0	0.986547085201794	0.986547085201794	0	0.986547085201794	0.959641255605381	0	0.560538116591928	0	0.986547085201794	0.968609865470852	0.986547085201794	0.986547085201794	0	0	0.452914798206278	0	0.986547085201794	0.986547085201794	0	0	0.982062780269058	0.986547085201794	0.511210762331839	0.977578475336323	0.973094170403587	0.986547085201794	0.986547085201794	0	0.946188340807175	0.874439461883408	0.856502242152466	0.955156950672646	0.412556053811659	0.986547085201794	0.986547085201794	0.233183856502242	0	0	0.367713004484305	0.986547085201794		0	0	0	0.95067264573991	0	0.488789237668161	0	0	0.928251121076233	0	0	0.959641255605381	0.959641255605381	0	0.309417040358744	0.986547085201794	0.986547085201794	0.959641255605381
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0.955156950672646	0.878923766816143	0.623318385650224	0.932735426008969	0	0.95067264573991	0	0	0.95067264573991	0	0.955156950672646	0.955156950672646	0	0.959641255605381	0.928251121076233	0	0.542600896860987	0	0.955156950672646	0.937219730941704	0.955156950672646	0.95067264573991	0	0	0.434977578475336	0	0.955156950672646	0.955156950672646	0	0	0.95067264573991	0.955156950672646	0.497757847533632	0.95067264573991	0.946188340807175	0.955156950672646	0.955156950672646	0	0.928251121076233	0.84304932735426	0.84304932735426	0.959641255605381	0.394618834080717	0.955156950672646	0.955156950672646	0.224215246636771	0	0	0.349775784753363	0.955156950672646	0.95067264573991	0	0	0		0	0.47085201793722	0	0	0.937219730941704	0	0	0.932735426008969	0.932735426008969	0	0.300448430493274	0.955156950672646	0.955156950672646	0.928251121076233
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.493273542600897	0.493273542600897	0.493273542600897	0.452914798206278	0	0.484304932735426	0	0	0.488789237668161	0	0.493273542600897	0.493273542600897	0	0.493273542600897	0.461883408071749	0	0.493273542600897	0	0.493273542600897	0.475336322869955	0.493273542600897	0.488789237668161	0	0	0.417040358744395	0	0.493273542600897	0.493273542600897	0	0	0.488789237668161	0.493273542600897	0.47085201793722	0.493273542600897	0.488789237668161	0.493273542600897	0.493273542600897	0	0.461883408071749	0.376681614349776	0.452914798206278	0.475336322869955	0.417040358744395	0.493273542600897	0.493273542600897	0.233183856502242	0	0	0.37219730941704	0.493273542600897	0.488789237668161	0	0	0	0.47085201793722	0		0	0	0.448430493273543	0	0	0.466367713004484	0.466367713004484	0	0.31390134529148	0.493273542600897	0.493273542600897	0.461883408071749
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0.932735426008969	0.856502242152466	0.600896860986547	0.932735426008969	0	0.932735426008969	0	0	0.928251121076233	0	0.932735426008969	0.932735426008969	0	0.937219730941704	0.928251121076233	0	0.520179372197309	0	0.932735426008969	0.932735426008969	0.932735426008969	0.928251121076233	0	0	0.434977578475336	0	0.932735426008969	0.932735426008969	0	0	0.932735426008969	0.932735426008969	0.475336322869955	0.928251121076233	0.928251121076233	0.932735426008969	0.932735426008969	0	0.928251121076233	0.84304932735426	0.84304932735426	0.937219730941704	0.37219730941704	0.932735426008969	0.932735426008969	0.201793721973094	0	0	0.327354260089686	0.932735426008969	0.928251121076233	0	0	0	0.937219730941704	0	0.448430493273543	0	0		0	0	0.932735426008969	0.932735426008969	0	0.300448430493274	0.932735426008969	0.932735426008969	0.928251121076233
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0.964125560538117	0.883408071748879	0.618834080717489	0.932735426008969	0	0.959641255605381	0	0	0.959641255605381	0	0.964125560538117	0.964125560538117	0	0.964125560538117	0.959641255605381	0	0.538116591928251	0	0.964125560538117	0.964125560538117	0.964125560538117	0.959641255605381	0	0	0.452914798206278	0	0.964125560538117	0.964125560538117	0	0	0.964125560538117	0.964125560538117	0.488789237668161	0.955156950672646	0.955156950672646	0.964125560538117	0.964125560538117	0	0.95067264573991	0.874439461883408	0.860986547085202	0.932735426008969	0.390134529147982	0.964125560538117	0.964125560538117	0.20627802690583	0	0	0.345291479820628	0.964125560538117	0.959641255605381	0	0	0	0.932735426008969	0	0.466367713004484	0	0	0.932735426008969	0	0		0.964125560538117	0	0.31390134529148	0.964125560538117	0.964125560538117	0.959641255605381
Sycon_coactum	0	0.964125560538117	0.883408071748879	0.618834080717489	0.932735426008969	0	0.959641255605381	0	0	0.959641255605381	0	0.964125560538117	0.964125560538117	0	0.964125560538117	0.959641255605381	0	0.538116591928251	0	0.964125560538117	0.964125560538117	0.964125560538117	0.959641255605381	0	0	0.452914798206278	0	0.964125560538117	0.964125560538117	0	0	0.964125560538117	0.964125560538117	0.488789237668161	0.955156950672646	0.955156950672646	0.964125560538117	0.964125560538117	0	0.95067264573991	0.874439461883408	0.860986547085202	0.932735426008969	0.390134529147982	0.964125560538117	0.964125560538117	0.20627802690583	0	0	0.345291479820628	0.964125560538117	0.959641255605381	0	0	0	0.932735426008969	0	0.466367713004484	0	0	0.932735426008969	0	0	0.964125560538117		0	0.31390134529148	0.964125560538117	0.964125560538117	0.959641255605381
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0.31390134529148	0.31390134529148	0.31390134529148	0.304932735426009	0	0.318385650224215	0	0	0.309417040358744	0	0.31390134529148	0.31390134529148	0	0.318385650224215	0.309417040358744	0	0.31390134529148	0	0.31390134529148	0.31390134529148	0.31390134529148	0.309417040358744	0	0	0.26457399103139	0	0.31390134529148	0.31390134529148	0	0	0.31390134529148	0.31390134529148	0.295964125560538	0.318385650224215	0.318385650224215	0.31390134529148	0.31390134529148	0	0.31390134529148	0.224215246636771	0.300448430493274	0.300448430493274	0.31390134529148	0.31390134529148	0.31390134529148	0.20627802690583	0	0	0.31390134529148	0.31390134529148	0.309417040358744	0	0	0	0.300448430493274	0	0.31390134529148	0	0	0.300448430493274	0	0	0.31390134529148	0.31390134529148	0		0.31390134529148	0.31390134529148	0.309417040358744
Trichoplax_adhaerens	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148		0.991031390134529	0.959641255605381
Tubulanus_polymorphus	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529		0.959641255605381
Vallicula_sp	0	0.959641255605381	0.878923766816143	0.614349775784753	0.928251121076233	0	0.955156950672646	0	0	0.959641255605381	0	0.959641255605381	0.959641255605381	0	0.959641255605381	0.959641255605381	0	0.533632286995516	0	0.959641255605381	0.959641255605381	0.959641255605381	0.959641255605381	0	0	0.452914798206278	0	0.959641255605381	0.959641255605381	0	0	0.959641255605381	0.959641255605381	0.484304932735426	0.95067264573991	0.95067264573991	0.959641255605381	0.959641255605381	0	0.946188340807175	0.874439461883408	0.856502242152466	0.928251121076233	0.385650224215247	0.959641255605381	0.959641255605381	0.20627802690583	0	0	0.340807174887892	0.959641255605381	0.959641255605381	0	0	0	0.928251121076233	0	0.461883408071749	0	0	0.928251121076233	0	0	0.959641255605381	0.959641255605381	0	0.309417040358744	0.959641255605381	0.959641255605381	
