	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.96195652173913	1	0	0.166666666666667	0	0	1	0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.648550724637681	1	1	1	0	0.992753623188406	0.97463768115942	0.302536231884058	0	1	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	1		1	0	0.509057971014493	0.97463768115942	0.277173913043478	0.983695652173913	0.327898550724638	1	0.989130434782609	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.971014492753623	0.971014492753623	0	0	0	1	0.23731884057971	0.960144927536232	0	0.994565217391304	0	0.271739130434783	1	0.490942028985507	0.469202898550725	0	0.994565217391304	0.777173913043478	0
Lottia_gigantea	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.96195652173913	1	0	0.166666666666667	0	0	1	0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.648550724637681	1	1	1	0	0.992753623188406	0.97463768115942	0.302536231884058	0	1	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	1	1		0	0.509057971014493	0.97463768115942	0.277173913043478	0.983695652173913	0.327898550724638	1	0.989130434782609	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.971014492753623	0.971014492753623	0	0	0	1	0.23731884057971	0.960144927536232	0	0.994565217391304	0	0.271739130434783	1	0.490942028985507	0.469202898550725	0	0.994565217391304	0.777173913043478	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.105072463768116	0.376811594202899	0.496376811594203	0	0	0.498188405797101	0.509057971014493	0.509057971014493	0	0.16304347826087	0	0	0.509057971014493	0.509057971014493	0.501811594202899	0.105072463768116	0.465579710144928	0.353260869565217	0.411231884057971	0.509057971014493	0.509057971014493	0.509057971014493	0	0.509057971014493	0.48731884057971	0.282608695652174	0	0.509057971014493	0	0.108695652173913	0	0.121376811594203	0.326086956521739	0	0	0.509057971014493	0.509057971014493	0.509057971014493	0		0.490942028985507	0.277173913043478	0.509057971014493	0.306159420289855	0.509057971014493	0.498188405797101	0.179347826086957	0.496376811594203	0	0.192028985507246	0.219202898550725	0.490942028985507	0.490942028985507	0	0	0	0.509057971014493	0.217391304347826	0.47463768115942	0	0.507246376811594	0	0.25	0.509057971014493	0.467391304347826	0.445652173913043	0	0.505434782608696	0.509057971014493	0
Mnemiopsis_leidyi	0.0942028985507246	0.376811594202899	0.634057971014493	0	0	0.597826086956522	0.936594202898551	0.97463768115942	0	0.166666666666667	0	0	0.97463768115942	0.963768115942029	0.657608695652174	0.105072463768116	0.567028985507246	0.344202898550725	0.634057971014493	0.97463768115942	0.97463768115942	0.97463768115942	0	0.967391304347826	0.949275362318841	0.302536231884058	0	0.97463768115942	0	0.0960144927536232	0	0.110507246376812	0.326086956521739	0	0	0.97463768115942	0.97463768115942	0.97463768115942	0	0.490942028985507		0.273550724637681	0.958333333333333	0.304347826086957	0.97463768115942	0.97463768115942	0.177536231884058	0.610507246376812	0	0.182971014492754	0.217391304347826	0.971014492753623	0.971014492753623	0	0	0	0.97463768115942	0.215579710144928	0.940217391304348	0	0.971014492753623	0	0.25	0.97463768115942	0.467391304347826	0.445652173913043	0	0.969202898550725	0.751811594202899	0
Monosiga_ovata	0.0978260869565217	0.277173913043478	0.277173913043478	0	0	0.277173913043478	0.277173913043478	0.277173913043478	0	0.161231884057971	0	0	0.277173913043478	0.277173913043478	0.277173913043478	0.105072463768116	0.244565217391304	0.190217391304348	0.190217391304348	0.277173913043478	0.277173913043478	0.277173913043478	0	0.277173913043478	0.257246376811594	0.182971014492754	0	0.277173913043478	0	0.0960144927536232	0	0.114130434782609	0.273550724637681	0	0	0.277173913043478	0.277173913043478	0.277173913043478	0	0.277173913043478	0.273550724637681		0.277173913043478	0.26268115942029	0.277173913043478	0.273550724637681	0.161231884057971	0.277173913043478	0	0.181159420289855	0.201086956521739	0.273550724637681	0.273550724637681	0	0	0	0.277173913043478	0.199275362318841	0.242753623188406	0	0.277173913043478	0	0.206521739130435	0.277173913043478	0.277173913043478	0.277173913043478	0	0.277173913043478	0.277173913043478	0
Mortierella_verticillata	0.105072463768116	0.384057971014493	0.641304347826087	0	0	0.606884057971015	0.945652173913043	0.983695652173913	0	0.16304347826087	0	0	0.983695652173913	0.976449275362319	0.664855072463768	0.105072463768116	0.576086956521739	0.353260869565217	0.644927536231884	0.983695652173913	0.983695652173913	0.983695652173913	0	0.976449275362319	0.958333333333333	0.298913043478261	0	0.983695652173913	0	0.11231884057971	0	0.121376811594203	0.333333333333333	0	0	0.983695652173913	0.983695652173913	0.983695652173913	0	0.509057971014493	0.958333333333333	0.277173913043478		0.313405797101449	0.983695652173913	0.972826086956522	0.186594202898551	0.617753623188406	0	0.192028985507246	0.226449275362319	0.956521739130435	0.956521739130435	0	0	0	0.983695652173913	0.22463768115942	0.947463768115942	0	0.981884057971015	0	0.259057971014493	0.983695652173913	0.47463768115942	0.452898550724638	0	0.978260869565217	0.760869565217391	0
Nanomia_bijuga	0.105072463768116	0.327898550724638	0.327898550724638	0	0	0.320652173913043	0.327898550724638	0.327898550724638	0	0.166666666666667	0	0	0.327898550724638	0.324275362318841	0.326086956521739	0.105072463768116	0.280797101449275	0.226449275362319	0.226449275362319	0.327898550724638	0.327898550724638	0.327898550724638	0	0.327898550724638	0.322463768115942	0.210144927536232	0	0.327898550724638	0	0.11231884057971	0	0.121376811594203	0.327898550724638	0	0	0.327898550724638	0.327898550724638	0.327898550724638	0	0.306159420289855	0.304347826086957	0.26268115942029	0.313405797101449		0.327898550724638	0.317028985507246	0.182971014492754	0.327898550724638	0	0.195652173913043	0.235507246376812	0.302536231884058	0.302536231884058	0	0	0	0.327898550724638	0.22463768115942	0.28804347826087	0	0.322463768115942	0	0.230072463768116	0.327898550724638	0.327898550724638	0.327898550724638	0	0.324275362318841	0.327898550724638	0
Nematostella_vectensis	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.96195652173913	1	0	0.166666666666667	0	0	1	0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.648550724637681	1	1	1	0	0.992753623188406	0.97463768115942	0.302536231884058	0	1	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	1	1	1	0	0.509057971014493	0.97463768115942	0.277173913043478	0.983695652173913	0.327898550724638		0.989130434782609	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.971014492753623	0.971014492753623	0	0	0	1	0.23731884057971	0.960144927536232	0	0.994565217391304	0	0.271739130434783	1	0.490942028985507	0.469202898550725	0	0.994565217391304	0.777173913043478	0
Oscarella_carmela	0.0942028985507246	0.389492753623188	0.646739130434783	0	0	0.608695652173913	0.951086956521739	0.989130434782609	0	0.166666666666667	0	0	0.989130434782609	0.978260869565217	0.670289855072464	0.105072463768116	0.568840579710145	0.346014492753623	0.63768115942029	0.989130434782609	0.989130434782609	0.989130434782609	0	0.981884057971015	0.963768115942029	0.302536231884058	0	0.989130434782609	0	0.101449275362319	0	0.110507246376812	0.338768115942029	0	0	0.989130434782609	0.989130434782609	0.989130434782609	0	0.498188405797101	0.97463768115942	0.273550724637681	0.972826086956522	0.317028985507246	0.989130434782609		0.188405797101449	0.623188405797101	0	0.184782608695652	0.228260869565217	0.971014492753623	0.971014492753623	0	0	0	0.989130434782609	0.226449275362319	0.952898550724638	0	0.983695652173913	0	0.260869565217391	0.989130434782609	0.480072463768116	0.458333333333333	0	0.983695652173913	0.766304347826087	0
Periphylla_periphylla	0.052536231884058	0.199275362318841	0.199275362318841	0	0	0.199275362318841	0.199275362318841	0.199275362318841	0	0.0670289855072464	0	0	0.199275362318841	0.199275362318841	0.199275362318841	0.0688405797101449	0.13768115942029	0.0815217391304348	0.0815217391304348	0.199275362318841	0.199275362318841	0.199275362318841	0	0.199275362318841	0.179347826086957	0.0670289855072464	0	0.199275362318841	0	0.0978260869565217	0	0.0688405797101449	0.195652173913043	0	0	0.199275362318841	0.199275362318841	0.199275362318841	0	0.179347826086957	0.177536231884058	0.161231884057971	0.186594202898551	0.182971014492754	0.199275362318841	0.188405797101449		0.199275362318841	0	0.0978260869565217	0.186594202898551	0.175724637681159	0.175724637681159	0	0	0	0.199275362318841	0.195652173913043	0.182971014492754	0	0.199275362318841	0	0.199275362318841	0.199275362318841	0.199275362318841	0.199275362318841	0	0.199275362318841	0.199275362318841	0
Petromyzon_marinus	0.105072463768116	0.40036231884058	0.634057971014493	0	0	0.58695652173913	0.596014492753623	0.634057971014493	0	0.166666666666667	0	0	0.634057971014493	0.630434782608696	0.632246376811594	0.105072463768116	0.509057971014493	0.356884057971014	0.516304347826087	0.634057971014493	0.634057971014493	0.634057971014493	0	0.634057971014493	0.608695652173913	0.286231884057971	0	0.634057971014493	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	0.634057971014493	0.634057971014493	0.634057971014493	0	0.496376811594203	0.610507246376812	0.277173913043478	0.617753623188406	0.327898550724638	0.634057971014493	0.623188405797101	0.199275362318841		0	0.195652173913043	0.239130434782609	0.608695652173913	0.608695652173913	0	0	0	0.634057971014493	0.23731884057971	0.594202898550725	0	0.628623188405797	0	0.269927536231884	0.634057971014493	0.490942028985507	0.469202898550725	0	0.630434782608696	0.634057971014493	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.105072463768116	0.195652173913043	0.195652173913043	0	0	0.188405797101449	0.195652173913043	0.195652173913043	0	0.16304347826087	0	0	0.195652173913043	0.192028985507246	0.195652173913043	0.105072463768116	0.193840579710145	0.179347826086957	0.179347826086957	0.195652173913043	0.195652173913043	0.195652173913043	0	0.195652173913043	0.195652173913043	0.16304347826087	0	0.195652173913043	0	0.103260869565217	0	0.121376811594203	0.195652173913043	0	0	0.195652173913043	0.195652173913043	0.195652173913043	0	0.192028985507246	0.182971014492754	0.181159420289855	0.192028985507246	0.195652173913043	0.195652173913043	0.184782608695652	0.0978260869565217	0.195652173913043	0		0.15036231884058	0.182971014492754	0.182971014492754	0	0	0	0.195652173913043	0.139492753623188	0.161231884057971	0	0.190217391304348	0	0.143115942028986	0.195652173913043	0.195652173913043	0.195652173913043	0	0.195652173913043	0.195652173913043	0
Platygyra_carnosa	0.105072463768116	0.239130434782609	0.239130434782609	0	0	0.239130434782609	0.239130434782609	0.239130434782609	0	0.119565217391304	0	0	0.239130434782609	0.239130434782609	0.239130434782609	0.105072463768116	0.188405797101449	0.134057971014493	0.134057971014493	0.239130434782609	0.239130434782609	0.239130434782609	0	0.239130434782609	0.231884057971014	0.119565217391304	0	0.239130434782609	0	0.11231884057971	0	0.121376811594203	0.239130434782609	0	0	0.239130434782609	0.239130434782609	0.239130434782609	0	0.219202898550725	0.217391304347826	0.201086956521739	0.226449275362319	0.235507246376812	0.239130434782609	0.228260869565217	0.186594202898551	0.239130434782609	0	0.15036231884058		0.215579710144928	0.215579710144928	0	0	0	0.239130434782609	0.228260869565217	0.215579710144928	0	0.239130434782609	0	0.231884057971014	0.239130434782609	0.239130434782609	0.239130434782609	0	0.239130434782609	0.239130434782609	0
Pleurobrachia_atlantica	0.0942028985507246	0.375	0.632246376811594	0	0	0.596014492753623	0.932971014492754	0.971014492753623	0	0.166666666666667	0	0	0.971014492753623	0.96195652173913	0.655797101449275	0.105072463768116	0.567028985507246	0.344202898550725	0.634057971014493	0.971014492753623	0.971014492753623	0.971014492753623	0	0.965579710144927	0.945652173913043	0.302536231884058	0	0.971014492753623	0	0.0960144927536232	0	0.110507246376812	0.324275362318841	0	0	0.971014492753623	0.971014492753623	0.971014492753623	0	0.490942028985507	0.971014492753623	0.273550724637681	0.956521739130435	0.302536231884058	0.971014492753623	0.971014492753623	0.175724637681159	0.608695652173913	0	0.182971014492754	0.215579710144928		0.971014492753623	0	0	0	0.971014492753623	0.213768115942029	0.936594202898551	0	0.967391304347826	0	0.248188405797101	0.971014492753623	0.465579710144928	0.443840579710145	0	0.965579710144927	0.748188405797101	0
Pleurobrachia_bachei	0.0942028985507246	0.375	0.632246376811594	0	0	0.596014492753623	0.932971014492754	0.971014492753623	0	0.166666666666667	0	0	0.971014492753623	0.96195652173913	0.655797101449275	0.105072463768116	0.567028985507246	0.344202898550725	0.634057971014493	0.971014492753623	0.971014492753623	0.971014492753623	0	0.965579710144927	0.945652173913043	0.302536231884058	0	0.971014492753623	0	0.0960144927536232	0	0.110507246376812	0.324275362318841	0	0	0.971014492753623	0.971014492753623	0.971014492753623	0	0.490942028985507	0.971014492753623	0.273550724637681	0.956521739130435	0.302536231884058	0.971014492753623	0.971014492753623	0.175724637681159	0.608695652173913	0	0.182971014492754	0.215579710144928	0.971014492753623		0	0	0	0.971014492753623	0.213768115942029	0.936594202898551	0	0.967391304347826	0	0.248188405797101	0.971014492753623	0.465579710144928	0.443840579710145	0	0.965579710144927	0.748188405797101	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.96195652173913	1	0	0.166666666666667	0	0	1	0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.648550724637681	1	1	1	0	0.992753623188406	0.97463768115942	0.302536231884058	0	1	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	1	1	1	0	0.509057971014493	0.97463768115942	0.277173913043478	0.983695652173913	0.327898550724638	1	0.989130434782609	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.971014492753623	0.971014492753623	0	0	0		0.23731884057971	0.960144927536232	0	0.994565217391304	0	0.271739130434783	1	0.490942028985507	0.469202898550725	0	0.994565217391304	0.777173913043478	0
Saccoglossus_kowalevskii	0.0942028985507246	0.23731884057971	0.23731884057971	0	0	0.23731884057971	0.23731884057971	0.23731884057971	0	0.108695652173913	0	0	0.23731884057971	0.23731884057971	0.23731884057971	0.105072463768116	0.177536231884058	0.123188405797101	0.123188405797101	0.23731884057971	0.23731884057971	0.23731884057971	0	0.23731884057971	0.221014492753623	0.108695652173913	0	0.23731884057971	0	0.11231884057971	0	0.110507246376812	0.23731884057971	0	0	0.23731884057971	0.23731884057971	0.23731884057971	0	0.217391304347826	0.215579710144928	0.199275362318841	0.22463768115942	0.22463768115942	0.23731884057971	0.226449275362319	0.195652173913043	0.23731884057971	0	0.139492753623188	0.228260869565217	0.213768115942029	0.213768115942029	0	0	0	0.23731884057971		0.221014492753623	0	0.23731884057971	0	0.23731884057971	0.23731884057971	0.23731884057971	0.23731884057971	0	0.23731884057971	0.23731884057971	0
Salpingoeca_rosetta	0.0869565217391304	0.360507246376812	0.617753623188406	0	0	0.579710144927536	0.922101449275362	0.960144927536232	0	0.135869565217391	0	0	0.960144927536232	0.949275362318841	0.641304347826087	0.0978260869565217	0.545289855072464	0.322463768115942	0.614130434782609	0.960144927536232	0.960144927536232	0.960144927536232	0	0.952898550724638	0.934782608695652	0.271739130434783	0	0.960144927536232	0	0.0996376811594203	0	0.103260869565217	0.309782608695652	0	0	0.960144927536232	0.960144927536232	0.960144927536232	0	0.47463768115942	0.940217391304348	0.242753623188406	0.947463768115942	0.28804347826087	0.960144927536232	0.952898550724638	0.182971014492754	0.594202898550725	0	0.161231884057971	0.215579710144928	0.936594202898551	0.936594202898551	0	0	0	0.960144927536232	0.221014492753623		0	0.954710144927536	0	0.253623188405797	0.960144927536232	0.451086956521739	0.429347826086957	0	0.954710144927536	0.73731884057971	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.105072463768116	0.394927536231884	0.652173913043478	0	0	0.619565217391304	0.956521739130435	0.994565217391304	0	0.16304347826087	0	0	0.994565217391304	0.98731884057971	0.675724637681159	0.105072463768116	0.574275362318841	0.351449275362319	0.643115942028985	0.994565217391304	0.994565217391304	0.994565217391304	0	0.98731884057971	0.969202898550725	0.298913043478261	0	0.994565217391304	0	0.11231884057971	0	0.121376811594203	0.344202898550725	0	0	0.994565217391304	0.994565217391304	0.994565217391304	0	0.507246376811594	0.971014492753623	0.277173913043478	0.981884057971015	0.322463768115942	0.994565217391304	0.983695652173913	0.199275362318841	0.628623188405797	0	0.190217391304348	0.239130434782609	0.967391304347826	0.967391304347826	0	0	0	0.994565217391304	0.23731884057971	0.954710144927536	0		0	0.271739130434783	0.994565217391304	0.485507246376812	0.463768115942029	0	0.989130434782609	0.771739130434783	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.0978260869565217	0.255434782608696	0.269927536231884	0	0	0.269927536231884	0.271739130434783	0.271739130434783	0	0.11231884057971	0	0	0.271739130434783	0.271739130434783	0.269927536231884	0.105072463768116	0.206521739130435	0.152173913043478	0.152173913043478	0.271739130434783	0.271739130434783	0.271739130434783	0	0.271739130434783	0.251811594202899	0.123188405797101	0	0.271739130434783	0	0.11231884057971	0	0.114130434782609	0.251811594202899	0	0	0.271739130434783	0.271739130434783	0.271739130434783	0	0.25	0.25	0.206521739130435	0.259057971014493	0.230072463768116	0.271739130434783	0.260869565217391	0.199275362318841	0.269927536231884	0	0.143115942028986	0.231884057971014	0.248188405797101	0.248188405797101	0	0	0	0.271739130434783	0.23731884057971	0.253623188405797	0	0.271739130434783	0		0.271739130434783	0.269927536231884	0.269927536231884	0	0.271739130434783	0.269927536231884	0
Sycon_ciliatum	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.96195652173913	1	0	0.166666666666667	0	0	1	0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.648550724637681	1	1	1	0	0.992753623188406	0.97463768115942	0.302536231884058	0	1	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	1	1	1	0	0.509057971014493	0.97463768115942	0.277173913043478	0.983695652173913	0.327898550724638	1	0.989130434782609	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.971014492753623	0.971014492753623	0	0	0	1	0.23731884057971	0.960144927536232	0	0.994565217391304	0	0.271739130434783		0.490942028985507	0.469202898550725	0	0.994565217391304	0.777173913043478	0
Sycon_coactum	0.105072463768116	0.40036231884058	0.490942028985507	0	0	0.483695652173913	0.490942028985507	0.490942028985507	0	0.166666666666667	0	0	0.490942028985507	0.48731884057971	0.489130434782609	0.105072463768116	0.427536231884058	0.356884057971014	0.373188405797101	0.490942028985507	0.490942028985507	0.490942028985507	0	0.490942028985507	0.471014492753623	0.286231884057971	0	0.490942028985507	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	0.490942028985507	0.490942028985507	0.490942028985507	0	0.467391304347826	0.467391304347826	0.277173913043478	0.47463768115942	0.327898550724638	0.490942028985507	0.480072463768116	0.199275362318841	0.490942028985507	0	0.195652173913043	0.239130434782609	0.465579710144928	0.465579710144928	0	0	0	0.490942028985507	0.23731884057971	0.451086956521739	0	0.485507246376812	0	0.269927536231884	0.490942028985507		0.469202898550725	0	0.48731884057971	0.490942028985507	0
Sympagella_nux	0.105072463768116	0.40036231884058	0.469202898550725	0	0	0.46195652173913	0.469202898550725	0.469202898550725	0	0.166666666666667	0	0	0.469202898550725	0.465579710144928	0.467391304347826	0.105072463768116	0.405797101449275	0.351449275362319	0.351449275362319	0.469202898550725	0.469202898550725	0.469202898550725	0	0.469202898550725	0.449275362318841	0.286231884057971	0	0.469202898550725	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	0.469202898550725	0.469202898550725	0.469202898550725	0	0.445652173913043	0.445652173913043	0.277173913043478	0.452898550724638	0.327898550724638	0.469202898550725	0.458333333333333	0.199275362318841	0.469202898550725	0	0.195652173913043	0.239130434782609	0.443840579710145	0.443840579710145	0	0	0	0.469202898550725	0.23731884057971	0.429347826086957	0	0.463768115942029	0	0.269927536231884	0.469202898550725	0.469202898550725		0	0.465579710144928	0.469202898550725	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.105072463768116	0.396739130434783	0.653985507246377	0	0	0.615942028985507	0.956521739130435	0.994565217391304	0	0.166666666666667	0	0	0.994565217391304	0.983695652173913	0.679347826086957	0.105072463768116	0.576086956521739	0.353260869565217	0.644927536231884	0.994565217391304	0.994565217391304	0.994565217391304	0	0.98731884057971	0.969202898550725	0.298913043478261	0	0.994565217391304	0	0.11231884057971	0	0.121376811594203	0.346014492753623	0	0	0.994565217391304	0.994565217391304	0.994565217391304	0	0.505434782608696	0.969202898550725	0.277173913043478	0.978260869565217	0.324275362318841	0.994565217391304	0.983695652173913	0.199275362318841	0.630434782608696	0	0.195652173913043	0.239130434782609	0.965579710144927	0.965579710144927	0	0	0	0.994565217391304	0.23731884057971	0.954710144927536	0	0.989130434782609	0	0.271739130434783	0.994565217391304	0.48731884057971	0.465579710144928	0		0.773550724637681	0
Tubulanus_polymorphus	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.606884057971015	0.739130434782609	0.777173913043478	0	0.166666666666667	0	0	0.777173913043478	0.766304347826087	0.681159420289855	0.105072463768116	0.567028985507246	0.356884057971014	0.648550724637681	0.777173913043478	0.777173913043478	0.777173913043478	0	0.769927536231884	0.751811594202899	0.286231884057971	0	0.777173913043478	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	0.777173913043478	0.777173913043478	0.777173913043478	0	0.509057971014493	0.751811594202899	0.277173913043478	0.760869565217391	0.327898550724638	0.777173913043478	0.766304347826087	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.748188405797101	0.748188405797101	0	0	0	0.777173913043478	0.23731884057971	0.73731884057971	0	0.771739130434783	0	0.269927536231884	0.777173913043478	0.490942028985507	0.469202898550725	0	0.773550724637681		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
