	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0	0.253731343283582	0.253731343283582	0	0	0	0.00298507462686567	0	0.253731343283582	0	0.253731343283582	0.253731343283582	0.253731343283582	0	0.253731343283582	0.253731343283582	0.205970149253731	0.253731343283582	0.253731343283582	0	0	0	0.253731343283582	0	0.253731343283582	0.253731343283582	0	0	0.253731343283582	0.253731343283582	0.253731343283582	0.253731343283582	0	0.253731343283582	0	0	0	0	0.253731343283582	0.253731343283582	0.253731343283582	0.253731343283582	0		0.253731343283582	0	0.253731343283582	0	0	0.253731343283582	0.253731343283582	0.253731343283582	0	0.253731343283582	0.253731343283582	0.253731343283582	0	0.253731343283582	0	0	0.253731343283582	0.253731343283582	0.0865671641791045	0	0.253731343283582	0	0.253731343283582	0	0.253731343283582	0.253731343283582
Nematostella_vectensis	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	0.826865671641791	0	0.826865671641791	0.826865671641791	0.826865671641791	0	0.826865671641791	0.826865671641791	0.695522388059701	0.674626865671642	0.826865671641791	0	0.0119402985074627	0.00597014925373134	0.641791044776119	0	0.826865671641791	0.814925373134328	0	0	0.826865671641791	0.826865671641791	0.826865671641791	0.826865671641791	0.00298507462686567	0.826865671641791	0	0	0	0	0.826865671641791	0.826865671641791	0.826865671641791	0.826865671641791	0.00298507462686567	0.253731343283582		0	0.770149253731343	0	0.0417910447761194	0.411940298507463	0.785074626865672	0.805970149253731	0	0.826865671641791	0.814925373134328	0.826865671641791	0	0.826865671641791	0.376119402985075	0.00298507462686567	0.826865671641791	0.773134328358209	0.0865671641791045	0	0.826865671641791	0	0.826865671641791	0	0.659701492537313	0.826865671641791
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0.567164179104478	0.761194029850746	0	0	0	0.00597014925373134	0	0.770149253731343	0	0.770149253731343	0.770149253731343	0.770149253731343	0	0.770149253731343	0.770149253731343	0.692537313432836	0.629850746268657	0.770149253731343	0	0	0.00298507462686567	0.638805970149254	0	0.770149253731343	0.770149253731343	0	0	0.770149253731343	0.770149253731343	0.770149253731343	0.770149253731343	0.00298507462686567	0.770149253731343	0	0	0	0	0.770149253731343	0.770149253731343	0.770149253731343	0.770149253731343	0.00298507462686567	0.253731343283582	0.770149253731343	0		0	0	0.411940298507463	0.770149253731343	0.761194029850746	0	0.770149253731343	0.770149253731343	0.770149253731343	0	0.770149253731343	0.373134328358209	0.00298507462686567	0.770149253731343	0.770149253731343	0.0865671641791045	0	0.770149253731343	0	0.770149253731343	0	0.656716417910448	0.770149253731343
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0.0507462686567164	0	0.0507462686567164	0.0507462686567164	0.0507462686567164	0	0.0507462686567164	0.0507462686567164	0	0.0507462686567164	0.0507462686567164	0	0.0119402985074627	0.00298507462686567	0	0	0.0507462686567164	0.0507462686567164	0	0	0.0507462686567164	0.0507462686567164	0.0507462686567164	0.0507462686567164	0	0.0507462686567164	0	0	0	0	0.0507462686567164	0.0507462686567164	0.0507462686567164	0.0507462686567164	0	0	0.0417910447761194	0	0	0		0	0	0.0507462686567164	0	0.0507462686567164	0.0507462686567164	0.0507462686567164	0	0.0507462686567164	0	0	0.0507462686567164	0	0	0	0.0507462686567164	0	0.0507462686567164	0	0	0.0507462686567164
Physalia_physalis	0	0.411940298507463	0.411940298507463	0	0	0	0.00597014925373134	0	0.411940298507463	0	0.411940298507463	0.411940298507463	0.411940298507463	0	0.411940298507463	0.411940298507463	0.364179104477612	0.411940298507463	0.411940298507463	0	0	0.00298507462686567	0.405970149253731	0	0.411940298507463	0.411940298507463	0	0	0.411940298507463	0.411940298507463	0.411940298507463	0.411940298507463	0.00298507462686567	0.411940298507463	0	0	0	0	0.411940298507463	0.411940298507463	0.411940298507463	0.411940298507463	0.00298507462686567	0.253731343283582	0.411940298507463	0	0.411940298507463	0	0		0.411940298507463	0.411940298507463	0	0.411940298507463	0.411940298507463	0.411940298507463	0	0.411940298507463	0.125373134328358	0.00298507462686567	0.411940298507463	0.411940298507463	0.0865671641791045	0	0.411940298507463	0	0.411940298507463	0	0.411940298507463	0.411940298507463
Platygyra_carnosa	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	0.811940298507463	0	0.811940298507463	0.811940298507463	0.811940298507463	0	0.811940298507463	0.811940298507463	0.695522388059701	0.632835820895522	0.811940298507463	0	0	0.00298507462686567	0.641791044776119	0	0.811940298507463	0.773134328358209	0	0	0.811940298507463	0.811940298507463	0.811940298507463	0.811940298507463	0.00298507462686567	0.811940298507463	0	0	0	0	0.811940298507463	0.811940298507463	0.811940298507463	0.811940298507463	0.00298507462686567	0.253731343283582	0.785074626865672	0	0.770149253731343	0	0	0.411940298507463		0.764179104477612	0	0.811940298507463	0.773134328358209	0.811940298507463	0	0.811940298507463	0.376119402985075	0.00298507462686567	0.811940298507463	0.773134328358209	0.0865671641791045	0	0.811940298507463	0	0.811940298507463	0	0.659701492537313	0.811940298507463
Pleurobrachia_atlantica	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	0.817910447761194	0	0.817910447761194	0.817910447761194	0.817910447761194	0	0.817910447761194	0.817910447761194	0.686567164179104	0.686567164179104	0.817910447761194	0	0.0119402985074627	0.00597014925373134	0.641791044776119	0	0.817910447761194	0.817910447761194	0	0	0.817910447761194	0.817910447761194	0.817910447761194	0.817910447761194	0.00298507462686567	0.817910447761194	0	0	0	0	0.817910447761194	0.817910447761194	0.817910447761194	0.817910447761194	0.00298507462686567	0.253731343283582	0.805970149253731	0	0.761194029850746	0	0.0507462686567164	0.411940298507463	0.764179104477612		0	0.817910447761194	0.817910447761194	0.817910447761194	0	0.817910447761194	0.376119402985075	0.00298507462686567	0.817910447761194	0.764179104477612	0.0865671641791045	0	0.817910447761194	0	0.817910447761194	0	0.659701492537313	0.817910447761194
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0		0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Pseudospongosorites_suberitoides	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	0.838805970149254	0	0.838805970149254	0.838805970149254	0.838805970149254	0	0.838805970149254	0.838805970149254	0.695522388059701	0.698507462686567	0.838805970149254	0	0.0119402985074627	0.00597014925373134	0.641791044776119	0	0.838805970149254	0.838805970149254	0	0	0.838805970149254	0.838805970149254	0.838805970149254	0.838805970149254	0.00298507462686567	0.838805970149254	0	0	0	0	0.838805970149254	0.838805970149254	0.838805970149254	0.838805970149254	0.00298507462686567	0.253731343283582	0.814925373134328	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.773134328358209	0.817910447761194	0	0.838805970149254		0.838805970149254	0	0.838805970149254	0.376119402985075	0.00298507462686567	0.838805970149254	0.773134328358209	0.0865671641791045	0	0.838805970149254	0	0.838805970149254	0	0.659701492537313	0.838805970149254
Rhizopus_oryzae	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254		0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0		0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Salpingoeca_rosetta	0	0.280597014925373	0.376119402985075	0	0	0	0.00298507462686567	0	0.376119402985075	0	0.376119402985075	0.376119402985075	0.376119402985075	0	0.376119402985075	0.376119402985075	0.346268656716418	0.346268656716418	0.376119402985075	0	0	0.00298507462686567	0.355223880597015	0	0.376119402985075	0.376119402985075	0	0	0.376119402985075	0.376119402985075	0.376119402985075	0.376119402985075	0.00298507462686567	0.376119402985075	0	0	0	0	0.376119402985075	0.376119402985075	0.376119402985075	0.376119402985075	0	0	0.376119402985075	0	0.373134328358209	0	0	0.125373134328358	0.376119402985075	0.376119402985075	0	0.376119402985075	0.376119402985075	0.376119402985075	0	0.376119402985075		0	0.376119402985075	0.376119402985075	0	0	0.376119402985075	0	0.376119402985075	0	0.373134328358209	0.376119402985075
Sphaeroforma_arctica	0	0.00298507462686567	0.00298507462686567	0	0	0	0	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0	0	0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0	0.00298507462686567	0	0.00298507462686567	0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0		0.00298507462686567	0.00298507462686567	0	0	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567
Spizellomyces_punctatus	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567		0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Spongilla_alba	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	0.773134328358209	0	0.773134328358209	0.773134328358209	0.773134328358209	0	0.773134328358209	0.773134328358209	0.695522388059701	0.632835820895522	0.773134328358209	0	0	0.00298507462686567	0.641791044776119	0	0.773134328358209	0.773134328358209	0	0	0.773134328358209	0.773134328358209	0.773134328358209	0.773134328358209	0.00298507462686567	0.773134328358209	0	0	0	0	0.773134328358209	0.773134328358209	0.773134328358209	0.773134328358209	0.00298507462686567	0.253731343283582	0.773134328358209	0	0.770149253731343	0	0	0.411940298507463	0.773134328358209	0.764179104477612	0	0.773134328358209	0.773134328358209	0.773134328358209	0	0.773134328358209	0.376119402985075	0.00298507462686567	0.773134328358209		0.0865671641791045	0	0.773134328358209	0	0.773134328358209	0	0.659701492537313	0.773134328358209
Strongylocentrotus_purpuratus	0	0.0865671641791045	0.0865671641791045	0	0	0	0	0	0.0865671641791045	0	0.0865671641791045	0.0865671641791045	0.0865671641791045	0	0.0865671641791045	0.0865671641791045	0.0686567164179104	0.0865671641791045	0.0865671641791045	0	0	0	0.0865671641791045	0	0.0865671641791045	0.0865671641791045	0	0	0.0865671641791045	0.0865671641791045	0.0865671641791045	0.0865671641791045	0	0.0865671641791045	0	0	0	0	0.0865671641791045	0.0865671641791045	0.0865671641791045	0.0865671641791045	0	0.0865671641791045	0.0865671641791045	0	0.0865671641791045	0	0	0.0865671641791045	0.0865671641791045	0.0865671641791045	0	0.0865671641791045	0.0865671641791045	0.0865671641791045	0	0.0865671641791045	0	0	0.0865671641791045	0.0865671641791045		0	0.0865671641791045	0	0.0865671641791045	0	0.0865671641791045	0.0865671641791045
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0		0	1	0	0.659701492537313	1
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0		0	0.659701492537313	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0.567164179104478	0.659701492537313	0	0	0	0.00597014925373134	0	0.659701492537313	0	0.659701492537313	0.659701492537313	0.659701492537313	0	0.659701492537313	0.659701492537313	0.585074626865672	0.632835820895522	0.659701492537313	0	0	0.00298507462686567	0.641791044776119	0	0.659701492537313	0.659701492537313	0	0	0.659701492537313	0.659701492537313	0.659701492537313	0.659701492537313	0.00298507462686567	0.659701492537313	0	0	0	0	0.659701492537313	0.659701492537313	0.659701492537313	0.659701492537313	0.00298507462686567	0.253731343283582	0.659701492537313	0	0.656716417910448	0	0	0.411940298507463	0.659701492537313	0.659701492537313	0	0.659701492537313	0.659701492537313	0.659701492537313	0	0.659701492537313	0.373134328358209	0.00298507462686567	0.659701492537313	0.659701492537313	0.0865671641791045	0	0.659701492537313	0	0.659701492537313	0		0.659701492537313
Vallicula_sp	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	
