	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387		1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1	1	0.545161290322581	1	0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097	1	0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Lottia_gigantea	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1		0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1	1	0.545161290322581	1	0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097	1	0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Mertensiidae_sp	0.42258064516129	0.490322580645161	0.490322580645161	0	0.487096774193548	0	0	0.490322580645161	0.490322580645161	0.490322580645161	0.338709677419355	0	0.490322580645161	0.490322580645161	0.490322580645161	0	0	0	0.238709677419355	0.490322580645161	0	0.490322580645161	0.490322580645161	0.487096774193548	0.490322580645161	0.490322580645161	0.274193548387097	0.490322580645161	0	0	0	0.490322580645161	0.483870967741935	0.445161290322581	0.490322580645161	0.490322580645161	0.490322580645161	0.490322580645161		0	0.490322580645161	0	0.490322580645161	0.270967741935484	0.490322580645161	0.490322580645161	0.451612903225806	0.490322580645161	0	0.490322580645161	0.47741935483871	0.490322580645161	0	0	0.232258064516129	0.490322580645161	0.490322580645161	0.37741935483871	0	0.490322580645161	0.490322580645161	0.487096774193548	0.490322580645161	0.490322580645161	0.490322580645161	0.490322580645161	0	0.490322580645161	0.490322580645161	0.490322580645161
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.42258064516129	0.596774193548387	0.596774193548387	0	0.593548387096774	0	0	0.596774193548387	0.596774193548387	0.596774193548387	0.348387096774194	0	0.596774193548387	0.596774193548387	0.580645161290323	0	0	0	0.238709677419355	0.596774193548387	0	0.596774193548387	0.596774193548387	0.593548387096774	0.596774193548387	0.580645161290323	0.274193548387097	0.596774193548387	0	0	0	0.580645161290323	0.574193548387097	0.487096774193548	0.596774193548387	0.596774193548387	0.596774193548387	0.596774193548387	0.490322580645161	0		0	0.596774193548387	0.270967741935484	0.596774193548387	0.596774193548387	0.541935483870968	0.596774193548387	0	0.596774193548387	0.545161290322581	0.580645161290323	0	0	0.232258064516129	0.596774193548387	0.596774193548387	0.37741935483871	0	0.580645161290323	0.596774193548387	0.487096774193548	0.596774193548387	0.596774193548387	0.596774193548387	0.580645161290323	0	0.596774193548387	0.596774193548387	0.593548387096774
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.42258064516129	0.996774193548387	0.996774193548387	0	0.993548387096774	0	0	0.996774193548387	0.996774193548387	0.983870967741935	0.348387096774194	0	0.993548387096774	0.987096774193548	0.745161290322581	0	0	0	0.238709677419355	0.996774193548387	0	0.990322580645161	0.983870967741935	0.990322580645161	0.996774193548387	0.780645161290323	0.274193548387097	0.996774193548387	0	0	0	0.919354838709677	0.683870967741935	0.493548387096774	0.993548387096774	0.993548387096774	0.996774193548387	0.996774193548387	0.490322580645161	0	0.596774193548387	0		0.270967741935484	0.996774193548387	0.996774193548387	0.545161290322581	0.996774193548387	0	0.996774193548387	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	0.996774193548387	0.37741935483871	0	0.870967741935484	0.996774193548387	0.487096774193548	0.996774193548387	0.993548387096774	0.993548387096774	0.909677419354839	0	0.990322580645161	0.996774193548387	0.690322580645161
Nanomia_bijuga	0.270967741935484	0.270967741935484	0.270967741935484	0	0.267741935483871	0	0	0.270967741935484	0.270967741935484	0.270967741935484	0.270967741935484	0	0.270967741935484	0.270967741935484	0.270967741935484	0	0	0	0.238709677419355	0.270967741935484	0	0.270967741935484	0.270967741935484	0.270967741935484	0.270967741935484	0.270967741935484	0.270967741935484	0.270967741935484	0	0	0	0.270967741935484	0.264516129032258	0.225806451612903	0.270967741935484	0.270967741935484	0.270967741935484	0.270967741935484	0.270967741935484	0	0.270967741935484	0	0.270967741935484		0.270967741935484	0.270967741935484	0.232258064516129	0.270967741935484	0	0.270967741935484	0.264516129032258	0.270967741935484	0	0	0.232258064516129	0.270967741935484	0.270967741935484	0.270967741935484	0	0.270967741935484	0.270967741935484	0.270967741935484	0.270967741935484	0.270967741935484	0.270967741935484	0.270967741935484	0	0.270967741935484	0.270967741935484	0.270967741935484
Nematostella_vectensis	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1	1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484		1	0.545161290322581	1	0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097	1	0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Oscarella_carmela	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1	1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1		0.545161290322581	1	0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097	1	0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Periphylla_periphylla	0.383870967741935	0.545161290322581	0.545161290322581	0	0.541935483870968	0	0	0.545161290322581	0.545161290322581	0.545161290322581	0.3	0	0.545161290322581	0.545161290322581	0.545161290322581	0	0	0	0.2	0.545161290322581	0	0.545161290322581	0.545161290322581	0.541935483870968	0.545161290322581	0.545161290322581	0.235483870967742	0.545161290322581	0	0	0	0.545161290322581	0.545161290322581	0.487096774193548	0.545161290322581	0.545161290322581	0.545161290322581	0.545161290322581	0.451612903225806	0	0.541935483870968	0	0.545161290322581	0.232258064516129	0.545161290322581	0.545161290322581		0.545161290322581	0	0.545161290322581	0.506451612903226	0.545161290322581	0	0	0.193548387096774	0.545161290322581	0.545161290322581	0.338709677419355	0	0.545161290322581	0.545161290322581	0.448387096774194	0.545161290322581	0.545161290322581	0.545161290322581	0.545161290322581	0	0.545161290322581	0.545161290322581	0.545161290322581
Petromyzon_marinus	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1	1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1	1	0.545161290322581		0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097	1	0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1	1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1	1	0.545161290322581	1	0		0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097	1	0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Platygyra_carnosa	0.416129032258065	0.545161290322581	0.545161290322581	0	0.545161290322581	0	0	0.545161290322581	0.545161290322581	0.545161290322581	0.332258064516129	0	0.545161290322581	0.545161290322581	0.545161290322581	0	0	0	0.232258064516129	0.545161290322581	0	0.545161290322581	0.545161290322581	0.545161290322581	0.545161290322581	0.545161290322581	0.267741935483871	0.545161290322581	0	0	0	0.545161290322581	0.538709677419355	0.458064516129032	0.545161290322581	0.545161290322581	0.545161290322581	0.545161290322581	0.47741935483871	0	0.545161290322581	0	0.545161290322581	0.264516129032258	0.545161290322581	0.545161290322581	0.506451612903226	0.545161290322581	0	0.545161290322581		0.545161290322581	0	0	0.225806451612903	0.545161290322581	0.545161290322581	0.370967741935484	0	0.545161290322581	0.545161290322581	0.47741935483871	0.545161290322581	0.545161290322581	0.545161290322581	0.545161290322581	0	0.545161290322581	0.545161290322581	0.545161290322581
Pleurobrachia_atlantica	0.42258064516129	0.674193548387097	0.674193548387097	0	0.670967741935484	0	0	0.674193548387097	0.674193548387097	0.674193548387097	0.338709677419355	0	0.674193548387097	0.674193548387097	0.674193548387097	0	0	0	0.238709677419355	0.674193548387097	0	0.667741935483871	0.674193548387097	0.670967741935484	0.674193548387097	0.674193548387097	0.274193548387097	0.674193548387097	0	0	0	0.674193548387097	0.667741935483871	0.487096774193548	0.674193548387097	0.674193548387097	0.674193548387097	0.674193548387097	0.490322580645161	0	0.580645161290323	0	0.674193548387097	0.270967741935484	0.674193548387097	0.674193548387097	0.545161290322581	0.674193548387097	0	0.674193548387097	0.545161290322581		0	0	0.232258064516129	0.674193548387097	0.674193548387097	0.37741935483871	0	0.674193548387097	0.674193548387097	0.487096774193548	0.674193548387097	0.674193548387097	0.674193548387097	0.674193548387097	0	0.667741935483871	0.674193548387097	0.664516129032258
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.232258064516129	0.232258064516129	0.232258064516129	0	0.229032258064516	0	0	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0	0.232258064516129	0.232258064516129	0.232258064516129	0	0	0	0.232258064516129	0.232258064516129	0	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0	0	0	0.232258064516129	0.225806451612903	0.187096774193548	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0	0.232258064516129	0	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0.193548387096774	0.232258064516129	0	0.232258064516129	0.225806451612903	0.232258064516129	0	0		0.232258064516129	0.232258064516129	0.232258064516129	0	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129	0	0.232258064516129	0.232258064516129	0.232258064516129
Rhizopus_oryzae	0.42258064516129	0.996774193548387	0.996774193548387	0	0.993548387096774	0	0	0.996774193548387	0.996774193548387	0.983870967741935	0.348387096774194	0	0.993548387096774	0.987096774193548	0.745161290322581	0	0	0	0.238709677419355	0.996774193548387	0	0.990322580645161	0.983870967741935	0.990322580645161	0.996774193548387	0.780645161290323	0.274193548387097	0.996774193548387	0	0	0	0.919354838709677	0.683870967741935	0.493548387096774	0.993548387096774	0.993548387096774	0.996774193548387	0.996774193548387	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	0.996774193548387	0.996774193548387	0.545161290322581	0.996774193548387	0	0.996774193548387	0.545161290322581	0.674193548387097	0	0	0.232258064516129		0.996774193548387	0.37741935483871	0	0.870967741935484	0.996774193548387	0.487096774193548	0.996774193548387	0.993548387096774	0.993548387096774	0.909677419354839	0	0.990322580645161	0.996774193548387	0.690322580645161
Rossella_fibulata	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1	1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1	1	0.545161290322581	1	0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387		0.37741935483871	0	0.874193548387097	1	0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Saccoglossus_kowalevskii	0.37741935483871	0.37741935483871	0.37741935483871	0	0.374193548387097	0	0	0.37741935483871	0.37741935483871	0.37741935483871	0.338709677419355	0	0.37741935483871	0.37741935483871	0.37741935483871	0	0	0	0.238709677419355	0.37741935483871	0	0.37741935483871	0.37741935483871	0.37741935483871	0.37741935483871	0.37741935483871	0.274193548387097	0.37741935483871	0	0	0	0.37741935483871	0.370967741935484	0.332258064516129	0.37741935483871	0.37741935483871	0.37741935483871	0.37741935483871	0.37741935483871	0	0.37741935483871	0	0.37741935483871	0.270967741935484	0.37741935483871	0.37741935483871	0.338709677419355	0.37741935483871	0	0.37741935483871	0.370967741935484	0.37741935483871	0	0	0.232258064516129	0.37741935483871	0.37741935483871		0	0.37741935483871	0.37741935483871	0.37741935483871	0.37741935483871	0.37741935483871	0.37741935483871	0.37741935483871	0	0.37741935483871	0.37741935483871	0.37741935483871
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.42258064516129	0.874193548387097	0.874193548387097	0	0.867741935483871	0	0	0.874193548387097	0.874193548387097	0.867741935483871	0.338709677419355	0	0.867741935483871	0.874193548387097	0.745161290322581	0	0	0	0.238709677419355	0.874193548387097	0	0.867741935483871	0.867741935483871	0.867741935483871	0.874193548387097	0.780645161290323	0.274193548387097	0.874193548387097	0	0	0	0.874193548387097	0.683870967741935	0.493548387096774	0.870967741935484	0.870967741935484	0.874193548387097	0.874193548387097	0.490322580645161	0	0.580645161290323	0	0.870967741935484	0.270967741935484	0.874193548387097	0.874193548387097	0.545161290322581	0.874193548387097	0	0.874193548387097	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.870967741935484	0.874193548387097	0.37741935483871	0		0.874193548387097	0.487096774193548	0.874193548387097	0.867741935483871	0.867741935483871	0.874193548387097	0	0.867741935483871	0.874193548387097	0.67741935483871
Spizellomyces_punctatus	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1	1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1	1	0.545161290322581	1	0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097		0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Spongilla_alba	0.42258064516129	0.487096774193548	0.487096774193548	0	0.483870967741935	0	0	0.487096774193548	0.487096774193548	0.487096774193548	0.338709677419355	0	0.487096774193548	0.487096774193548	0.487096774193548	0	0	0	0.238709677419355	0.487096774193548	0	0.487096774193548	0.487096774193548	0.487096774193548	0.487096774193548	0.487096774193548	0.274193548387097	0.487096774193548	0	0	0	0.487096774193548	0.480645161290323	0.441935483870968	0.487096774193548	0.487096774193548	0.487096774193548	0.487096774193548	0.487096774193548	0	0.487096774193548	0	0.487096774193548	0.270967741935484	0.487096774193548	0.487096774193548	0.448387096774194	0.487096774193548	0	0.487096774193548	0.47741935483871	0.487096774193548	0	0	0.232258064516129	0.487096774193548	0.487096774193548	0.37741935483871	0	0.487096774193548	0.487096774193548		0.487096774193548	0.487096774193548	0.487096774193548	0.487096774193548	0	0.487096774193548	0.487096774193548	0.487096774193548
Strongylocentrotus_purpuratus	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1	1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1	1	0.545161290322581	1	0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097	1	0.487096774193548		0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Sycon_ciliatum	0.42258064516129	0.993548387096774	0.993548387096774	0	0.990322580645161	0	0	0.993548387096774	0.993548387096774	0.983870967741935	0.348387096774194	0	0.993548387096774	0.983870967741935	0.745161290322581	0	0	0	0.238709677419355	0.993548387096774	0	0.987096774193548	0.983870967741935	0.987096774193548	0.993548387096774	0.77741935483871	0.274193548387097	0.993548387096774	0	0	0	0.916129032258065	0.683870967741935	0.493548387096774	0.990322580645161	0.990322580645161	0.993548387096774	0.993548387096774	0.490322580645161	0	0.596774193548387	0	0.993548387096774	0.270967741935484	0.993548387096774	0.993548387096774	0.545161290322581	0.993548387096774	0	0.993548387096774	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.993548387096774	0.993548387096774	0.37741935483871	0	0.867741935483871	0.993548387096774	0.487096774193548	0.993548387096774		0.993548387096774	0.906451612903226	0	0.987096774193548	0.993548387096774	0.690322580645161
Sycon_coactum	0.42258064516129	0.993548387096774	0.993548387096774	0	0.990322580645161	0	0	0.993548387096774	0.993548387096774	0.983870967741935	0.348387096774194	0	0.993548387096774	0.983870967741935	0.745161290322581	0	0	0	0.238709677419355	0.993548387096774	0	0.987096774193548	0.983870967741935	0.987096774193548	0.993548387096774	0.77741935483871	0.274193548387097	0.993548387096774	0	0	0	0.916129032258065	0.683870967741935	0.493548387096774	0.990322580645161	0.990322580645161	0.993548387096774	0.993548387096774	0.490322580645161	0	0.596774193548387	0	0.993548387096774	0.270967741935484	0.993548387096774	0.993548387096774	0.545161290322581	0.993548387096774	0	0.993548387096774	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.993548387096774	0.993548387096774	0.37741935483871	0	0.867741935483871	0.993548387096774	0.487096774193548	0.993548387096774	0.993548387096774		0.906451612903226	0	0.987096774193548	0.993548387096774	0.690322580645161
Sympagella_nux	0.42258064516129	0.912903225806452	0.912903225806452	0	0.906451612903226	0	0	0.912903225806452	0.912903225806452	0.906451612903226	0.338709677419355	0	0.906451612903226	0.912903225806452	0.745161290322581	0	0	0	0.238709677419355	0.912903225806452	0	0.906451612903226	0.906451612903226	0.906451612903226	0.912903225806452	0.780645161290323	0.274193548387097	0.912903225806452	0	0	0	0.912903225806452	0.683870967741935	0.493548387096774	0.909677419354839	0.909677419354839	0.912903225806452	0.912903225806452	0.490322580645161	0	0.580645161290323	0	0.909677419354839	0.270967741935484	0.912903225806452	0.912903225806452	0.545161290322581	0.912903225806452	0	0.912903225806452	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.909677419354839	0.912903225806452	0.37741935483871	0	0.874193548387097	0.912903225806452	0.487096774193548	0.912903225806452	0.906451612903226	0.906451612903226		0	0.906451612903226	0.912903225806452	0.67741935483871
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.42258064516129	0.993548387096774	0.993548387096774	0	0.987096774193548	0	0	0.993548387096774	0.993548387096774	0.97741935483871	0.348387096774194	0	0.987096774193548	0.983870967741935	0.738709677419355	0	0	0	0.238709677419355	0.993548387096774	0	0.993548387096774	0.97741935483871	0.987096774193548	0.993548387096774	0.774193548387097	0.274193548387097	0.993548387096774	0	0	0	0.916129032258065	0.67741935483871	0.493548387096774	0.990322580645161	0.990322580645161	0.993548387096774	0.993548387096774	0.490322580645161	0	0.596774193548387	0	0.990322580645161	0.270967741935484	0.993548387096774	0.993548387096774	0.545161290322581	0.993548387096774	0	0.993548387096774	0.545161290322581	0.667741935483871	0	0	0.232258064516129	0.990322580645161	0.993548387096774	0.37741935483871	0	0.867741935483871	0.993548387096774	0.487096774193548	0.993548387096774	0.987096774193548	0.987096774193548	0.906451612903226	0		0.993548387096774	0.683870967741935
Tubulanus_polymorphus	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1	1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1	1	0.545161290322581	1	0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097	1	0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774		0.690322580645161
Vallicula_sp	0.42258064516129	0.690322580645161	0.690322580645161	0	0.687096774193548	0	0	0.690322580645161	0.690322580645161	0.690322580645161	0.348387096774194	0	0.690322580645161	0.690322580645161	0.67741935483871	0	0	0	0.238709677419355	0.690322580645161	0	0.683870967741935	0.690322580645161	0.687096774193548	0.690322580645161	0.67741935483871	0.274193548387097	0.690322580645161	0	0	0	0.67741935483871	0.670967741935484	0.493548387096774	0.690322580645161	0.690322580645161	0.690322580645161	0.690322580645161	0.490322580645161	0	0.593548387096774	0	0.690322580645161	0.270967741935484	0.690322580645161	0.690322580645161	0.545161290322581	0.690322580645161	0	0.690322580645161	0.545161290322581	0.664516129032258	0	0	0.232258064516129	0.690322580645161	0.690322580645161	0.37741935483871	0	0.67741935483871	0.690322580645161	0.487096774193548	0.690322580645161	0.690322580645161	0.690322580645161	0.67741935483871	0	0.683870967741935	0.690322580645161	
