	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462		0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.757692307692308	0.996153846153846	0	0.996153846153846	0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Hydra_viridissima	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0.726923076923077	0.634615384615385	0.523076923076923	0.730769230769231	0.307692307692308	0.7	0	0.730769230769231	0.730769230769231	0.730769230769231	0.25	0	0.261538461538462	0.730769230769231	0.2	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0.307692307692308	0.730769230769231	0.730769230769231	0.730769230769231	0.411538461538462	0.730769230769231		0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0	0.726923076923077	0	0.723076923076923	0.726923076923077	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0	0.730769230769231	0.730769230769231	0.730769230769231	0	0.730769230769231	0.442307692307692	0	0.730769230769231	0	0.730769230769231	0	0.730769230769231	0.730769230769231	0	0.730769230769231	0.730769230769231	0.730769230769231	0.438461538461538	0.730769230769231	0.730769230769231	0
Hydra_vulgaris	0.984615384615385	0.984615384615385	0.819230769230769	0.984615384615385	0.980769230769231	0.888461538461538	0.776923076923077	0.984615384615385	0.307692307692308	0.953846153846154	0	0.984615384615385	0.984615384615385	0.984615384615385	0.25	0	0.261538461538462	0.819230769230769	0.2	0.984615384615385	0.984615384615385	0.984615384615385	0.984615384615385	0.984615384615385	0.984615384615385	0.307692307692308	0.984615384615385	0.984615384615385	0.757692307692308	0.411538461538462	0.984615384615385	0.730769230769231		0.984615384615385	0.984615384615385	0.984615384615385	0.984615384615385	0.984615384615385	0	0.980769230769231	0	0.976923076923077	0.980769230769231	0.984615384615385	0.984615384615385	0.984615384615385	0.757692307692308	0.984615384615385	0	0.984615384615385	0.980769230769231	0.984615384615385	0	0.819230769230769	0.442307692307692	0	0.984615384615385	0	0.984615384615385	0	0.984615384615385	0.984615384615385	0	0.984615384615385	0.984615384615385	0.984615384615385	0.446153846153846	0.984615384615385	0.984615384615385	0
Ircinia_fasciculata	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385		0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.757692307692308	0.996153846153846	0	0.996153846153846	0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Kirkpatrickia_variolosa	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846		1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Latrunculia_apicalis	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1		0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Lithobius_forficatus	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846		0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.757692307692308	0.996153846153846	0	0.996153846153846	0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Lottia_gigantea	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846		0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.996153846153846	0.992307692307692	0.815384615384615	0.996153846153846	0.988461538461539	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.961538461538462	0	0.992307692307692	0.996153846153846	0.996153846153846	0.246153846153846	0	0.257692307692308	0.815384615384615	0.2	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.992307692307692	0.996153846153846	0.307692307692308	0.996153846153846	0.992307692307692	0.753846153846154	0.411538461538462	0.992307692307692	0.726923076923077	0.980769230769231	0.992307692307692	0.996153846153846	0.996153846153846	0.992307692307692	0.996153846153846	0		0	0.984615384615385	0.992307692307692	0.992307692307692	0.992307692307692	0.996153846153846	0.753846153846154	0.992307692307692	0	0.992307692307692	0.992307692307692	0.992307692307692	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.992307692307692	0.992307692307692	0.992307692307692	0.446153846153846	0.996153846153846	0.996153846153846	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.988461538461539	0.988461538461539	0.811538461538462	0.988461538461539	0.988461538461539	0.9	0.780769230769231	0.988461538461539	0.3	0.965384615384615	0	0.988461538461539	0.988461538461539	0.988461538461539	0.242307692307692	0	0.261538461538462	0.811538461538462	0.192307692307692	0.988461538461539	0.988461538461539	0.988461538461539	0.988461538461539	0.988461538461539	0.988461538461539	0.307692307692308	0.988461538461539	0.988461538461539	0.75	0.403846153846154	0.988461538461539	0.723076923076923	0.976923076923077	0.988461538461539	0.988461538461539	0.988461538461539	0.988461538461539	0.988461538461539	0	0.984615384615385	0		0.984615384615385	0.988461538461539	0.988461538461539	0.988461538461539	0.75	0.988461538461539	0	0.988461538461539	0.984615384615385	0.988461538461539	0	0.811538461538462	0.434615384615385	0	0.988461538461539	0	0.988461538461539	0	0.988461538461539	0.988461538461539	0	0.988461538461539	0.988461538461539	0.988461538461539	0.438461538461538	0.988461538461539	0.988461538461539	0
Mortierella_verticillata	0.996153846153846	0.992307692307692	0.815384615384615	0.996153846153846	0.988461538461539	0.896153846153846	0.788461538461538	0.996153846153846	0.311538461538462	0.961538461538462	0	0.992307692307692	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.815384615384615	0.203846153846154	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.992307692307692	0.996153846153846	0.307692307692308	0.996153846153846	0.992307692307692	0.753846153846154	0.415384615384615	0.992307692307692	0.726923076923077	0.980769230769231	0.992307692307692	0.996153846153846	0.996153846153846	0.992307692307692	0.996153846153846	0	0.992307692307692	0	0.984615384615385		0.992307692307692	0.992307692307692	0.996153846153846	0.753846153846154	0.992307692307692	0	0.992307692307692	0.992307692307692	0.992307692307692	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.992307692307692	0.992307692307692	0.992307692307692	0.45	0.996153846153846	0.996153846153846	0
Nanomia_bijuga	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692		0.996153846153846	0.996153846153846	0.757692307692308	0.996153846153846	0	0.996153846153846	0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Nematostella_vectensis	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846		0.996153846153846	0.757692307692308	0.996153846153846	0	0.996153846153846	0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Oscarella_carmela	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846		0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Periphylla_periphylla	0.757692307692308	0.757692307692308	0.753846153846154	0.757692307692308	0.753846153846154	0.661538461538462	0.55	0.757692307692308	0.307692307692308	0.726923076923077	0	0.757692307692308	0.757692307692308	0.757692307692308	0.25	0	0.261538461538462	0.753846153846154	0.2	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0.307692307692308	0.757692307692308	0.757692307692308	0.753846153846154	0.411538461538462	0.757692307692308	0.730769230769231	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0	0.753846153846154	0	0.75	0.753846153846154	0.757692307692308	0.757692307692308	0.757692307692308		0.757692307692308	0	0.757692307692308	0.757692307692308	0.757692307692308	0	0.753846153846154	0.442307692307692	0	0.757692307692308	0	0.757692307692308	0	0.757692307692308	0.757692307692308	0	0.757692307692308	0.757692307692308	0.757692307692308	0.438461538461538	0.757692307692308	0.757692307692308	0
Petromyzon_marinus	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.757692307692308		0	0.996153846153846	0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.757692307692308	0.996153846153846	0		0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Platygyra_carnosa	0.996153846153846	0.992307692307692	0.815384615384615	0.996153846153846	0.988461538461539	0.896153846153846	0.788461538461538	0.996153846153846	0.311538461538462	0.961538461538462	0	0.992307692307692	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.815384615384615	0.203846153846154	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.992307692307692	0.996153846153846	0.307692307692308	0.996153846153846	0.992307692307692	0.757692307692308	0.415384615384615	0.992307692307692	0.730769230769231	0.980769230769231	0.992307692307692	0.996153846153846	0.996153846153846	0.992307692307692	0.996153846153846	0	0.992307692307692	0	0.984615384615385	0.992307692307692	0.992307692307692	0.992307692307692	0.996153846153846	0.757692307692308	0.992307692307692	0	0.992307692307692		0.992307692307692	0	0.819230769230769	0.446153846153846	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.992307692307692	0.992307692307692	0.992307692307692	0.45	0.996153846153846	0.996153846153846	0
Pleurobrachia_atlantica	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.757692307692308	0.996153846153846	0	0.996153846153846	0.992307692307692		0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.823076923076923	0.819230769230769	0.819230769230769	0.823076923076923	0.815384615384615	0.723076923076923	0.615384615384615	0.823076923076923	0.311538461538462	0.788461538461538	0	0.819230769230769	0.823076923076923	0.823076923076923	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.819230769230769	0.823076923076923	0.823076923076923	0.823076923076923	0.819230769230769	0.823076923076923	0.307692307692308	0.823076923076923	0.819230769230769	0.757692307692308	0.415384615384615	0.819230769230769	0.730769230769231	0.819230769230769	0.819230769230769	0.823076923076923	0.823076923076923	0.819230769230769	0.823076923076923	0	0.819230769230769	0	0.811538461538462	0.819230769230769	0.819230769230769	0.819230769230769	0.823076923076923	0.753846153846154	0.819230769230769	0	0.819230769230769	0.819230769230769	0.819230769230769	0		0.446153846153846	0	0.823076923076923	0	0.823076923076923	0	0.823076923076923	0.823076923076923	0	0.819230769230769	0.819230769230769	0.819230769230769	0.45	0.823076923076923	0.823076923076923	0
Pseudospongosorites_suberitoides	0.446153846153846	0.442307692307692	0.442307692307692	0.446153846153846	0.438461538461538	0.346153846153846	0.296153846153846	0.446153846153846	0.253846153846154	0.411538461538462	0	0.442307692307692	0.446153846153846	0.446153846153846	0.211538461538462	0	0.203846153846154	0.442307692307692	0.203846153846154	0.442307692307692	0.446153846153846	0.446153846153846	0.446153846153846	0.442307692307692	0.446153846153846	0.25	0.446153846153846	0.442307692307692	0.442307692307692	0.346153846153846	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.446153846153846	0.446153846153846	0.442307692307692	0.446153846153846	0	0.442307692307692	0	0.434615384615385	0.442307692307692	0.442307692307692	0.442307692307692	0.446153846153846	0.442307692307692	0.442307692307692	0	0.442307692307692	0.446153846153846	0.442307692307692	0	0.446153846153846		0	0.446153846153846	0	0.446153846153846	0	0.446153846153846	0.446153846153846	0	0.442307692307692	0.442307692307692	0.442307692307692	0.384615384615385	0.446153846153846	0.446153846153846	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0		0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0		0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0		1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Spongilla_alba	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1		0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.757692307692308	0.996153846153846	0	0.996153846153846	0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0		0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
