	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hemithiris_psittacea	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621		0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Homo_sapiens	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079		0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Hormathia_digitata	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079		0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Hyalonema_populiferum	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079		0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Hydra_oligactis	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079		0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Hydra_viridissima	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079		0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Hydra_vulgaris	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0	0.988142292490119	0.976284584980237	0.988142292490119	0.988142292490119	0.988142292490119	0	0.988142292490119	0	0.687747035573123	0.988142292490119	0.988142292490119	0.988142292490119	0.980237154150198	0.988142292490119	0.988142292490119	0.988142292490119	0.83399209486166	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119		0.766798418972332	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0	0.541501976284585	0.988142292490119	0.936758893280632	0.988142292490119	0.988142292490119	0.988142292490119	0.877470355731225	0.988142292490119	0.988142292490119	0.988142292490119	0	0.988142292490119	0.988142292490119	0	0.988142292490119	0.988142292490119	0.988142292490119	0.988142292490119	0	0.984189723320158	0.988142292490119	0.822134387351779
Ircinia_fasciculata	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0	0.770750988142292	0.758893280632411	0.770750988142292	0.770750988142292	0.770750988142292	0	0.770750988142292	0	0.691699604743083	0.770750988142292	0.770750988142292	0.770750988142292	0.762845849802372	0.770750988142292	0.770750988142292	0.770750988142292	0.616600790513834	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.766798418972332		0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0	0.320158102766798	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0.660079051383399	0.770750988142292	0.770750988142292	0.770750988142292	0	0.770750988142292	0.770750988142292	0	0.770750988142292	0.770750988142292	0.770750988142292	0.770750988142292	0	0.766798418972332	0.770750988142292	0.604743083003953
Kirkpatrickia_variolosa	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292		0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Latrunculia_apicalis	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079		0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Lithobius_forficatus	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079		0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Lottia_gigantea	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079		0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Mertensiidae_sp	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	1	0.988142292490119	0.992094861660079	0.992094861660079	0.992094861660079	0	0.99604743083004	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	1	0.992094861660079	0.992094861660079	0.841897233201581	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079		0.992094861660079	1	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	1	1	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.8300395256917
Ministeria_vibrans	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079		0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Mnemiopsis_leidyi	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	1	0.988142292490119	0.992094861660079	0.992094861660079	0.992094861660079	0	0.99604743083004	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	1	0.992094861660079	0.992094861660079	0.841897233201581	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	1	0.992094861660079		0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	1	1	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.8300395256917
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0		0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Nanomia_bijuga	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079		0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Nematostella_vectensis	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079		0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Oscarella_carmela	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079		0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Periphylla_periphylla	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079		0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0	0.541501976284585	0	0.241106719367589	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.320158102766798	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0		0.541501976284585	0.490118577075099	0.541501976284585	0.541501976284585	0.541501976284585	0.521739130434783	0.541501976284585	0.541501976284585	0.541501976284585	0	0.541501976284585	0.541501976284585	0	0.541501976284585	0.541501976284585	0.541501976284585	0.541501976284585	0	0.541501976284585	0.541501976284585	0.541501976284585
Physalia_physalis	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585		0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Platygyra_carnosa	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0	0.940711462450593	0.928853754940711	0.940711462450593	0.940711462450593	0.940711462450593	0	0.940711462450593	0	0.691699604743083	0.940711462450593	0.940711462450593	0.940711462450593	0.932806324110672	0.940711462450593	0.940711462450593	0.940711462450593	0.786561264822134	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0.936758893280632	0.770750988142292	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0	0.490118577075099	0.940711462450593		0.940711462450593	0.940711462450593	0.940711462450593	0.8300395256917	0.940711462450593	0.940711462450593	0.940711462450593	0	0.940711462450593	0.940711462450593	0	0.940711462450593	0.940711462450593	0.940711462450593	0.940711462450593	0	0.936758893280632	0.940711462450593	0.774703557312253
Pleurobrachia_atlantica	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	1	0.988142292490119	0.992094861660079	0.992094861660079	0.992094861660079	0	0.99604743083004	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	1	0.992094861660079	0.992094861660079	0.841897233201581	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	1	0.992094861660079	1	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593		1	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.8300395256917
Pleurobrachia_bachei	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	1	0.988142292490119	0.992094861660079	0.992094861660079	0.992094861660079	0	0.99604743083004	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	1	0.992094861660079	0.992094861660079	0.841897233201581	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	1	0.992094861660079	1	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	1		0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.8300395256917
