	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.951086956521739	0.989130434782609	0.782608695652174	0.75	0.706521739130435	0.728260869565217	0.559782608695652	0.728260869565217	0.989130434782609	0.989130434782609	0	0.646739130434783	0	0.956521739130435	0	0.989130434782609	0.972826086956522	0.989130434782609	0.902173913043478	0.989130434782609	0.989130434782609	0.983695652173913	0.956521739130435		0.989130434782609	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.989130434782609	0.989130434782609	0.983695652173913	0.978260869565217	0.364130434782609	0.96195652173913	0	0.652173913043478	0.96195652173913	0.472826086956522	0.989130434782609	0.657608695652174	0.614130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.951086956521739	0	0	0.554347826086957	0	0.679347826086957	0	0.625	0.967391304347826	0.945652173913043	0.771739130434783	0.989130434782609	0	0.989130434782609	0.625	0.972826086956522	0	0	0.657608695652174	0.625
Hormathia_digitata	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609		0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.777173913043478	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Hyalonema_populiferum	0.516304347826087	0.516304347826087	0.516304347826087	0.516304347826087	0.516304347826087	0.516304347826087	0.451086956521739	0.451086956521739	0.41304347826087	0.456521739130435	0.429347826086957	0.467391304347826	0.516304347826087	0.516304347826087	0	0.46195652173913	0	0.516304347826087	0	0.516304347826087	0.510869565217391	0.516304347826087	0.516304347826087	0.516304347826087	0.516304347826087	0.516304347826087	0.516304347826087	0.516304347826087	0.516304347826087		0.21195652173913	0.369565217391304	0.516304347826087	0	0.516304347826087	0.516304347826087	0.516304347826087	0.516304347826087	0.331521739130435	0.516304347826087	0	0.347826086956522	0.516304347826087	0.271739130434783	0.516304347826087	0.429347826086957	0.451086956521739	0.516304347826087	0.516304347826087	0.516304347826087	0.516304347826087	0	0	0.46195652173913	0	0.353260869565217	0	0.423913043478261	0.516304347826087	0.516304347826087	0.418478260869565	0.516304347826087	0	0.516304347826087	0.423913043478261	0.516304347826087	0	0	0.429347826086957	0.440217391304348
Hydra_oligactis	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.195652173913043	0.244565217391304	0.125	0.168478260869565	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0	0.244565217391304	0	0.244565217391304	0	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.21195652173913		0.244565217391304	0.244565217391304	0	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0.244565217391304	0	0	0.244565217391304	0	0.244565217391304	0	0.244565217391304	0.244565217391304	0.244565217391304	0.233695652173913	0.244565217391304	0	0.244565217391304	0.244565217391304	0.244565217391304	0	0	0.244565217391304	0.244565217391304
Hydra_viridissima	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0.353260869565217	0.429347826086957	0.266304347826087	0.309782608695652	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0	0.429347826086957	0	0.429347826086957	0	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0.369565217391304	0.244565217391304		0.429347826086957	0	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0.364130434782609	0.429347826086957	0	0.320652173913043	0.429347826086957	0.331521739130435	0.429347826086957	0.429347826086957	0.385869565217391	0.429347826086957	0.429347826086957	0.429347826086957	0.429347826086957	0	0	0.429347826086957	0	0.326086956521739	0	0.429347826086957	0.429347826086957	0.429347826086957	0.380434782608696	0.429347826086957	0	0.429347826086957	0.429347826086957	0.429347826086957	0	0	0.429347826086957	0.429347826086957
Hydra_vulgaris	0.83695652173913	0.83695652173913	0.83695652173913	0.83695652173913	0.809782608695652	0.83695652173913	0.66304347826087	0.608695652173913	0.673913043478261	0.717391304347826	0.5	0.619565217391304	0.83695652173913	0.83695652173913	0	0.53804347826087	0	0.83695652173913	0	0.83695652173913	0.820652173913043	0.83695652173913	0.826086956521739	0.83695652173913	0.83695652173913	0.83695652173913	0.83695652173913	0.83695652173913	0.83695652173913	0.516304347826087	0.244565217391304	0.429347826086957		0	0.83695652173913	0.83695652173913	0.83695652173913	0.83695652173913	0.364130434782609	0.820652173913043	0	0.581521739130435	0.820652173913043	0.331521739130435	0.83695652173913	0.516304347826087	0.554347826086957	0.83695652173913	0.83695652173913	0.83695652173913	0.83695652173913	0	0	0.554347826086957	0	0.635869565217391	0	0.483695652173913	0.83695652173913	0.83695652173913	0.701086956521739	0.83695652173913	0	0.83695652173913	0.483695652173913	0.83695652173913	0	0	0.516304347826087	0.58695652173913
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0		0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Latrunculia_apicalis	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304		0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Lithobius_forficatus	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.951086956521739	0.989130434782609	0.78804347826087	0.75	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.989130434782609	0.989130434782609	0	0.652173913043478	0	0.96195652173913	0	0.989130434782609	0.972826086956522	0.989130434782609	0.907608695652174	0.989130434782609	0.989130434782609	0.983695652173913	0.96195652173913	0.983695652173913	0.989130434782609	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.989130434782609	0.989130434782609		0.978260869565217	0.364130434782609	0.96195652173913	0	0.652173913043478	0.96195652173913	0.472826086956522	0.989130434782609	0.657608695652174	0.619565217391304	0.989130434782609	0.989130434782609	0.989130434782609	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.625	0.967391304347826	0.945652173913043	0.766304347826087	0.989130434782609	0	0.989130434782609	0.625	0.978260869565217	0	0	0.657608695652174	0.625
Lottia_gigantea	0.983695652173913	0.983695652173913	0.983695652173913	0.983695652173913	0.945652173913043	0.983695652173913	0.78804347826087	0.744565217391304	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.983695652173913	0.983695652173913	0	0.652173913043478	0	0.96195652173913	0	0.983695652173913	0.967391304347826	0.983695652173913	0.907608695652174	0.983695652173913	0.983695652173913	0.983695652173913	0.96195652173913	0.978260869565217	0.983695652173913	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.983695652173913	0.983695652173913	0.978260869565217		0.364130434782609	0.956521739130435	0	0.652173913043478	0.956521739130435	0.467391304347826	0.983695652173913	0.652173913043478	0.619565217391304	0.983695652173913	0.983695652173913	0.983695652173913	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.619565217391304	0.972826086956522	0.940217391304348	0.760869565217391	0.983695652173913	0	0.983695652173913	0.619565217391304	0.967391304347826	0	0	0.652173913043478	0.625
Mertensiidae_sp	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.309782608695652	0.364130434782609	0.244565217391304	0.28804347826087	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0	0.364130434782609	0	0.364130434782609	0	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.331521739130435	0.244565217391304	0.364130434782609	0.364130434782609	0	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609		0.364130434782609	0	0.277173913043478	0.364130434782609	0.28804347826087	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0.364130434782609	0	0	0.364130434782609	0	0.282608695652174	0	0.364130434782609	0.364130434782609	0.364130434782609	0.315217391304348	0.364130434782609	0	0.364130434782609	0.364130434782609	0.364130434782609	0	0	0.364130434782609	0.364130434782609
Ministeria_vibrans	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.956521739130435	0.967391304347826	0.760869565217391	0.755434782608696	0.679347826086957	0.701086956521739	0.565217391304348	0.717391304347826	0.967391304347826	0.967391304347826	0	0.652173913043478	0	0.934782608695652	0	0.967391304347826	0.951086956521739	0.967391304347826	0.880434782608696	0.967391304347826	0.967391304347826	0.96195652173913	0.934782608695652	0.96195652173913	0.967391304347826	0.516304347826087	0.244565217391304	0.429347826086957	0.820652173913043	0	0.967391304347826	0.967391304347826	0.96195652173913	0.956521739130435	0.364130434782609		0	0.635869565217391	0.967391304347826	0.478260869565217	0.967391304347826	0.646739130434783	0.619565217391304	0.967391304347826	0.967391304347826	0.967391304347826	0.934782608695652	0	0	0.554347826086957	0	0.668478260869565	0	0.630434782608696	0.945652173913043	0.923913043478261	0.771739130434783	0.967391304347826	0	0.967391304347826	0.630434782608696	0.96195652173913	0	0	0.646739130434783	0.625
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0.625	0.652173913043478	0.532608695652174	0.5	0.418478260869565	0.46195652173913	0.358695652173913	0.478260869565217	0.652173913043478	0.652173913043478	0	0.429347826086957	0	0.652173913043478	0	0.652173913043478	0.652173913043478	0.652173913043478	0.608695652173913	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0.347826086956522	0.244565217391304	0.320652173913043	0.581521739130435	0	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0.277173913043478	0.635869565217391	0		0.635869565217391	0.391304347826087	0.652173913043478	0.407608695652174	0.407608695652174	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0	0	0.353260869565217	0	0.570652173913043	0	0.391304347826087	0.652173913043478	0.619565217391304	0.548913043478261	0.652173913043478	0	0.652173913043478	0.391304347826087	0.652173913043478	0	0	0.407608695652174	0.445652173913043
Mortierella_verticillata	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.956521739130435	0.967391304347826	0.760869565217391	0.755434782608696	0.679347826086957	0.701086956521739	0.565217391304348	0.717391304347826	0.967391304347826	0.967391304347826	0	0.652173913043478	0	0.934782608695652	0	0.967391304347826	0.951086956521739	0.967391304347826	0.880434782608696	0.967391304347826	0.967391304347826	0.96195652173913	0.934782608695652	0.96195652173913	0.967391304347826	0.516304347826087	0.244565217391304	0.429347826086957	0.820652173913043	0	0.967391304347826	0.967391304347826	0.96195652173913	0.956521739130435	0.364130434782609	0.967391304347826	0	0.635869565217391		0.478260869565217	0.967391304347826	0.646739130434783	0.619565217391304	0.967391304347826	0.967391304347826	0.967391304347826	0.934782608695652	0	0	0.554347826086957	0	0.668478260869565	0	0.630434782608696	0.945652173913043	0.923913043478261	0.771739130434783	0.967391304347826	0	0.967391304347826	0.630434782608696	0.96195652173913	0	0	0.646739130434783	0.625
Nanomia_bijuga	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.396739130434783	0.478260869565217	0.190217391304348	0.21195652173913	0.396739130434783	0.445652173913043	0.478260869565217	0.478260869565217	0	0.445652173913043	0	0.445652173913043	0	0.478260869565217	0.478260869565217	0.478260869565217	0.402173913043478	0.478260869565217	0.478260869565217	0.472826086956522	0.445652173913043	0.472826086956522	0.478260869565217	0.271739130434783	0.244565217391304	0.331521739130435	0.331521739130435	0	0.478260869565217	0.478260869565217	0.472826086956522	0.467391304347826	0.28804347826087	0.478260869565217	0	0.391304347826087	0.478260869565217		0.478260869565217	0.478260869565217	0.353260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.445652173913043	0	0	0.331521739130435	0	0.375	0	0.478260869565217	0.456521739130435	0.434782608695652	0.353260869565217	0.478260869565217	0	0.478260869565217	0.478260869565217	0.472826086956522	0	0	0.478260869565217	0.369565217391304
Nematostella_vectensis	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217		0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Oscarella_carmela	0.66304347826087	0.66304347826087	0.66304347826087	0.66304347826087	0.646739130434783	0.66304347826087	0.527173913043478	0.646739130434783	0.375	0.396739130434783	0.565217391304348	0.630434782608696	0.66304347826087	0.66304347826087	0	0.614130434782609	0	0.630434782608696	0	0.66304347826087	0.646739130434783	0.66304347826087	0.58695652173913	0.66304347826087	0.66304347826087	0.657608695652174	0.630434782608696	0.657608695652174	0.66304347826087	0.429347826086957	0.244565217391304	0.429347826086957	0.516304347826087	0	0.66304347826087	0.66304347826087	0.657608695652174	0.652173913043478	0.364130434782609	0.646739130434783	0	0.407608695652174	0.646739130434783	0.478260869565217	0.66304347826087		0.521739130434783	0.66304347826087	0.66304347826087	0.66304347826087	0.630434782608696	0	0	0.5	0	0.41304347826087	0	0.630434782608696	0.641304347826087	0.619565217391304	0.46195652173913	0.66304347826087	0	0.66304347826087	0.630434782608696	0.657608695652174	0	0	0.66304347826087	0.53804347826087
Periphylla_periphylla	0.619565217391304	0.619565217391304	0.619565217391304	0.619565217391304	0.619565217391304	0.619565217391304	0.494565217391304	0.554347826086957	0.456521739130435	0.478260869565217	0.494565217391304	0.559782608695652	0.619565217391304	0.619565217391304	0	0.527173913043478	0	0.619565217391304	0	0.619565217391304	0.603260869565217	0.619565217391304	0.597826086956522	0.619565217391304	0.619565217391304	0.619565217391304	0.619565217391304	0.614130434782609	0.619565217391304	0.451086956521739	0.244565217391304	0.385869565217391	0.554347826086957	0	0.619565217391304	0.619565217391304	0.619565217391304	0.619565217391304	0.364130434782609	0.619565217391304	0	0.407608695652174	0.619565217391304	0.353260869565217	0.619565217391304	0.521739130434783		0.619565217391304	0.619565217391304	0.619565217391304	0.619565217391304	0	0	0.456521739130435	0	0.402173913043478	0	0.505434782608696	0.619565217391304	0.597826086956522	0.445652173913043	0.619565217391304	0	0.619565217391304	0.505434782608696	0.619565217391304	0	0	0.521739130434783	0.510869565217391
Petromyzon_marinus	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304		0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Petrosia_ficiformis	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304		0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Physalia_physalis	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304		0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Platygyra_carnosa	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0.923913043478261	0.956521739130435	0.782608695652174	0.722826086956522	0.701086956521739	0.722826086956522	0.565217391304348	0.733695652173913	0.956521739130435	0.956521739130435	0	0.652173913043478	0	0.956521739130435	0	0.956521739130435	0.940217391304348	0.956521739130435	0.902173913043478	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0.951086956521739	0.956521739130435	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0.364130434782609	0.934782608695652	0	0.652173913043478	0.934782608695652	0.445652173913043	0.956521739130435	0.630434782608696	0.619565217391304	0.956521739130435	0.956521739130435	0.956521739130435		0	0	0.554347826086957	0	0.684782608695652	0	0.597826086956522	0.956521739130435	0.91304347826087	0.739130434782609	0.956521739130435	0	0.956521739130435	0.597826086956522	0.951086956521739	0	0	0.630434782608696	0.625
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.554347826086957	0.554347826086957	0.554347826086957	0.554347826086957	0.554347826086957	0.554347826086957	0.451086956521739	0.505434782608696	0.391304347826087	0.434782608695652	0.5	0.510869565217391	0.554347826086957	0.554347826086957	0	0.516304347826087	0	0.554347826086957	0	0.554347826086957	0.53804347826087	0.554347826086957	0.554347826086957	0.554347826086957	0.554347826086957	0.554347826086957	0.554347826086957	0.554347826086957	0.554347826086957	0.46195652173913	0.244565217391304	0.429347826086957	0.554347826086957	0	0.554347826086957	0.554347826086957	0.554347826086957	0.554347826086957	0.364130434782609	0.554347826086957	0	0.353260869565217	0.554347826086957	0.331521739130435	0.554347826086957	0.5	0.456521739130435	0.554347826086957	0.554347826086957	0.554347826086957	0.554347826086957	0	0		0	0.402173913043478	0	0.483695652173913	0.554347826086957	0.554347826086957	0.445652173913043	0.554347826086957	0	0.554347826086957	0.483695652173913	0.554347826086957	0	0	0.5	0.5
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.684782608695652	0.684782608695652	0.684782608695652	0.684782608695652	0.668478260869565	0.684782608695652	0.581521739130435	0.478260869565217	0.478260869565217	0.516304347826087	0.396739130434783	0.494565217391304	0.684782608695652	0.684782608695652	0	0.434782608695652	0	0.684782608695652	0	0.684782608695652	0.684782608695652	0.684782608695652	0.684782608695652	0.684782608695652	0.684782608695652	0.684782608695652	0.684782608695652	0.679347826086957	0.684782608695652	0.353260869565217	0.244565217391304	0.326086956521739	0.635869565217391	0	0.684782608695652	0.684782608695652	0.684782608695652	0.684782608695652	0.282608695652174	0.668478260869565	0	0.570652173913043	0.668478260869565	0.375	0.684782608695652	0.41304347826087	0.402173913043478	0.684782608695652	0.684782608695652	0.684782608695652	0.684782608695652	0	0	0.402173913043478	0		0	0.396739130434783	0.684782608695652	0.684782608695652	0.576086956521739	0.684782608695652	0	0.684782608695652	0.396739130434783	0.684782608695652	0	0	0.41304347826087	0.445652173913043
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.630434782608696	0.630434782608696	0.630434782608696	0.630434782608696	0.630434782608696	0.630434782608696	0.510869565217391	0.630434782608696	0.342391304347826	0.364130434782609	0.548913043478261	0.597826086956522	0.630434782608696	0.630434782608696	0	0.597826086956522	0	0.597826086956522	0	0.630434782608696	0.630434782608696	0.630434782608696	0.554347826086957	0.630434782608696	0.630434782608696	0.625	0.597826086956522	0.625	0.630434782608696	0.423913043478261	0.244565217391304	0.429347826086957	0.483695652173913	0	0.630434782608696	0.630434782608696	0.625	0.619565217391304	0.364130434782609	0.630434782608696	0	0.391304347826087	0.630434782608696	0.478260869565217	0.630434782608696	0.630434782608696	0.505434782608696	0.630434782608696	0.630434782608696	0.630434782608696	0.597826086956522	0	0	0.483695652173913	0	0.396739130434783	0		0.608695652173913	0.58695652173913	0.46195652173913	0.630434782608696	0	0.630434782608696	0.630434782608696	0.625	0	0	0.630434782608696	0.521739130434783
