	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0.203592814371257	0.359281437125749	0.359281437125749	0.359281437125749	0.353293413173653	0.356287425149701	0.353293413173653	0.356287425149701	0	0.350299401197605	0.179640718562874	0	0.359281437125749	0.359281437125749	0.359281437125749	0	0	0.287425149700599	0	0.263473053892216	0.359281437125749	0.359281437125749	0.302395209580838	0.353293413173653	0	0.344311377245509	0	0.281437125748503	0	0.239520958083832	0	0.359281437125749	0.254491017964072	0	0.359281437125749	0.317365269461078		0.356287425149701	0	0	0.350299401197605	0	0.353293413173653	0.155688622754491	0.353293413173653	0.359281437125749	0	0	0.359281437125749	0.359281437125749	0	0.353293413173653	0.353293413173653	0	0	0.353293413173653	0.353293413173653	0	0.224550898203593	0.356287425149701	0.353293413173653	0	0.359281437125749	0.359281437125749	0	0.353293413173653	0	0.359281437125749	0.359281437125749	0
Lottia_gigantea	0.20059880239521	0.994011976047904	0.57185628742515	0.997005988023952	0.988023952095808	0.991017964071856	0.961077844311377	0.979041916167665	0	0.952095808383233	0.179640718562874	0	0.997005988023952	0.997005988023952	0.832335329341317	0	0	0.287425149700599	0	0.263473053892216	0.997005988023952	0.994011976047904	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.844311377245509	0	0.239520958083832	0	0.497005988023952	0.260479041916168	0	0.997005988023952	0.335329341317365	0.356287425149701		0	0	0.955089820359281	0	0.988023952095808	0.152694610778443	0.994011976047904	0.997005988023952	0	0	0.997005988023952	0.997005988023952	0	0.955089820359281	0.955089820359281	0	0	0.961077844311377	0.808383233532934	0	0.625748502994012	0.413173652694611	0.991017964071856	0	0.997005988023952	0.997005988023952	0	0.979041916167665	0	0.997005988023952	0.997005988023952	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.197604790419162	0.955089820359281	0.547904191616767	0.955089820359281	0.949101796407186	0.952095808383233	0.922155688622755	0.952095808383233	0	0.952095808383233	0.179640718562874	0	0.955089820359281	0.955089820359281	0.802395209580838	0	0	0.284431137724551	0	0.260479041916168	0.955089820359281	0.952095808383233	0.904191616766467	0.955089820359281	0	0.94311377245509	0	0.802395209580838	0	0.239520958083832	0	0.488023952095808	0.25748502994012	0	0.955089820359281	0.332335329341317	0.350299401197605	0.955089820359281	0	0		0	0.949101796407186	0.149700598802395	0.955089820359281	0.955089820359281	0	0	0.955089820359281	0.955089820359281	0	0.952095808383233	0.952095808383233	0	0	0.934131736526946	0.793413173652695	0	0.604790419161677	0.407185628742515	0.949101796407186	0	0.955089820359281	0.955089820359281	0	0.952095808383233	0	0.955089820359281	0.955089820359281	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.197604790419162	0.988023952095808	0.565868263473054	0.991017964071856	0.991017964071856	0.988023952095808	0.952095808383233	0.973053892215569	0	0.946107784431138	0.173652694610778	0	0.991017964071856	0.991017964071856	0.826347305389222	0	0	0.281437125748503	0	0.260479041916168	0.991017964071856	0.988023952095808	0.898203592814371	0.985029940119761	0	0.937125748502994	0	0.844311377245509	0	0.233532934131737	0	0.491017964071856	0.25748502994012	0	0.991017964071856	0.329341317365269	0.353293413173653	0.988023952095808	0	0	0.949101796407186	0		0.149700598802395	0.985029940119761	0.991017964071856	0	0	0.991017964071856	0.991017964071856	0	0.949101796407186	0.949101796407186	0	0	0.961077844311377	0.79940119760479	0	0.622754491017964	0.410179640718563	0.985029940119761	0	0.991017964071856	0.991017964071856	0	0.970059880239521	0	0.991017964071856	0.991017964071856	0
Nanomia_bijuga	0.155688622754491	0.155688622754491	0.155688622754491	0.155688622754491	0.149700598802395	0.155688622754491	0.149700598802395	0.155688622754491	0	0.149700598802395	0.149700598802395	0	0.155688622754491	0.155688622754491	0.155688622754491	0	0	0.0958083832335329	0	0.155688622754491	0.155688622754491	0.155688622754491	0.101796407185629	0.149700598802395	0	0.149700598802395	0	0.0778443113772455	0	0.149700598802395	0	0.155688622754491	0.155688622754491	0	0.155688622754491	0.11377245508982	0.155688622754491	0.152694610778443	0	0	0.149700598802395	0	0.149700598802395		0.149700598802395	0.155688622754491	0	0	0.155688622754491	0.155688622754491	0	0.149700598802395	0.149700598802395	0	0	0.149700598802395	0.152694610778443	0	0.155688622754491	0.155688622754491	0.149700598802395	0	0.155688622754491	0.155688622754491	0	0.152694610778443	0	0.155688622754491	0.155688622754491	0
Nematostella_vectensis	0.197604790419162	0.991017964071856	0.568862275449102	0.994011976047904	0.985029940119761	0.988023952095808	0.961077844311377	0.976047904191617	0	0.952095808383233	0.179640718562874	0	0.994011976047904	0.994011976047904	0.82934131736527	0	0	0.287425149700599	0	0.260479041916168	0.994011976047904	0.991017964071856	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.841317365269461	0	0.239520958083832	0	0.494011976047904	0.25748502994012	0	0.994011976047904	0.335329341317365	0.353293413173653	0.994011976047904	0	0	0.955089820359281	0	0.985029940119761	0.149700598802395		0.994011976047904	0	0	0.994011976047904	0.994011976047904	0	0.955089820359281	0.955089820359281	0	0	0.958083832335329	0.805389221556886	0	0.622754491017964	0.410179640718563	0.988023952095808	0	0.994011976047904	0.994011976047904	0	0.976047904191617	0	0.994011976047904	0.994011976047904	0
Oscarella_carmela	0.203592814371257	0.997005988023952	0.574850299401198	1	0.991017964071856	0.994011976047904	0.961077844311377	0.982035928143713	0	0.952095808383233	0.179640718562874	0	1	1	0.835329341317365	0	0	0.287425149700599	0	0.266467065868263	1	0.997005988023952	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.847305389221557	0	0.239520958083832	0	0.5	0.263473053892216	0	1	0.335329341317365	0.359281437125749	0.997005988023952	0	0	0.955089820359281	0	0.991017964071856	0.155688622754491	0.994011976047904		0	0	1	1	0	0.955089820359281	0.955089820359281	0	0	0.964071856287425	0.808383233532934	0	0.62874251497006	0.416167664670659	0.994011976047904	0	1	1	0	0.979041916167665	0	1	1	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.203592814371257	0.997005988023952	0.574850299401198	1	0.991017964071856	0.994011976047904	0.961077844311377	0.982035928143713	0	0.952095808383233	0.179640718562874	0	1	1	0.835329341317365	0	0	0.287425149700599	0	0.266467065868263	1	0.997005988023952	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.847305389221557	0	0.239520958083832	0	0.5	0.263473053892216	0	1	0.335329341317365	0.359281437125749	0.997005988023952	0	0	0.955089820359281	0	0.991017964071856	0.155688622754491	0.994011976047904	1	0	0		1	0	0.955089820359281	0.955089820359281	0	0	0.964071856287425	0.808383233532934	0	0.62874251497006	0.416167664670659	0.994011976047904	0	1	1	0	0.979041916167665	0	1	1	0
Physalia_physalis	0.203592814371257	0.997005988023952	0.574850299401198	1	0.991017964071856	0.994011976047904	0.961077844311377	0.982035928143713	0	0.952095808383233	0.179640718562874	0	1	1	0.835329341317365	0	0	0.287425149700599	0	0.266467065868263	1	0.997005988023952	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.847305389221557	0	0.239520958083832	0	0.5	0.263473053892216	0	1	0.335329341317365	0.359281437125749	0.997005988023952	0	0	0.955089820359281	0	0.991017964071856	0.155688622754491	0.994011976047904	1	0	0	1		0	0.955089820359281	0.955089820359281	0	0	0.964071856287425	0.808383233532934	0	0.62874251497006	0.416167664670659	0.994011976047904	0	1	1	0	0.979041916167665	0	1	1	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.197604790419162	0.955089820359281	0.547904191616767	0.955089820359281	0.949101796407186	0.952095808383233	0.922155688622755	0.952095808383233	0	0.952095808383233	0.179640718562874	0	0.955089820359281	0.955089820359281	0.802395209580838	0	0	0.287425149700599	0	0.260479041916168	0.955089820359281	0.952095808383233	0.904191616766467	0.955089820359281	0	0.94311377245509	0	0.802395209580838	0	0.239520958083832	0	0.491017964071856	0.25748502994012	0	0.955089820359281	0.335329341317365	0.353293413173653	0.955089820359281	0	0	0.952095808383233	0	0.949101796407186	0.149700598802395	0.955089820359281	0.955089820359281	0	0	0.955089820359281	0.955089820359281	0		0.955089820359281	0	0	0.934131736526946	0.793413173652695	0	0.604790419161677	0.410179640718563	0.949101796407186	0	0.955089820359281	0.955089820359281	0	0.952095808383233	0	0.955089820359281	0.955089820359281	0
Pleurobrachia_bachei	0.197604790419162	0.955089820359281	0.547904191616767	0.955089820359281	0.949101796407186	0.952095808383233	0.922155688622755	0.952095808383233	0	0.952095808383233	0.179640718562874	0	0.955089820359281	0.955089820359281	0.802395209580838	0	0	0.287425149700599	0	0.260479041916168	0.955089820359281	0.952095808383233	0.904191616766467	0.955089820359281	0	0.94311377245509	0	0.802395209580838	0	0.239520958083832	0	0.491017964071856	0.25748502994012	0	0.955089820359281	0.335329341317365	0.353293413173653	0.955089820359281	0	0	0.952095808383233	0	0.949101796407186	0.149700598802395	0.955089820359281	0.955089820359281	0	0	0.955089820359281	0.955089820359281	0	0.955089820359281		0	0	0.934131736526946	0.793413173652695	0	0.604790419161677	0.410179640718563	0.949101796407186	0	0.955089820359281	0.955089820359281	0	0.952095808383233	0	0.955089820359281	0.955089820359281	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.197604790419162	0.961077844311377	0.553892215568862	0.964071856287425	0.961077844311377	0.958083832335329	0.925149700598802	0.961077844311377	0	0.931137724550898	0.173652694610778	0	0.964071856287425	0.964071856287425	0.79940119760479	0	0	0.281437125748503	0	0.260479041916168	0.964071856287425	0.961077844311377	0.883233532934132	0.958083832335329	0	0.922155688622755	0	0.817365269461078	0	0.233532934131737	0	0.494011976047904	0.25748502994012	0	0.964071856287425	0.329341317365269	0.353293413173653	0.961077844311377	0	0	0.934131736526946	0	0.961077844311377	0.149700598802395	0.958083832335329	0.964071856287425	0	0	0.964071856287425	0.964071856287425	0	0.934131736526946	0.934131736526946	0	0		0.787425149700599	0	0.622754491017964	0.410179640718563	0.958083832335329	0	0.964071856287425	0.964071856287425	0	0.958083832335329	0	0.964071856287425	0.964071856287425	0
Rossella_fibulata	0.20059880239521	0.805389221556886	0.538922155688623	0.808383233532934	0.79940119760479	0.802395209580838	0.802395209580838	0.808383233532934	0	0.790419161676647	0.179640718562874	0	0.808383233532934	0.808383233532934	0.79940119760479	0	0	0.284431137724551	0	0.263473053892216	0.808383233532934	0.805389221556886	0.74251497005988	0.805389221556886	0	0.784431137724551	0	0.691616766467066	0	0.239520958083832	0	0.494011976047904	0.260479041916168	0	0.808383233532934	0.332335329341317	0.353293413173653	0.808383233532934	0	0	0.793413173652695	0	0.79940119760479	0.152694610778443	0.805389221556886	0.808383233532934	0	0	0.808383233532934	0.808383233532934	0	0.793413173652695	0.793413173652695	0	0	0.787425149700599		0	0.455089820359281	0.410179640718563	0.802395209580838	0	0.808383233532934	0.808383233532934	0	0.808383233532934	0	0.808383233532934	0.808383233532934	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.203592814371257	0.625748502994012	0.239520958083832	0.62874251497006	0.622754491017964	0.62874251497006	0.589820359281437	0.62874251497006	0	0.604790419161677	0.179640718562874	0	0.62874251497006	0.62874251497006	0.464071856287425	0	0	0.164670658682635	0	0.224550898203593	0.62874251497006	0.62874251497006	0.55688622754491	0.622754491017964	0	0.604790419161677	0	0.476047904191617	0	0.218562874251497	0	0.224550898203593	0.224550898203593	0	0.62874251497006	0.182634730538922	0.224550898203593	0.625748502994012	0	0	0.604790419161677	0	0.622754491017964	0.155688622754491	0.622754491017964	0.62874251497006	0	0	0.62874251497006	0.62874251497006	0	0.604790419161677	0.604790419161677	0	0	0.622754491017964	0.455089820359281	0		0.224550898203593	0.622754491017964	0	0.62874251497006	0.62874251497006	0	0.625748502994012	0	0.62874251497006	0.62874251497006	0
Sphaeroforma_arctica	0.203592814371257	0.416167664670659	0.416167664670659	0.416167664670659	0.410179640718563	0.413173652694611	0.410179640718563	0.413173652694611	0	0.407185628742515	0.179640718562874	0	0.416167664670659	0.416167664670659	0.416167664670659	0	0	0.284431137724551	0	0.266467065868263	0.416167664670659	0.416167664670659	0.359281437125749	0.410179640718563	0	0.401197604790419	0	0.338323353293413	0	0.239520958083832	0	0.416167664670659	0.254491017964072	0	0.416167664670659	0.332335329341317	0.356287425149701	0.413173652694611	0	0	0.407185628742515	0	0.410179640718563	0.155688622754491	0.410179640718563	0.416167664670659	0	0	0.416167664670659	0.416167664670659	0	0.410179640718563	0.410179640718563	0	0	0.410179640718563	0.410179640718563	0	0.224550898203593		0.410179640718563	0	0.416167664670659	0.416167664670659	0	0.410179640718563	0	0.416167664670659	0.416167664670659	0
Spizellomyces_punctatus	0.197604790419162	0.991017964071856	0.568862275449102	0.994011976047904	0.985029940119761	0.988023952095808	0.955089820359281	0.976047904191617	0	0.946107784431138	0.173652694610778	0	0.994011976047904	0.994011976047904	0.82934131736527	0	0	0.281437125748503	0	0.260479041916168	0.994011976047904	0.991017964071856	0.898203592814371	0.988023952095808	0	0.937125748502994	0	0.847305389221557	0	0.233532934131737	0	0.494011976047904	0.25748502994012	0	0.994011976047904	0.329341317365269	0.353293413173653	0.991017964071856	0	0	0.949101796407186	0	0.985029940119761	0.149700598802395	0.988023952095808	0.994011976047904	0	0	0.994011976047904	0.994011976047904	0	0.949101796407186	0.949101796407186	0	0	0.958083832335329	0.802395209580838	0	0.622754491017964	0.410179640718563		0	0.994011976047904	0.994011976047904	0	0.973053892215569	0	0.994011976047904	0.994011976047904	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.203592814371257	0.997005988023952	0.574850299401198	1	0.991017964071856	0.994011976047904	0.961077844311377	0.982035928143713	0	0.952095808383233	0.179640718562874	0	1	1	0.835329341317365	0	0	0.287425149700599	0	0.266467065868263	1	0.997005988023952	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.847305389221557	0	0.239520958083832	0	0.5	0.263473053892216	0	1	0.335329341317365	0.359281437125749	0.997005988023952	0	0	0.955089820359281	0	0.991017964071856	0.155688622754491	0.994011976047904	1	0	0	1	1	0	0.955089820359281	0.955089820359281	0	0	0.964071856287425	0.808383233532934	0	0.62874251497006	0.416167664670659	0.994011976047904	0		1	0	0.979041916167665	0	1	1	0
Sycon_ciliatum	0.203592814371257	0.997005988023952	0.574850299401198	1	0.991017964071856	0.994011976047904	0.961077844311377	0.982035928143713	0	0.952095808383233	0.179640718562874	0	1	1	0.835329341317365	0	0	0.287425149700599	0	0.266467065868263	1	0.997005988023952	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.847305389221557	0	0.239520958083832	0	0.5	0.263473053892216	0	1	0.335329341317365	0.359281437125749	0.997005988023952	0	0	0.955089820359281	0	0.991017964071856	0.155688622754491	0.994011976047904	1	0	0	1	1	0	0.955089820359281	0.955089820359281	0	0	0.964071856287425	0.808383233532934	0	0.62874251497006	0.416167664670659	0.994011976047904	0	1		0	0.979041916167665	0	1	1	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.20059880239521	0.976047904191617	0.553892215568862	0.979041916167665	0.970059880239521	0.973053892215569	0.94311377245509	0.979041916167665	0	0.949101796407186	0.179640718562874	0	0.979041916167665	0.979041916167665	0.81437125748503	0	0	0.284431137724551	0	0.263473053892216	0.979041916167665	0.976047904191617	0.901197604790419	0.976047904191617	0	0.94311377245509	0	0.826347305389222	0	0.239520958083832	0	0.494011976047904	0.260479041916168	0	0.979041916167665	0.332335329341317	0.353293413173653	0.979041916167665	0	0	0.952095808383233	0	0.970059880239521	0.152694610778443	0.976047904191617	0.979041916167665	0	0	0.979041916167665	0.979041916167665	0	0.952095808383233	0.952095808383233	0	0	0.958083832335329	0.808383233532934	0	0.625748502994012	0.410179640718563	0.973053892215569	0	0.979041916167665	0.979041916167665	0		0	0.979041916167665	0.979041916167665	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.203592814371257	0.997005988023952	0.574850299401198	1	0.991017964071856	0.994011976047904	0.961077844311377	0.982035928143713	0	0.952095808383233	0.179640718562874	0	1	1	0.835329341317365	0	0	0.287425149700599	0	0.266467065868263	1	0.997005988023952	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.847305389221557	0	0.239520958083832	0	0.5	0.263473053892216	0	1	0.335329341317365	0.359281437125749	0.997005988023952	0	0	0.955089820359281	0	0.991017964071856	0.155688622754491	0.994011976047904	1	0	0	1	1	0	0.955089820359281	0.955089820359281	0	0	0.964071856287425	0.808383233532934	0	0.62874251497006	0.416167664670659	0.994011976047904	0	1	1	0	0.979041916167665	0		1	0
Tubulanus_polymorphus	0.203592814371257	0.997005988023952	0.574850299401198	1	0.991017964071856	0.994011976047904	0.961077844311377	0.982035928143713	0	0.952095808383233	0.179640718562874	0	1	1	0.835329341317365	0	0	0.287425149700599	0	0.266467065868263	1	0.997005988023952	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.847305389221557	0	0.239520958083832	0	0.5	0.263473053892216	0	1	0.335329341317365	0.359281437125749	0.997005988023952	0	0	0.955089820359281	0	0.991017964071856	0.155688622754491	0.994011976047904	1	0	0	1	1	0	0.955089820359281	0.955089820359281	0	0	0.964071856287425	0.808383233532934	0	0.62874251497006	0.416167664670659	0.994011976047904	0	1	1	0	0.979041916167665	0	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
