	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hemithiris_psittacea	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439		0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Homo_sapiens	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439		0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.903508771929825	0.903508771929825	0.903508771929825	0	0.903508771929825	0.903508771929825	0.903508771929825	0.859649122807018	0.903508771929825	0.903508771929825	0.903508771929825	0	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.859649122807018	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0		0.815789473684211	0	0.903508771929825	0	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.87719298245614	0.903508771929825	0.903508771929825	0	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.87719298245614	0.763157894736842	0	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825	0	0	0.894736842105263	0.903508771929825	0.903508771929825	0	0	0.903508771929825	0.903508771929825	0.868421052631579	0.903508771929825	0.903508771929825	0.903508771929825	0.903508771929825
Hydra_oligactis	0.824561403508772	0.815789473684211	0.824561403508772	0	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.771929824561403	0.824561403508772	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0	0.815789473684211		0	0.824561403508772	0	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0	0.815789473684211	0.824561403508772	0.815789473684211	0.815789473684211	0.815789473684211	0.675438596491228	0	0.824561403508772	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0	0	0.815789473684211	0.815789473684211	0.815789473684211	0	0	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	1	0.991228070175439	1	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	1	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.824561403508772	0		0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	1	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	1	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0		0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Latrunculia_apicalis	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439		0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Lithobius_forficatus	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439		0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Lottia_gigantea	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439		0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Mertensiidae_sp	0.87719298245614	0.87719298245614	0.87719298245614	0	0.87719298245614	0.87719298245614	0.87719298245614	0.859649122807018	0.87719298245614	0.87719298245614	0.87719298245614	0	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.833333333333333	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0	0.87719298245614	0.815789473684211	0	0.87719298245614	0	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614		0.87719298245614	0.87719298245614	0	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.736842105263158	0	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0	0	0.87719298245614	0.87719298245614	0.87719298245614	0	0	0.87719298245614	0.87719298245614	0.868421052631579	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614
Ministeria_vibrans	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614		0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Mnemiopsis_leidyi	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439		0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0		0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Nanomia_bijuga	1	0.991228070175439	1	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	1	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.824561403508772	0	1	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439		0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	1	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Nematostella_vectensis	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439		0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Oscarella_carmela	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439		0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Periphylla_periphylla	0.87719298245614	0.87719298245614	0.87719298245614	0	0.87719298245614	0.87719298245614	0.87719298245614	0.859649122807018	0.87719298245614	0.87719298245614	0.87719298245614	0	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.833333333333333	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0	0.87719298245614	0.815789473684211	0	0.87719298245614	0	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614		0.736842105263158	0	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0	0	0.87719298245614	0.87719298245614	0.87719298245614	0	0	0.87719298245614	0.87719298245614	0.868421052631579	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614
Petromyzon_marinus	0.850877192982456	0.850877192982456	0.850877192982456	0	0.850877192982456	0.850877192982456	0.850877192982456	0.719298245614035	0.833333333333333	0.850877192982456	0.850877192982456	0	0.850877192982456	0.850877192982456	0.789473684210526	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0	0.763157894736842	0.675438596491228	0	0.850877192982456	0	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.736842105263158	0.850877192982456	0.850877192982456	0	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.736842105263158		0	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456	0.789473684210526	0.850877192982456	0.798245614035088	0	0	0.815789473684211	0.850877192982456	0.850877192982456	0	0	0.850877192982456	0.850877192982456	0.728070175438597	0.850877192982456	0.850877192982456	0.850877192982456	0.850877192982456
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	1	0.991228070175439	1	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	1	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.824561403508772	0	1	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	1	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0		0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Platygyra_carnosa	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439		0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Pleurobrachia_atlantica	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439		0.991228070175439	0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Pleurobrachia_bachei	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439		0.929824561403509	0.991228070175439	0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Priapulus_caudatus	0.929824561403509	0.929824561403509	0.929824561403509	0	0.929824561403509	0.929824561403509	0.929824561403509	0.859649122807018	0.929824561403509	0.929824561403509	0.929824561403509	0	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.885964912280702	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0	0.903508771929825	0.815789473684211	0	0.929824561403509	0	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.87719298245614	0.929824561403509	0.929824561403509	0	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.87719298245614	0.789473684210526	0	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509		0.929824561403509	0.929824561403509	0	0	0.894736842105263	0.929824561403509	0.929824561403509	0	0	0.929824561403509	0.929824561403509	0.868421052631579	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509
Pseudospongosorites_suberitoides	0.991228070175439	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.859649122807018	0.973684210526316	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.929824561403509	0.991228070175439	0.947368421052632	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0	0.903508771929825	0.815789473684211	0	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.991228070175439	0.991228070175439	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.87719298245614	0.850877192982456	0	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439	0.929824561403509		0.93859649122807	0	0	0.956140350877193	0.991228070175439	0.991228070175439	0	0	0.991228070175439	0.991228070175439	0.868421052631579	0.991228070175439	0.991228070175439	0.991228070175439	0.991228070175439
Rhizopus_oryzae	0.93859649122807	0.93859649122807	0.93859649122807	0	0.93859649122807	0.93859649122807	0.93859649122807	0.859649122807018	0.93859649122807	0.93859649122807	0.93859649122807	0	0.93859649122807	0.93859649122807	0.929824561403509	0.93859649122807	0.894736842105263	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0	0.903508771929825	0.815789473684211	0	0.93859649122807	0	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0.87719298245614	0.93859649122807	0.93859649122807	0	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0.87719298245614	0.798245614035088	0	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0.929824561403509	0.93859649122807		0	0	0.903508771929825	0.93859649122807	0.93859649122807	0	0	0.93859649122807	0.93859649122807	0.868421052631579	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807
