	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.878623188405797	0.59963768115942	0.342391304347826	0.878623188405797	0.878623188405797	0.380434782608696	0.0380434782608696	0	0.878623188405797	0.822463768115942	0.878623188405797	0.878623188405797	0	0.0108695652173913	0.318840579710145	0.867753623188406	0.418478260869565	0.643115942028985	0.351449275362319	0	0	0	0.878623188405797	0.0072463768115942	0.0253623188405797	0.686594202898551	0.878623188405797	0	0.878623188405797	0.84963768115942	0.878623188405797		0.65036231884058	0.878623188405797	0.878623188405797	0	0	0	0.878623188405797	0.490942028985507	0.0144927536231884	0.715579710144927	0.016304347826087	0.672101449275362	0	0	0.748188405797101	0.365942028985507	0.878623188405797	0.804347826086957	0.760869565217391	0.0181159420289855	0.0181159420289855	0.878623188405797	0.878623188405797	0.878623188405797	0	0.751811594202899	0.0217391304347826	0.878623188405797	0.00543478260869565	0.878623188405797	0.721014492753623	0	0.509057971014493	0.530797101449275	0.878623188405797	0.00543478260869565	0.222826086956522	0.878623188405797
Hydra_vulgaris	0.65036231884058	0.59963768115942	0.342391304347826	0.65036231884058	0.65036231884058	0.373188405797101	0.0380434782608696	0	0.65036231884058	0.65036231884058	0.65036231884058	0.65036231884058	0	0.0072463768115942	0.317028985507246	0.65036231884058	0.360507246376812	0.528985507246377	0.23731884057971	0	0	0	0.65036231884058	0.0072463768115942	0.00905797101449275	0.567028985507246	0.65036231884058	0	0.65036231884058	0.65036231884058	0.65036231884058	0.65036231884058		0.65036231884058	0.65036231884058	0	0	0	0.65036231884058	0.467391304347826	0.00181159420289855	0.646739130434783	0	0.65036231884058	0	0	0.646739130434783	0.365942028985507	0.65036231884058	0.65036231884058	0.65036231884058	0.0036231884057971	0.0036231884057971	0.65036231884058	0.65036231884058	0.65036231884058	0	0.65036231884058	0	0.65036231884058	0	0.65036231884058	0.630434782608696	0	0.509057971014493	0.530797101449275	0.65036231884058	0.00181159420289855	0.222826086956522	0.65036231884058
Ircinia_fasciculata	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058		1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Kirkpatrickia_variolosa	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1		0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0		0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Ministeria_vibrans	0.490942028985507	0.467391304347826	0.329710144927536	0.490942028985507	0.490942028985507	0.369565217391304	0.0380434782608696	0	0.490942028985507	0.48731884057971	0.490942028985507	0.490942028985507	0	0.0108695652173913	0.311594202898551	0.490942028985507	0.376811594202899	0.48731884057971	0.253623188405797	0	0	0	0.490942028985507	0.0072463768115942	0.0036231884057971	0.471014492753623	0.490942028985507	0	0.490942028985507	0.48731884057971	0.490942028985507	0.490942028985507	0.467391304347826	0.490942028985507	0.490942028985507	0	0	0	0.490942028985507		0.0072463768115942	0.490942028985507	0.016304347826087	0.469202898550725	0	0	0.471014492753623	0.353260869565217	0.490942028985507	0.48731884057971	0.471014492753623	0.0108695652173913	0.0108695652173913	0.490942028985507	0.490942028985507	0.490942028985507	0	0.471014492753623	0.00543478260869565	0.490942028985507	0.0036231884057971	0.490942028985507	0.469202898550725	0	0.467391304347826	0.467391304347826	0.490942028985507	0.00181159420289855	0.222826086956522	0.490942028985507
Mnemiopsis_leidyi	0.0144927536231884	0.00181159420289855	0.00181159420289855	0.0253623188405797	0.0253623188405797	0.0036231884057971	0	0	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0	0	0.00181159420289855	0.0253623188405797	0.0126811594202899	0.0126811594202899	0.0108695652173913	0	0	0	0.0253623188405797	0	0	0.0253623188405797	0.0253623188405797	0	0.0253623188405797	0.00905797101449275	0.0253623188405797	0.0144927536231884	0.00181159420289855	0.0253623188405797	0.0253623188405797	0	0	0	0.0253623188405797	0.0072463768115942		0.0217391304347826	0	0.00181159420289855	0	0.0108695652173913	0.0036231884057971	0.00181159420289855	0.0253623188405797	0.0126811594202899	0.0036231884057971	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0	0.0036231884057971	0.00543478260869565	0.0253623188405797	0.00181159420289855	0.0253623188405797	0.0036231884057971	0	0.00181159420289855	0.00181159420289855	0.0253623188405797	0	0	0.0253623188405797
Monosiga_ovata	0.715579710144927	0.59963768115942	0.342391304347826	0.722826086956522	0.722826086956522	0.380434782608696	0.0380434782608696	0	0.722826086956522	0.717391304347826	0.722826086956522	0.722826086956522	0	0.0108695652173913	0.318840579710145	0.722826086956522	0.38768115942029	0.556159420289855	0.264492753623188	0	0	0	0.722826086956522	0.0072463768115942	0.00543478260869565	0.603260869565217	0.722826086956522	0	0.722826086956522	0.706521739130435	0.722826086956522	0.715579710144927	0.646739130434783	0.722826086956522	0.722826086956522	0	0	0	0.722826086956522	0.490942028985507	0.0217391304347826		0.016304347826087	0.657608695652174	0	0.0072463768115942	0.684782608695652	0.365942028985507	0.722826086956522	0.708333333333333	0.684782608695652	0.0253623188405797	0.0253623188405797	0.722826086956522	0.722826086956522	0.722826086956522	0	0.684782608695652	0.00543478260869565	0.722826086956522	0.00543478260869565	0.722826086956522	0.657608695652174	0	0.509057971014493	0.530797101449275	0.722826086956522	0.00543478260869565	0.222826086956522	0.722826086956522
Mortierella_verticillata	0.016304347826087	0	0	0.016304347826087	0.016304347826087	0.0036231884057971	0	0	0.016304347826087	0.0126811594202899	0.016304347826087	0.016304347826087	0	0.0036231884057971	0	0.016304347826087	0.0126811594202899	0.0126811594202899	0.0126811594202899	0	0	0	0.016304347826087	0	0	0.0126811594202899	0.016304347826087	0	0.016304347826087	0.016304347826087	0.016304347826087	0.016304347826087	0	0.016304347826087	0.016304347826087	0	0	0	0.016304347826087	0.016304347826087	0	0.016304347826087		0.00181159420289855	0	0	0.0036231884057971	0	0.016304347826087	0.0126811594202899	0.0036231884057971	0.00181159420289855	0.00181159420289855	0.016304347826087	0.016304347826087	0.016304347826087	0	0.0036231884057971	0.0036231884057971	0.016304347826087	0.0036231884057971	0.016304347826087	0.0036231884057971	0	0	0	0.016304347826087	0	0	0.016304347826087
Nanomia_bijuga	0.672101449275362	0.59963768115942	0.342391304347826	0.672101449275362	0.672101449275362	0.373188405797101	0.0380434782608696	0	0.672101449275362	0.672101449275362	0.672101449275362	0.672101449275362	0	0.0072463768115942	0.317028985507246	0.672101449275362	0.373188405797101	0.541666666666667	0.25	0	0	0	0.672101449275362	0.0072463768115942	0.0199275362318841	0.579710144927536	0.672101449275362	0	0.672101449275362	0.672101449275362	0.672101449275362	0.672101449275362	0.65036231884058	0.672101449275362	0.672101449275362	0	0	0	0.672101449275362	0.469202898550725	0.00181159420289855	0.657608695652174	0.00181159420289855		0	0	0.655797101449275	0.365942028985507	0.672101449275362	0.672101449275362	0.668478260869565	0.0036231884057971	0.0036231884057971	0.672101449275362	0.672101449275362	0.672101449275362	0	0.659420289855073	0	0.672101449275362	0	0.672101449275362	0.630434782608696	0	0.509057971014493	0.530797101449275	0.672101449275362	0.00181159420289855	0.222826086956522	0.672101449275362
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0.0108695652173913	0.0108695652173913	0	0	0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0	0	0	0.0108695652173913	0	0	0	0	0	0	0.0108695652173913	0	0	0.0108695652173913	0.0108695652173913	0	0.0108695652173913	0	0.0108695652173913	0	0	0.0108695652173913	0.0108695652173913	0	0	0	0.0108695652173913	0	0.0108695652173913	0.0072463768115942	0	0	0		0	0	0.0108695652173913	0	0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0	0	0.0036231884057971	0.0108695652173913	0	0.0108695652173913	0	0	0	0	0.0108695652173913	0	0	0.0108695652173913
Periphylla_periphylla	0.748188405797101	0.59963768115942	0.342391304347826	0.800724637681159	0.800724637681159	0.380434782608696	0.0380434782608696	0	0.800724637681159	0.701086956521739	0.800724637681159	0.800724637681159	0	0.0108695652173913	0.318840579710145	0.764492753623188	0.358695652173913	0.52536231884058	0.233695652173913	0	0	0	0.800724637681159	0.0072463768115942	0.00543478260869565	0.565217391304348	0.800724637681159	0	0.800724637681159	0.786231884057971	0.800724637681159	0.748188405797101	0.646739130434783	0.800724637681159	0.800724637681159	0	0	0	0.800724637681159	0.471014492753623	0.0036231884057971	0.684782608695652	0.0036231884057971	0.655797101449275	0	0		0.365942028985507	0.800724637681159	0.702898550724638	0.748188405797101	0.00543478260869565	0.00543478260869565	0.800724637681159	0.800724637681159	0.800724637681159	0	0.759057971014493	0.0235507246376812	0.800724637681159	0.00543478260869565	0.800724637681159	0.728260869565217	0	0.509057971014493	0.530797101449275	0.800724637681159	0.00543478260869565	0.222826086956522	0.800724637681159
Petromyzon_marinus	0.365942028985507	0.365942028985507	0.342391304347826	0.365942028985507	0.365942028985507	0.333333333333333	0	0	0.365942028985507	0.365942028985507	0.365942028985507	0.365942028985507	0	0.0072463768115942	0.317028985507246	0.365942028985507	0.295289855072464	0.365942028985507	0.233695652173913	0	0	0	0.365942028985507	0.0072463768115942	0	0.34963768115942	0.365942028985507	0	0.365942028985507	0.365942028985507	0.365942028985507	0.365942028985507	0.365942028985507	0.365942028985507	0.365942028985507	0	0	0	0.365942028985507	0.353260869565217	0.00181159420289855	0.365942028985507	0	0.365942028985507	0	0	0.365942028985507		0.365942028985507	0.365942028985507	0.365942028985507	0.0036231884057971	0.0036231884057971	0.365942028985507	0.365942028985507	0.365942028985507	0	0.365942028985507	0	0.365942028985507	0	0.365942028985507	0.364130434782609	0	0.365942028985507	0.365942028985507	0.365942028985507	0.00181159420289855	0.222826086956522	0.365942028985507
Petrosia_ficiformis	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507		0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Physalia_physalis	0.804347826086957	0.59963768115942	0.342391304347826	0.804347826086957	0.804347826086957	0.373188405797101	0.0380434782608696	0	0.804347826086957	0.800724637681159	0.804347826086957	0.804347826086957	0	0.0072463768115942	0.318840579710145	0.804347826086957	0.418478260869565	0.626811594202899	0.335144927536232	0	0	0	0.804347826086957	0.0072463768115942	0.0253623188405797	0.664855072463768	0.804347826086957	0	0.804347826086957	0.795289855072464	0.804347826086957	0.804347826086957	0.65036231884058	0.804347826086957	0.804347826086957	0	0	0	0.804347826086957	0.48731884057971	0.0126811594202899	0.708333333333333	0.0126811594202899	0.672101449275362	0	0	0.702898550724638	0.365942028985507	0.804347826086957		0.715579710144927	0.016304347826087	0.016304347826087	0.804347826086957	0.804347826086957	0.804347826086957	0	0.706521739130435	0.00543478260869565	0.804347826086957	0	0.804347826086957	0.675724637681159	0	0.509057971014493	0.530797101449275	0.804347826086957	0.00543478260869565	0.222826086956522	0.804347826086957
Platygyra_carnosa	0.760869565217391	0.59963768115942	0.342391304347826	0.760869565217391	0.760869565217391	0.380434782608696	0.0380434782608696	0	0.760869565217391	0.713768115942029	0.760869565217391	0.760869565217391	0	0.0108695652173913	0.318840579710145	0.760869565217391	0.369565217391304	0.53804347826087	0.246376811594203	0	0	0	0.760869565217391	0.0072463768115942	0.0181159420289855	0.577898550724638	0.760869565217391	0	0.760869565217391	0.760869565217391	0.760869565217391	0.760869565217391	0.65036231884058	0.760869565217391	0.760869565217391	0	0	0	0.760869565217391	0.471014492753623	0.0036231884057971	0.684782608695652	0.0036231884057971	0.668478260869565	0	0	0.748188405797101	0.365942028985507	0.760869565217391	0.715579710144927		0.00543478260869565	0.00543478260869565	0.760869565217391	0.760869565217391	0.760869565217391	0	0.751811594202899	0.016304347826087	0.760869565217391	0.00543478260869565	0.760869565217391	0.721014492753623	0	0.509057971014493	0.530797101449275	0.760869565217391	0.00543478260869565	0.222826086956522	0.760869565217391
Pleurobrachia_atlantica	0.0181159420289855	0.0036231884057971	0.0036231884057971	0.0289855072463768	0.0289855072463768	0.00543478260869565	0	0	0.0289855072463768	0.0289855072463768	0.0289855072463768	0.0289855072463768	0	0.00181159420289855	0.0036231884057971	0.0289855072463768	0.016304347826087	0.016304347826087	0.0144927536231884	0	0	0	0.0289855072463768	0.00181159420289855	0	0.0289855072463768	0.0289855072463768	0	0.0289855072463768	0.0126811594202899	0.0289855072463768	0.0181159420289855	0.0036231884057971	0.0289855072463768	0.0289855072463768	0	0	0	0.0289855072463768	0.0108695652173913	0.0253623188405797	0.0253623188405797	0.00181159420289855	0.0036231884057971	0	0.0108695652173913	0.00543478260869565	0.0036231884057971	0.0289855072463768	0.016304347826087	0.00543478260869565		0.0289855072463768	0.0289855072463768	0.0289855072463768	0.0289855072463768	0	0.00543478260869565	0.00543478260869565	0.0289855072463768	0.00181159420289855	0.0289855072463768	0.00543478260869565	0	0.0036231884057971	0.0036231884057971	0.0289855072463768	0	0	0.0289855072463768
Pleurobrachia_bachei	0.0181159420289855	0.0036231884057971	0.0036231884057971	0.0289855072463768	0.0289855072463768	0.00543478260869565	0	0	0.0289855072463768	0.0289855072463768	0.0289855072463768	0.0289855072463768	0	0.00181159420289855	0.0036231884057971	0.0289855072463768	0.016304347826087	0.016304347826087	0.0144927536231884	0	0	0	0.0289855072463768	0.00181159420289855	0	0.0289855072463768	0.0289855072463768	0	0.0289855072463768	0.0126811594202899	0.0289855072463768	0.0181159420289855	0.0036231884057971	0.0289855072463768	0.0289855072463768	0	0	0	0.0289855072463768	0.0108695652173913	0.0253623188405797	0.0253623188405797	0.00181159420289855	0.0036231884057971	0	0.0108695652173913	0.00543478260869565	0.0036231884057971	0.0289855072463768	0.016304347826087	0.00543478260869565	0.0289855072463768		0.0289855072463768	0.0289855072463768	0.0289855072463768	0	0.00543478260869565	0.00543478260869565	0.0289855072463768	0.00181159420289855	0.0289855072463768	0.00543478260869565	0	0.0036231884057971	0.0036231884057971	0.0289855072463768	0	0	0.0289855072463768
Priapulus_caudatus	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768		1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Pseudospongosorites_suberitoides	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1		1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Rhizopus_oryzae	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1		0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.751811594202899	0.59963768115942	0.342391304347826	0.76268115942029	0.76268115942029	0.380434782608696	0.0380434782608696	0	0.76268115942029	0.704710144927536	0.76268115942029	0.76268115942029	0	0.0108695652173913	0.318840579710145	0.76268115942029	0.360507246376812	0.528985507246377	0.23731884057971	0	0	0	0.76268115942029	0.0072463768115942	0.00905797101449275	0.568840579710145	0.76268115942029	0	0.76268115942029	0.76268115942029	0.76268115942029	0.751811594202899	0.65036231884058	0.76268115942029	0.76268115942029	0	0	0	0.76268115942029	0.471014492753623	0.0036231884057971	0.684782608695652	0.0036231884057971	0.659420289855073	0	0	0.759057971014493	0.365942028985507	0.76268115942029	0.706521739130435	0.751811594202899	0.00543478260869565	0.00543478260869565	0.76268115942029	0.76268115942029	0.76268115942029	0		0.0235507246376812	0.76268115942029	0.00543478260869565	0.76268115942029	0.728260869565217	0	0.509057971014493	0.530797101449275	0.76268115942029	0.00543478260869565	0.222826086956522	0.76268115942029
Salpingoeca_rosetta	0.0217391304347826	0	0	0.0398550724637681	0.0398550724637681	0	0	0	0.0398550724637681	0.00905797101449275	0.0398550724637681	0.0398550724637681	0	0	0	0.0326086956521739	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0	0	0.0398550724637681	0	0	0.00905797101449275	0.0398550724637681	0	0.0398550724637681	0.0271739130434783	0.0398550724637681	0.0217391304347826	0	0.0398550724637681	0.0398550724637681	0	0	0	0.0398550724637681	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0036231884057971	0	0	0.0036231884057971	0.0235507246376812	0	0.0398550724637681	0.00543478260869565	0.016304347826087	0.00543478260869565	0.00543478260869565	0.0398550724637681	0.0398550724637681	0.0398550724637681	0	0.0235507246376812		0.0398550724637681	0	0.0398550724637681	0.0217391304347826	0	0	0	0.0398550724637681	0	0	0.0398550724637681
Sphaeroforma_arctica	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681		0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Spizellomyces_punctatus	0.00543478260869565	0	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0	0.00543478260869565	0.00181159420289855	0.00543478260869565	0.00543478260869565	0	0.0036231884057971	0	0.00543478260869565	0	0	0	0	0	0	0.00543478260869565	0	0	0.00181159420289855	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0	0	0	0.00543478260869565	0.0036231884057971	0.00181159420289855	0.00543478260869565	0.0036231884057971	0	0	0	0.00543478260869565	0	0.00543478260869565	0	0.00543478260869565	0.00181159420289855	0.00181159420289855	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0	0.00543478260869565		0.00543478260869565	0.00543478260869565	0	0	0	0.00543478260869565	0	0	0.00543478260869565
Spongilla_alba	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565		0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Strongylocentrotus_purpuratus	0.721014492753623	0.583333333333333	0.340579710144928	0.728260869565217	0.728260869565217	0.378623188405797	0.0380434782608696	0	0.728260869565217	0.673913043478261	0.728260869565217	0.728260869565217	0	0.0108695652173913	0.317028985507246	0.728260869565217	0.355072463768116	0.523550724637681	0.231884057971014	0	0	0	0.728260869565217	0.0072463768115942	0.00543478260869565	0.548913043478261	0.728260869565217	0	0.728260869565217	0.728260869565217	0.728260869565217	0.721014492753623	0.630434782608696	0.728260869565217	0.728260869565217	0	0	0	0.728260869565217	0.469202898550725	0.0036231884057971	0.657608695652174	0.0036231884057971	0.630434782608696	0	0	0.728260869565217	0.364130434782609	0.728260869565217	0.675724637681159	0.721014492753623	0.00543478260869565	0.00543478260869565	0.728260869565217	0.728260869565217	0.728260869565217	0	0.728260869565217	0.0217391304347826	0.728260869565217	0.00543478260869565	0.728260869565217		0	0.507246376811594	0.528985507246377	0.728260869565217	0.00543478260869565	0.221014492753623	0.728260869565217
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
