	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0.0537037037037037	0	0.0537037037037037	0	0.00740740740740741	0	0	0	0.107407407407407	0	0.107407407407407	0.107407407407407	0	0.0037037037037037	0.107407407407407	0.0481481481481481	0.107407407407407	0.00740740740740741	0.1	0	0	0	0	0	0	0.0907407407407407	0.00740740740740741	0	0.107407407407407	0.1	0.107407407407407	0.00740740740740741	0	0.0537037037037037	0	0	0.0759259259259259	0	0.107407407407407		0.0537037037037037	0.0537037037037037	0	0.0537037037037037	0	0	0	0.0981481481481482	0.0537037037037037	0.0759259259259259	0.0259259259259259	0.0518518518518519	0.0537037037037037	0.0666666666666667	0.107407407407407	0	0	0.0537037037037037	0.0111111111111111	0.107407407407407	0	0.107407407407407	0.00740740740740741	0	0.1	0	0.107407407407407	0	0	0.107407407407407
Mnemiopsis_leidyi	0.411111111111111	0	0.792592592592593	0	0.183333333333333	0	0.00740740740740741	0.00925925925925926	0.792592592592593	0	0.792592592592593	0.792592592592593	0	0.0037037037037037	0.792592592592593	0.0574074074074074	0.537037037037037	0.15	0.774074074074074	0	0	0	0	0	0	0.766666666666667	0.196296296296296	0	0.792592592592593	0.616666666666667	0.792592592592593	0.146296296296296	0	0.792592592592593	0	0.00740740740740741	0.561111111111111	0	0.792592592592593	0.0537037037037037		0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.246296296296296	0.594444444444444	0.642592592592593	0.0259259259259259	0.490740740740741	0.455555555555556	0.792592592592593	0.792592592592593	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.674074074074074	0.0037037037037037	0.792592592592593	0.0537037037037037	0	0.537037037037037	0.00185185185185185	0.792592592592593	0	0.00185185185185185	0.792592592592593
Monosiga_ovata	0.411111111111111	0	0.640740740740741	0	0.0314814814814815	0	0.00740740740740741	0.00925925925925926	0.640740740740741	0	0.640740740740741	0.640740740740741	0	0.0037037037037037	0.640740740740741	0.0574074074074074	0.537037037037037	0.15	0.640740740740741	0	0	0	0	0	0	0.640740740740741	0.196296296296296	0	0.640740740740741	0.616666666666667	0.640740740740741	0.146296296296296	0	0.640740740740741	0	0.00740740740740741	0.561111111111111	0	0.640740740740741	0.0537037037037037	0.640740740740741		0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.246296296296296	0.594444444444444	0.572222222222222	0.0259259259259259	0.4	0.455555555555556	0.640740740740741	0.640740740740741	0.0037037037037037	0	0.640740740740741	0.0240740740740741	0.640740740740741	0.0037037037037037	0.640740740740741	0.0351851851851852	0	0.537037037037037	0.00185185185185185	0.640740740740741	0	0.00185185185185185	0.640740740740741
Mortierella_verticillata	0.0037037037037037	0	0.0037037037037037	0	0	0	0	0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0	0	0	0	0	0	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0	0	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037		0.0037037037037037	0	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037
Nanomia_bijuga	0.411111111111111	0	0.52037037037037	0	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0.52037037037037	0	0.52037037037037	0.52037037037037	0	0.0037037037037037	0.52037037037037	0.0574074074074074	0.52037037037037	0.15	0.52037037037037	0	0	0	0	0	0	0.52037037037037	0.196296296296296	0	0.52037037037037	0.52037037037037	0.52037037037037	0.146296296296296	0	0.52037037037037	0	0.00740740740740741	0.52037037037037	0	0.52037037037037	0.0537037037037037	0.52037037037037	0.52037037037037	0.0037037037037037		0.00555555555555556	0	0	0.246296296296296	0.52037037037037	0.475925925925926	0.0259259259259259	0.331481481481481	0.381481481481481	0.52037037037037	0.52037037037037	0.0037037037037037	0	0.52037037037037	0.0222222222222222	0.52037037037037	0.0037037037037037	0.52037037037037	0.0351851851851852	0	0.52037037037037	0	0.52037037037037	0	0.00185185185185185	0.52037037037037
Nematostella_vectensis	0.00555555555555556	0	0.00555555555555556	0	0	0	0	0	0.00555555555555556	0	0.00555555555555556	0.00555555555555556	0	0	0.00555555555555556	0.00555555555555556	0.00555555555555556	0.00555555555555556	0.00555555555555556	0	0	0	0	0	0	0.00555555555555556	0.00555555555555556	0	0.00555555555555556	0.00555555555555556	0.00555555555555556	0.00555555555555556	0	0.00555555555555556	0	0	0.00555555555555556	0	0.00555555555555556	0	0.00555555555555556	0.00555555555555556	0	0.00555555555555556		0	0	0.00555555555555556	0.00555555555555556	0.00555555555555556	0	0	0.00555555555555556	0.00555555555555556	0.00555555555555556	0	0	0.00555555555555556	0	0.00555555555555556	0	0.00555555555555556	0	0	0.00555555555555556	0	0.00555555555555556	0	0	0.00555555555555556
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.246296296296296	0	0.246296296296296	0	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0.298148148148148	0	0.298148148148148	0.298148148148148	0	0.0037037037037037	0.298148148148148	0.0962962962962963	0.298148148148148	0.15	0.292592592592593	0	0	0	0	0	0	0.283333333333333	0.196296296296296	0	0.298148148148148	0.292592592592593	0.298148148148148	0.146296296296296	0	0.246296296296296	0	0.00740740740740741	0.268518518518519	0	0.298148148148148	0.0981481481481482	0.246296296296296	0.246296296296296	0.0037037037037037	0.246296296296296	0.00555555555555556	0	0		0.246296296296296	0.268518518518519	0.0333333333333333	0.17962962962963	0.240740740740741	0.259259259259259	0.298148148148148	0.00185185185185185	0	0.246296296296296	0.012962962962963	0.298148148148148	0.00185185185185185	0.298148148148148	0.00185185185185185	0	0.292592592592593	0	0.298148148148148	0	0.00185185185185185	0.298148148148148
Petrosia_ficiformis	0.411111111111111	0	0.594444444444444	0	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0.594444444444444	0	0.594444444444444	0.594444444444444	0	0.0037037037037037	0.594444444444444	0.0574074074074074	0.537037037037037	0.15	0.594444444444444	0	0	0	0	0	0	0.594444444444444	0.196296296296296	0	0.594444444444444	0.594444444444444	0.594444444444444	0.146296296296296	0	0.594444444444444	0	0.00740740740740741	0.561111111111111	0	0.594444444444444	0.0537037037037037	0.594444444444444	0.594444444444444	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.246296296296296		0.535185185185185	0.0259259259259259	0.381481481481481	0.455555555555556	0.594444444444444	0.594444444444444	0.0037037037037037	0	0.594444444444444	0.0240740740740741	0.594444444444444	0.0037037037037037	0.594444444444444	0.0351851851851852	0	0.537037037037037	0	0.594444444444444	0	0.00185185185185185	0.594444444444444
Physalia_physalis	0.374074074074074	0	0.642592592592593	0	0.0925925925925926	0	0.00740740740740741	0.00925925925925926	0.664814814814815	0	0.664814814814815	0.664814814814815	0	0.0037037037037037	0.664814814814815	0.0796296296296296	0.514814814814815	0.15	0.664814814814815	0	0	0	0	0	0	0.661111111111111	0.196296296296296	0	0.664814814814815	0.57962962962963	0.664814814814815	0.146296296296296	0	0.642592592592593	0	0.00740740740740741	0.533333333333333	0	0.664814814814815	0.0759259259259259	0.642592592592593	0.572222222222222	0.0037037037037037	0.475925925925926	0.00555555555555556	0	0	0.268518518518519	0.535185185185185		0.0351851851851852	0.409259259259259	0.422222222222222	0.655555555555556	0.664814814814815	0.0037037037037037	0	0.627777777777778	0.0240740740740741	0.622222222222222	0.0037037037037037	0.664814814814815	0.0333333333333333	0	0.514814814814815	0.00185185185185185	0.664814814814815	0	0.00185185185185185	0.664814814814815
Platygyra_carnosa	0.0259259259259259	0	0.0259259259259259	0	0	0	0	0	0.0351851851851852	0	0.0351851851851852	0.0351851851851852	0	0.0037037037037037	0.0351851851851852	0.00925925925925926	0.0351851851851852	0.00925925925925926	0.0351851851851852	0	0	0	0	0	0	0.0351851851851852	0.00925925925925926	0	0.0351851851851852	0.0351851851851852	0.0351851851851852	0.00925925925925926	0	0.0259259259259259	0	0	0.0351851851851852	0	0.0351851851851852	0.0259259259259259	0.0259259259259259	0.0259259259259259	0	0.0259259259259259	0	0	0	0.0333333333333333	0.0259259259259259	0.0351851851851852		0.0333333333333333	0.0259259259259259	0.0351851851851852	0.0351851851851852	0	0	0.0259259259259259	0.012962962962963	0.0351851851851852	0	0.0351851851851852	0.0037037037037037	0	0.0351851851851852	0	0.0351851851851852	0	0	0.0351851851851852
Pleurobrachia_atlantica	0.264814814814815	0	0.518518518518518	0	0.122222222222222	0	0.00740740740740741	0.00740740740740741	0.557407407407407	0	0.557407407407407	0.557407407407407	0	0.0037037037037037	0.557407407407407	0.0574074074074074	0.359259259259259	0.0888888888888889	0.503703703703704	0	0	0	0	0	0	0.496296296296296	0.124074074074074	0	0.557407407407407	0.409259259259259	0.557407407407407	0.0851851851851852	0	0.509259259259259	0	0.00740740740740741	0.37962962962963	0	0.557407407407407	0.0518518518518519	0.490740740740741	0.4	0.0037037037037037	0.331481481481481	0	0	0	0.17962962962963	0.381481481481481	0.409259259259259	0.0333333333333333		0.290740740740741	0.514814814814815	0.557407407407407	0.0037037037037037	0	0.433333333333333	0.0166666666666667	0.435185185185185	0.0037037037037037	0.557407407407407	0.0407407407407407	0	0.359259259259259	0	0.557407407407407	0	0.00185185185185185	0.557407407407407
Pleurobrachia_bachei	0.359259259259259	0	0.455555555555556	0	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0.455555555555556	0	0.455555555555556	0.455555555555556	0	0.0037037037037037	0.455555555555556	0.0574074074074074	0.398148148148148	0.144444444444444	0.455555555555556	0	0	0	0	0	0	0.455555555555556	0.190740740740741	0	0.455555555555556	0.455555555555556	0.455555555555556	0.140740740740741	0	0.455555555555556	0	0.00740740740740741	0.422222222222222	0	0.455555555555556	0.0537037037037037	0.455555555555556	0.455555555555556	0.0037037037037037	0.381481481481481	0.00555555555555556	0	0	0.240740740740741	0.455555555555556	0.422222222222222	0.0259259259259259	0.290740740740741		0.455555555555556	0.455555555555556	0.0037037037037037	0	0.455555555555556	0.0203703703703704	0.455555555555556	0.0037037037037037	0.455555555555556	0.0351851851851852	0	0.398148148148148	0	0.455555555555556	0	0.00185185185185185	0.455555555555556
Priapulus_caudatus	0.411111111111111	0	0.803703703703704	0	0.194444444444444	0	0.00740740740740741	0.00925925925925926	0.816666666666667	0	0.816666666666667	0.816666666666667	0	0.0037037037037037	0.816666666666667	0.0703703703703704	0.55	0.15	0.787037037037037	0	0	0	0	0	0	0.77962962962963	0.196296296296296	0	0.816666666666667	0.62962962962963	0.816666666666667	0.146296296296296	0	0.803703703703704	0	0.00740740740740741	0.574074074074074	0	0.816666666666667	0.0666666666666667	0.792592592592593	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.259259259259259	0.594444444444444	0.655555555555556	0.0351851851851852	0.514814814814815	0.455555555555556		0.816666666666667	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.687037037037037	0.0037037037037037	0.816666666666667	0.0648148148148148	0	0.55	0.00185185185185185	0.816666666666667	0	0.00185185185185185	0.816666666666667
Pseudospongosorites_suberitoides	0.411111111111111	0	0.825925925925926	0	0.237037037037037	0	0.00740740740740741	0.00925925925925926	1	0	1	1	0	0.0037037037037037	1	0.127777777777778	0.590740740740741	0.15	0.82037037037037	0	0	0	0	0	0	0.803703703703704	0.196296296296296	0	1	0.662962962962963	1	0.146296296296296	0	0.811111111111111	0	0.00740740740740741	0.583333333333333	0	1	0.107407407407407	0.792592592592593	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.298148148148148	0.594444444444444	0.664814814814815	0.0351851851851852	0.557407407407407	0.455555555555556	0.816666666666667		0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.768518518518518	0.0037037037037037	1	0.118518518518519	0	0.583333333333333	0.00185185185185185	1	0	0.00185185185185185	1
Rhizopus_oryzae	0.0037037037037037	0	0.0037037037037037	0	0	0	0	0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0	0	0	0	0	0	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0	0	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0	0	0.00185185185185185	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037		0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.00185185185185185	0	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.411111111111111	0	0.707407407407407	0	0.0981481481481482	0	0.00740740740740741	0.00925925925925926	0.707407407407407	0	0.707407407407407	0.707407407407407	0	0.0037037037037037	0.707407407407407	0.0574074074074074	0.537037037037037	0.15	0.707407407407407	0	0	0	0	0	0	0.707407407407407	0.196296296296296	0	0.707407407407407	0.616666666666667	0.707407407407407	0.146296296296296	0	0.707407407407407	0	0.00740740740740741	0.561111111111111	0	0.707407407407407	0.0537037037037037	0.707407407407407	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.246296296296296	0.594444444444444	0.627777777777778	0.0259259259259259	0.433333333333333	0.455555555555556	0.707407407407407	0.707407407407407	0.0037037037037037	0		0.0240740740740741	0.674074074074074	0.0037037037037037	0.707407407407407	0.0351851851851852	0	0.537037037037037	0.00185185185185185	0.707407407407407	0	0.00185185185185185	0.707407407407407
Salpingoeca_rosetta	0.0166666666666667	0	0.0240740740740741	0	0	0	0	0	0.0240740740740741	0	0.0240740740740741	0.0240740740740741	0	0.0037037037037037	0.0240740740740741	0	0.0240740740740741	0.00185185185185185	0.0240740740740741	0	0	0	0	0	0	0.0240740740740741	0.00185185185185185	0	0.0240740740740741	0.0240740740740741	0.0240740740740741	0.00185185185185185	0	0.0240740740740741	0	0	0.0240740740740741	0	0.0240740740740741	0.0111111111111111	0.0240740740740741	0.0240740740740741	0	0.0222222222222222	0	0	0	0.012962962962963	0.0240740740740741	0.0240740740740741	0.012962962962963	0.0166666666666667	0.0203703703703704	0.0240740740740741	0.0240740740740741	0	0	0.0240740740740741		0.0240740740740741	0	0.0240740740740741	0.00185185185185185	0	0.0240740740740741	0	0.0240740740740741	0	0	0.0240740740740741
Sphaeroforma_arctica	0.411111111111111	0	0.674074074074074	0	0.0648148148148148	0	0.00740740740740741	0.00925925925925926	0.768518518518518	0	0.768518518518518	0.768518518518518	0	0.0037037037037037	0.768518518518518	0.127777777777778	0.590740740740741	0.15	0.72037037037037	0	0	0	0	0	0	0.711111111111111	0.196296296296296	0	0.768518518518518	0.662962962962963	0.768518518518518	0.146296296296296	0	0.674074074074074	0	0.00740740740740741	0.583333333333333	0	0.768518518518518	0.107407407407407	0.674074074074074	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.298148148148148	0.594444444444444	0.622222222222222	0.0351851851851852	0.435185185185185	0.455555555555556	0.687037037037037	0.768518518518518	0.0037037037037037	0	0.674074074074074	0.0240740740740741		0.0037037037037037	0.768518518518518	0.0351851851851852	0	0.583333333333333	0.00185185185185185	0.768518518518518	0	0.00185185185185185	0.768518518518518
Spizellomyces_punctatus	0.0037037037037037	0	0.0037037037037037	0	0	0	0	0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0	0	0	0	0	0	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0	0	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0	0	0.00185185185185185	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037		0.0037037037037037	0.00185185185185185	0	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037
Spongilla_alba	0.411111111111111	0	0.825925925925926	0	0.237037037037037	0	0.00740740740740741	0.00925925925925926	1	0	1	1	0	0.0037037037037037	1	0.127777777777778	0.590740740740741	0.15	0.82037037037037	0	0	0	0	0	0	0.803703703703704	0.196296296296296	0	1	0.662962962962963	1	0.146296296296296	0	0.811111111111111	0	0.00740740740740741	0.583333333333333	0	1	0.107407407407407	0.792592592592593	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.298148148148148	0.594444444444444	0.664814814814815	0.0351851851851852	0.557407407407407	0.455555555555556	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.768518518518518	0.0037037037037037		0.118518518518519	0	0.583333333333333	0.00185185185185185	1	0	0.00185185185185185	1
Strongylocentrotus_purpuratus	0.0351851851851852	0	0.087037037037037	0	0.0722222222222222	0	0	0	0.118518518518519	0	0.118518518518519	0.118518518518519	0	0	0.118518518518519	0	0.0351851851851852	0.00185185185185185	0.0351851851851852	0	0	0	0	0	0	0.0351851851851852	0.00185185185185185	0	0.118518518518519	0.0351851851851852	0.118518518518519	0.00185185185185185	0	0.0722222222222222	0	0	0.0351851851851852	0	0.118518518518519	0.00740740740740741	0.0537037037037037	0.0351851851851852	0	0.0351851851851852	0	0	0	0.00185185185185185	0.0351851851851852	0.0333333333333333	0.0037037037037037	0.0407407407407407	0.0351851851851852	0.0648148148148148	0.118518518518519	0.00185185185185185	0	0.0351851851851852	0.00185185185185185	0.0351851851851852	0.00185185185185185	0.118518518518519		0	0.0351851851851852	0	0.118518518518519	0	0	0.118518518518519
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.411111111111111	0	0.537037037037037	0	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0.583333333333333	0	0.583333333333333	0.583333333333333	0	0.0037037037037037	0.583333333333333	0.0907407407407407	0.583333333333333	0.15	0.583333333333333	0	0	0	0	0	0	0.574074074074074	0.196296296296296	0	0.583333333333333	0.583333333333333	0.583333333333333	0.146296296296296	0	0.537037037037037	0	0.00740740740740741	0.559259259259259	0	0.583333333333333	0.1	0.537037037037037	0.537037037037037	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.292592592592593	0.537037037037037	0.514814814814815	0.0351851851851852	0.359259259259259	0.398148148148148	0.55	0.583333333333333	0.0037037037037037	0	0.537037037037037	0.0240740740740741	0.583333333333333	0.0037037037037037	0.583333333333333	0.0351851851851852	0		0	0.583333333333333	0	0.00185185185185185	0.583333333333333
Sympagella_nux	0	0	0.00185185185185185	0	0.00185185185185185	0	0	0	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0	0	0.00185185185185185	0	0	0	0.00185185185185185	0	0	0	0	0	0	0.00185185185185185	0	0	0.00185185185185185	0	0.00185185185185185	0	0	0.00185185185185185	0	0	0	0	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0	0	0	0	0	0	0	0.00185185185185185	0	0	0	0.00185185185185185	0.00185185185185185	0	0	0.00185185185185185	0	0.00185185185185185	0	0.00185185185185185	0	0	0		0.00185185185185185	0	0	0.00185185185185185
Tethya_wilhelma	0.411111111111111	0	0.825925925925926	0	0.237037037037037	0	0.00740740740740741	0.00925925925925926	1	0	1	1	0	0.0037037037037037	1	0.127777777777778	0.590740740740741	0.15	0.82037037037037	0	0	0	0	0	0	0.803703703703704	0.196296296296296	0	1	0.662962962962963	1	0.146296296296296	0	0.811111111111111	0	0.00740740740740741	0.583333333333333	0	1	0.107407407407407	0.792592592592593	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.298148148148148	0.594444444444444	0.664814814814815	0.0351851851851852	0.557407407407407	0.455555555555556	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.768518518518518	0.0037037037037037	1	0.118518518518519	0	0.583333333333333	0.00185185185185185		0	0.00185185185185185	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.00185185185185185	0	0.00185185185185185	0	0	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0	0	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0	0	0	0	0	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0	0	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0	0.00185185185185185	0	0.00185185185185185	0	0.00185185185185185	0	0	0.00185185185185185	0	0.00185185185185185	0		0.00185185185185185
Vallicula_sp	0.411111111111111	0	0.825925925925926	0	0.237037037037037	0	0.00740740740740741	0.00925925925925926	1	0	1	1	0	0.0037037037037037	1	0.127777777777778	0.590740740740741	0.15	0.82037037037037	0	0	0	0	0	0	0.803703703703704	0.196296296296296	0	1	0.662962962962963	1	0.146296296296296	0	0.811111111111111	0	0.00740740740740741	0.583333333333333	0	1	0.107407407407407	0.792592592592593	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.298148148148148	0.594444444444444	0.664814814814815	0.0351851851851852	0.557407407407407	0.455555555555556	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.768518518518518	0.0037037037037037	1	0.118518518518519	0	0.583333333333333	0.00185185185185185	1	0	0.00185185185185185	
