	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0.262376237623762	0.256188118811881	0.262376237623762	0	0.221534653465347	0.25990099009901	0.207920792079208	0.245049504950495	0	0	0.262376237623762	0	0	0.261138613861386	0.209158415841584	0	0.262376237623762	0.262376237623762	0.25990099009901	0.262376237623762	0	0.254950495049505	0.262376237623762	0	0	0.0668316831683168	0.262376237623762	0.262376237623762	0	0.0977722772277228	0	0	0.219059405940594	0	0.25990099009901	0.261138613861386	0.262376237623762	0.13490099009901		0	0.241336633663366	0	0.256188118811881	0.200495049504951	0.262376237623762	0	0.207920792079208	0	0	0.262376237623762	0.113861386138614	0.199257425742574	0.159653465346535	0	0	0.247524752475248	0.241336633663366	0	0.248762376237624	0.254950495049505	0	0.200495049504951	0.25990099009901	0.262376237623762	0.238861386138614	0.241336633663366	0	0	0.238861386138614	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.247524752475248	0.241336633663366	0.247524752475248	0	0.206683168316832	0.245049504950495	0.193069306930693	0.23019801980198	0	0	0.241336633663366	0	0	0.246287128712871	0.194306930693069	0	0.247524752475248	0.247524752475248	0.245049504950495	0.247524752475248	0	0.24009900990099	0.247524752475248	0	0	0.0457920792079208	0.241336633663366	0.247524752475248	0	0.0977722772277228	0	0	0.204207920792079	0	0.241336633663366	0.246287128712871	0.243811881188119	0.117574257425743	0.241336633663366	0		0	0.241336633663366	0.181930693069307	0.247524752475248	0	0.189356435643564	0	0	0.243811881188119	0.0965346534653465	0.184405940594059	0.14480198019802	0	0	0.232673267326733	0.226485148514851	0	0.233910891089109	0.24009900990099	0	0.185643564356436	0.245049504950495	0.247524752475248	0.224009900990099	0.226485148514851	0	0	0.241336633663366	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.329207920792079	0.987623762376238	0.878712871287129	0	0.951732673267327	0.99009900990099	0.917079207920792	0.337871287128713	0	0	0.256188118811881	0	0	0.580445544554455	0.940594059405941	0	0.731435643564356	0.993811881188119	0.325495049504951	0.993811881188119	0	0.983910891089109	0.262376237623762	0	0	0.113861386138614	0.258663366336634	0.992574257425743	0	0.0977722772277228	0	0	0.931930693069307	0	0.267326732673267	0.992574257425743	0.268564356435644	0.866336633663366	0.256188118811881	0	0.241336633663366	0		0.227722772277228	0.636138613861386	0	0.206683168316832	0	0	0.26980198019802	0.474009900990099	0.928217821782178	0.300742574257426	0	0	0.974009900990099	0.974009900990099	0	0.978960396039604	0.988861386138614	0	0.931930693069307	0.991336633663366	0.992574257425743	0.352722772277228	0.974009900990099	0	0	0.238861386138614	0
Nanomia_bijuga	0.231435643564356	0.232673267326733	0.23019801980198	0	0.217821782178218	0.23019801980198	0.232673267326733	0.214108910891089	0	0	0.200495049504951	0	0	0.231435643564356	0.232673267326733	0	0.232673267326733	0.232673267326733	0.23019801980198	0.232673267326733	0	0.224009900990099	0.202970297029703	0	0	0.0952970297029703	0.201732673267327	0.232673267326733	0	0.0977722772277228	0	0	0.214108910891089	0	0.21039603960396	0.231435643564356	0.211633663366337	0.163366336633663	0.200495049504951	0	0.181930693069307	0	0.227722772277228		0.232673267326733	0	0.204207920792079	0	0	0.212871287128713	0.139851485148515	0.222772277227723	0.190594059405941	0	0	0.228960396039604	0.214108910891089	0	0.231435643564356	0.23019801980198	0	0.232673267326733	0.231435643564356	0.232673267326733	0.232673267326733	0.214108910891089	0	0	0.180693069306931	0
Nematostella_vectensis	0.33539603960396	0.636138613861386	0.639851485148515	0	0.599009900990099	0.637376237623762	0.565594059405941	0.342821782178218	0	0	0.262376237623762	0	0	0.586633663366337	0.587871287128713	0	0.642326732673267	0.642326732673267	0.331683168316832	0.642326732673267	0	0.632425742574257	0.268564356435644	0	0	0.11509900990099	0.264851485148515	0.641089108910891	0	0.0977722772277228	0	0	0.59529702970297	0	0.273514851485149	0.641089108910891	0.274752475247525	0.50990099009901	0.262376237623762	0	0.247524752475248	0	0.636138613861386	0.232673267326733		0	0.211633663366337	0	0	0.275990099009901	0.475247524752475	0.574257425742574	0.303217821782178	0	0	0.627475247524752	0.620049504950495	0	0.626237623762376	0.63490099009901	0	0.579207920792079	0.639851485148515	0.641089108910891	0.358910891089109	0.620049504950495	0	0	0.243811881188119	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.211633663366337	0.211633663366337	0.211633663366337	0	0.191831683168317	0.209158415841584	0.211633663366337	0.193069306930693	0	0	0.207920792079208	0	0	0.21039603960396	0.209158415841584	0	0.211633663366337	0.211633663366337	0.209158415841584	0.211633663366337	0	0.202970297029703	0.21039603960396	0	0	0.0668316831683168	0.209158415841584	0.211633663366337	0	0.0977722772277228	0	0	0.195544554455446	0	0.209158415841584	0.21039603960396	0.211633663366337	0.13490099009901	0.207920792079208	0	0.189356435643564	0	0.206683168316832	0.204207920792079	0.211633663366337	0		0	0	0.211633663366337	0.113861386138614	0.198019801980198	0.162128712871287	0	0	0.202970297029703	0.193069306930693	0	0.21039603960396	0.209158415841584	0	0.204207920792079	0.21039603960396	0.211633663366337	0.211633663366337	0.193069306930693	0	0	0.188118811881188	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.275990099009901	0.26980198019802	0.275990099009901	0	0.235148514851485	0.273514851485149	0.22029702970297	0.257425742574257	0	0	0.262376237623762	0	0	0.274752475247525	0.221534653465347	0	0.275990099009901	0.275990099009901	0.273514851485149	0.275990099009901	0	0.266089108910891	0.264851485148515	0	0	0.0754950495049505	0.264851485148515	0.274752475247525	0	0.0977722772277228	0	0	0.231435643564356	0	0.268564356435644	0.274752475247525	0.267326732673267	0.143564356435644	0.262376237623762	0	0.243811881188119	0	0.26980198019802	0.212871287128713	0.275990099009901	0	0.211633663366337	0	0		0.122524752475248	0.21039603960396	0.170792079207921	0	0	0.261138613861386	0.253712871287129	0	0.262376237623762	0.268564356435644	0	0.212871287128713	0.273514851485149	0.274752475247525	0.251237623762376	0.253712871287129	0	0	0.243811881188119	0
Platygyra_carnosa	0.180693069306931	0.475247524752475	0.475247524752475	0	0.472772277227723	0.472772277227723	0.465346534653465	0.205445544554455	0	0	0.113861386138614	0	0	0.428217821782178	0.475247524752475	0	0.475247524752475	0.475247524752475	0.178217821782178	0.475247524752475	0	0.475247524752475	0.117574257425743	0	0	0.112623762376238	0.113861386138614	0.475247524752475	0	0.0866336633663366	0	0	0.459158415841584	0	0.122524752475248	0.475247524752475	0.118811881188119	0.475247524752475	0.113861386138614	0	0.0965346534653465	0	0.474009900990099	0.139851485148515	0.475247524752475	0	0.113861386138614	0	0	0.122524752475248		0.475247524752475	0.252475247524752	0	0	0.472772277227723	0.475247524752475	0	0.472772277227723	0.475247524752475	0	0.475247524752475	0.475247524752475	0.475247524752475	0.227722772277228	0.475247524752475	0	0	0.0903465346534653	0
Pleurobrachia_atlantica	0.268564356435644	0.931930693069307	0.819306930693069	0	0.913366336633663	0.926980198019802	0.905940594059406	0.282178217821782	0	0	0.199257425742574	0	0	0.518564356435644	0.931930693069307	0	0.669554455445545	0.931930693069307	0.263613861386139	0.931930693069307	0	0.925742574257426	0.205445544554455	0	0	0.112623762376238	0.199257425742574	0.931930693069307	0	0.0977722772277228	0	0	0.896039603960396	0	0.207920792079208	0.930693069306931	0.206683168316832	0.86509900990099	0.199257425742574	0	0.184405940594059	0	0.928217821782178	0.222772277227723	0.574257425742574	0	0.198019801980198	0	0	0.21039603960396	0.475247524752475		0.300742574257426	0	0	0.919554455445545	0.915841584158416	0	0.928217821782178	0.929455445544555	0	0.926980198019802	0.930693069306931	0.931930693069307	0.315594059405941	0.915841584158416	0	0	0.178217821782178	0
Pleurobrachia_bachei	0.23019801980198	0.303217821782178	0.300742574257426	0	0.303217821782178	0.300742574257426	0.303217821782178	0.252475247524752	0	0	0.159653465346535	0	0	0.301980198019802	0.303217821782178	0	0.303217821782178	0.303217821782178	0.227722772277228	0.303217821782178	0	0.303217821782178	0.165841584158416	0	0	0.11509900990099	0.159653465346535	0.303217821782178	0	0.0977722772277228	0	0	0.284653465346535	0	0.169554455445545	0.301980198019802	0.169554455445545	0.275990099009901	0.159653465346535	0	0.14480198019802	0	0.300742574257426	0.190594059405941	0.303217821782178	0	0.162128712871287	0	0	0.170792079207921	0.252475247524752	0.300742574257426		0	0	0.299504950495049	0.301980198019802	0	0.301980198019802	0.300742574257426	0	0.303217821782178	0.303217821782178	0.303217821782178	0.278465346534653	0.301980198019802	0	0	0.138613861386139	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.320544554455446	0.971534653465347	0.870049504950495	0	0.945544554455445	0.974009900990099	0.905940594059406	0.327970297029703	0	0	0.247524752475248	0	0	0.571782178217822	0.931930693069307	0	0.722772277227723	0.977722772277228	0.316831683168317	0.977722772277228	0	0.967821782178218	0.253712871287129	0	0	0.112623762376238	0.25	0.976485148514851	0	0.0977722772277228	0	0	0.91460396039604	0	0.258663366336634	0.976485148514851	0.25990099009901	0.857673267326733	0.247524752475248	0	0.232673267326733	0	0.974009900990099	0.228960396039604	0.627475247524752	0	0.202970297029703	0	0	0.261138613861386	0.472772277227723	0.919554455445545	0.299504950495049	0	0		0.955445544554455	0	0.969059405940594	0.971534653465347	0	0.925742574257426	0.975247524752475	0.976485148514851	0.350247524752475	0.955445544554455	0	0	0.231435643564356	0
Rossella_fibulata	0.313118811881188	0.975247524752475	0.862623762376238	0	0.943069306930693	0.972772277227723	0.903465346534653	0.330445544554455	0	0	0.241336633663366	0	0	0.564356435643564	0.926980198019802	0	0.715346534653465	0.977722772277228	0.309405940594059	0.977722772277228	0	0.975247524752475	0.247524752475248	0	0	0.11509900990099	0.242574257425743	0.976485148514851	0	0.0977722772277228	0	0	0.918316831683168	0	0.251237623762376	0.976485148514851	0.252475247524752	0.867574257425743	0.241336633663366	0	0.226485148514851	0	0.974009900990099	0.214108910891089	0.620049504950495	0	0.193069306930693	0	0	0.253712871287129	0.475247524752475	0.915841584158416	0.301980198019802	0	0	0.955445544554455		0	0.965346534653465	0.97029702970297	0	0.918316831683168	0.977722772277228	0.976485148514851	0.336633663366337	0.977722772277228	0	0	0.221534653465347	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.321782178217822	0.983910891089109	0.868811881188119	0	0.949257425742574	0.981435643564356	0.918316831683168	0.329207920792079	0	0	0.248762376237624	0	0	0.570544554455445	0.941831683168317	0	0.721534653465347	0.983910891089109	0.318069306930693	0.983910891089109	0	0.974009900990099	0.254950495049505	0	0	0.11509900990099	0.251237623762376	0.982673267326733	0	0.0977722772277228	0	0	0.926980198019802	0	0.25990099009901	0.982673267326733	0.261138613861386	0.86509900990099	0.248762376237624	0	0.233910891089109	0	0.978960396039604	0.231435643564356	0.626237623762376	0	0.21039603960396	0	0	0.262376237623762	0.472772277227723	0.928217821782178	0.301980198019802	0	0	0.969059405940594	0.965346534653465	0		0.977722772277228	0	0.933168316831683	0.982673267326733	0.982673267326733	0.351485148514851	0.965346534653465	0	0	0.23019801980198	0
Sphaeroforma_arctica	0.327970297029703	0.986386138613861	0.877475247524752	0	0.949257425742574	0.99009900990099	0.919554455445545	0.33539603960396	0	0	0.254950495049505	0	0	0.579207920792079	0.943069306930693	0	0.73019801980198	0.992574257425743	0.324257425742574	0.992574257425743	0	0.982673267326733	0.261138613861386	0	0	0.11509900990099	0.257425742574257	0.991336633663366	0	0.0977722772277228	0	0	0.934405940594059	0	0.266089108910891	0.991336633663366	0.267326732673267	0.867574257425743	0.254950495049505	0	0.24009900990099	0	0.988861386138614	0.23019801980198	0.63490099009901	0	0.209158415841584	0	0	0.268564356435644	0.475247524752475	0.929455445544555	0.300742574257426	0	0	0.971534653465347	0.97029702970297	0	0.977722772277228		0	0.934405940594059	0.99009900990099	0.991336633663366	0.351485148514851	0.97029702970297	0	0	0.236386138613861	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.272277227722772	0.936881188118812	0.821782178217822	0	0.919554455445545	0.931930693069307	0.91460396039604	0.27970297029703	0	0	0.200495049504951	0	0	0.523514851485149	0.936881188118812	0	0.67450495049505	0.936881188118812	0.268564356435644	0.936881188118812	0	0.928217821782178	0.206683168316832	0	0	0.11509900990099	0.201732673267327	0.936881188118812	0	0.0977722772277228	0	0	0.902227722772277	0	0.21039603960396	0.935643564356436	0.211633663366337	0.867574257425743	0.200495049504951	0	0.185643564356436	0	0.931930693069307	0.232673267326733	0.579207920792079	0	0.204207920792079	0	0	0.212871287128713	0.475247524752475	0.926980198019802	0.303217821782178	0	0	0.925742574257426	0.918316831683168	0	0.933168316831683	0.934405940594059	0		0.935643564356436	0.936881188118812	0.320544554455446	0.918316831683168	0	0	0.180693069306931	0
Strongylocentrotus_purpuratus	0.332920792079208	0.992574257425743	0.882425742574257	0	0.954207920792079	0.992574257425743	0.920792079207921	0.341584158415842	0	0	0.25990099009901	0	0	0.584158415841584	0.944306930693069	0	0.735148514851485	0.997524752475248	0.329207920792079	0.997524752475248	0	0.988861386138614	0.266089108910891	0	0	0.11509900990099	0.262376237623762	0.996287128712871	0	0.0977722772277228	0	0	0.935643564356436	0	0.271039603960396	0.996287128712871	0.272277227722772	0.867574257425743	0.25990099009901	0	0.245049504950495	0	0.991336633663366	0.231435643564356	0.639851485148515	0	0.21039603960396	0	0	0.273514851485149	0.475247524752475	0.930693069306931	0.303217821782178	0	0	0.975247524752475	0.977722772277228	0	0.982673267326733	0.99009900990099	0	0.935643564356436		0.996287128712871	0.356435643564356	0.977722772277228	0	0	0.241336633663366	0
Sycon_ciliatum	0.334158415841584	0.992574257425743	0.883663366336634	0	0.955445544554455	0.993811881188119	0.922029702970297	0.341584158415842	0	0	0.262376237623762	0	0	0.58539603960396	0.945544554455445	0	0.736386138613861	0.998762376237624	0.330445544554455	0.998762376237624	0	0.99009900990099	0.268564356435644	0	0	0.11509900990099	0.263613861386139	0.998762376237624	0	0.0977722772277228	0	0	0.936881188118812	0	0.272277227722772	0.997524752475248	0.273514851485149	0.867574257425743	0.262376237623762	0	0.247524752475248	0	0.992574257425743	0.232673267326733	0.641089108910891	0	0.211633663366337	0	0	0.274752475247525	0.475247524752475	0.931930693069307	0.303217821782178	0	0	0.976485148514851	0.976485148514851	0	0.982673267326733	0.991336633663366	0	0.936881188118812	0.996287128712871		0.358910891089109	0.976485148514851	0	0	0.242574257425743	0
Sycon_coactum	0.310643564356436	0.352722772277228	0.356435643564356	0	0.337871287128713	0.356435643564356	0.327970297029703	0.318069306930693	0	0	0.238861386138614	0	0	0.357673267326733	0.329207920792079	0	0.358910891089109	0.358910891089109	0.306930693069307	0.358910891089109	0	0.350247524752475	0.245049504950495	0	0	0.11509900990099	0.24009900990099	0.358910891089109	0	0.0977722772277228	0	0	0.313118811881188	0	0.248762376237624	0.357673267326733	0.25	0.251237623762376	0.238861386138614	0	0.224009900990099	0	0.352722772277228	0.232673267326733	0.358910891089109	0	0.211633663366337	0	0	0.251237623762376	0.227722772277228	0.315594059405941	0.278465346534653	0	0	0.350247524752475	0.336633663366337	0	0.351485148514851	0.351485148514851	0	0.320544554455446	0.356435643564356	0.358910891089109		0.336633663366337	0	0	0.219059405940594	0
Sympagella_nux	0.313118811881188	0.975247524752475	0.862623762376238	0	0.943069306930693	0.972772277227723	0.903465346534653	0.330445544554455	0	0	0.241336633663366	0	0	0.564356435643564	0.926980198019802	0	0.715346534653465	0.977722772277228	0.309405940594059	0.977722772277228	0	0.975247524752475	0.247524752475248	0	0	0.11509900990099	0.242574257425743	0.976485148514851	0	0.0977722772277228	0	0	0.918316831683168	0	0.251237623762376	0.976485148514851	0.252475247524752	0.867574257425743	0.241336633663366	0	0.226485148514851	0	0.974009900990099	0.214108910891089	0.620049504950495	0	0.193069306930693	0	0	0.253712871287129	0.475247524752475	0.915841584158416	0.301980198019802	0	0	0.955445544554455	0.977722772277228	0	0.965346534653465	0.97029702970297	0	0.918316831683168	0.977722772277228	0.976485148514851	0.336633663366337		0	0	0.221534653465347	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.243811881188119	0.237623762376238	0.243811881188119	0	0.202970297029703	0.241336633663366	0.188118811881188	0.225247524752475	0	0	0.238861386138614	0	0	0.242574257425743	0.189356435643564	0	0.243811881188119	0.243811881188119	0.241336633663366	0.243811881188119	0	0.233910891089109	0.241336633663366	0	0	0.0433168316831683	0.241336633663366	0.242574257425743	0	0.0977722772277228	0	0	0.199257425742574	0	0.241336633663366	0.242574257425743	0.243811881188119	0.111386138613861	0.238861386138614	0	0.241336633663366	0	0.238861386138614	0.180693069306931	0.243811881188119	0	0.188118811881188	0	0	0.243811881188119	0.0903465346534653	0.178217821782178	0.138613861386139	0	0	0.231435643564356	0.221534653465347	0	0.23019801980198	0.236386138613861	0	0.180693069306931	0.241336633663366	0.242574257425743	0.219059405940594	0.221534653465347	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
