	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1		0.0557103064066852	1	0.100278551532033	0.0167130919220056	0	0.0752089136490251	1	0.0445682451253482	0.426183844011142	1	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	1	0	1	1	0.696378830083565	0.0891364902506964	0.158774373259053	1	1	0.133704735376045	1	1	0.0668523676880223	1	0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Hydra_vulgaris	0.0557103064066852	0.0557103064066852	0.0557103064066852	0.011142061281337	0.00835654596100279	0	0.0557103064066852	0.0557103064066852	0.0557103064066852	0.0557103064066852	0.0557103064066852	0.0557103064066852	0.011142061281337	0	0	0.0557103064066852	0.00557103064066852	0.0557103064066852	0	0	0.0557103064066852	0	0.0557103064066852	0.00557103064066852	0.00557103064066852	0.0557103064066852	0	0	0.0557103064066852	0.0557103064066852	0.0557103064066852	0.0557103064066852		0.0557103064066852	0.0473537604456825	0	0	0.011142061281337	0.0557103064066852	0.00557103064066852	0.0557103064066852	0.0557103064066852	0.00557103064066852	0.0222841225626741	0.0501392757660167	0	0.0557103064066852	0	0.0557103064066852	0.0557103064066852	0.0557103064066852	0.0194986072423398	0.0139275766016713	0.0557103064066852	0.0557103064066852	0.00557103064066852	0.0557103064066852	0.0557103064066852	0	0.0557103064066852	0	0.0557103064066852	0	0.00557103064066852	0.0557103064066852	0.0557103064066852	0.0557103064066852	0.0557103064066852	0	0.0557103064066852
Ircinia_fasciculata	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1	1	0.0557103064066852		0.100278551532033	0.0167130919220056	0	0.0752089136490251	1	0.0445682451253482	0.426183844011142	1	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	1	0	1	1	0.696378830083565	0.0891364902506964	0.158774373259053	1	1	0.133704735376045	1	1	0.0668523676880223	1	0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Kirkpatrickia_variolosa	0.100278551532033	0.100278551532033	0.100278551532033	0.064066852367688	0.00835654596100279	0	0.100278551532033	0.100278551532033	0.100278551532033	0.100278551532033	0.100278551532033	0.100278551532033	0.064066852367688	0	0	0.100278551532033	0.0250696378830084	0.100278551532033	0.0389972144846797	0	0.100278551532033	0	0.100278551532033	0.0362116991643454	0.011142061281337	0.100278551532033	0	0.0222841225626741	0.100278551532033	0.100278551532033	0.100278551532033	0.100278551532033	0.0473537604456825	0.100278551532033		0.0167130919220056	0	0.064066852367688	0.100278551532033	0.0445682451253482	0.100278551532033	0.100278551532033	0	0.0194986072423398	0.100278551532033	0.0194986072423398	0.100278551532033	0	0.100278551532033	0.100278551532033	0.100278551532033	0.064066852367688	0.0417827298050139	0.100278551532033	0.100278551532033	0	0.100278551532033	0.100278551532033	0.0139275766016713	0.100278551532033	0	0.100278551532033	0	0.00557103064066852	0.100278551532033	0.100278551532033	0.100278551532033	0.100278551532033	0.0222841225626741	0.100278551532033
Latrunculia_apicalis	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0	0	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0	0	0.0167130919220056	0.00278551532033426	0.0167130919220056	0.0167130919220056	0	0.0167130919220056	0	0.0167130919220056	0.0167130919220056	0.00557103064066852	0.0167130919220056	0	0	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0	0.0167130919220056	0.0167130919220056		0	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0	0	0.0167130919220056	0.0167130919220056	0.0167130919220056	0	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0	0.0167130919220056	0.0167130919220056	0	0.0167130919220056	0	0.0167130919220056	0	0	0.0167130919220056	0.0167130919220056	0.0167130919220056	0.0167130919220056	0	0.0167130919220056
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.0752089136490251	0.0752089136490251	0.0752089136490251	0.0752089136490251	0	0	0.0752089136490251	0.0752089136490251	0.0752089136490251	0.0752089136490251	0.0752089136490251	0.0752089136490251	0.0752089136490251	0	0	0.0752089136490251	0.0250696378830084	0.0752089136490251	0.0389972144846797	0	0.0752089136490251	0	0.0752089136490251	0.0473537604456825	0.0222841225626741	0.0752089136490251	0	0.0222841225626741	0.0752089136490251	0.0752089136490251	0.0752089136490251	0.0752089136490251	0.011142061281337	0.0752089136490251	0.064066852367688	0.0167130919220056	0		0.0752089136490251	0.0445682451253482	0.0752089136490251	0.0752089136490251	0	0.00835654596100279	0.0752089136490251	0.0194986072423398	0.0752089136490251	0	0.0752089136490251	0.0752089136490251	0.0752089136490251	0.0752089136490251	0.0417827298050139	0.0752089136490251	0.0752089136490251	0.011142061281337	0.0752089136490251	0.0752089136490251	0.0139275766016713	0.0752089136490251	0	0.0752089136490251	0	0.00557103064066852	0.0752089136490251	0.0752089136490251	0.0752089136490251	0.0752089136490251	0.0334261838440111	0.0752089136490251
Mertensiidae_sp	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1	1	0.0557103064066852	1	0.100278551532033	0.0167130919220056	0	0.0752089136490251		0.0445682451253482	0.426183844011142	1	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	1	0	1	1	0.696378830083565	0.0891364902506964	0.158774373259053	1	1	0.133704735376045	1	1	0.0668523676880223	1	0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Ministeria_vibrans	0.0445682451253482	0.0445682451253482	0.0445682451253482	0.0445682451253482	0	0	0.0445682451253482	0.0445682451253482	0.0445682451253482	0.0445682451253482	0.0445682451253482	0.0445682451253482	0.0445682451253482	0	0	0.0445682451253482	0.0250696378830084	0.0445682451253482	0.0389972144846797	0	0.0445682451253482	0	0.0445682451253482	0.0167130919220056	0.011142061281337	0.0445682451253482	0	0.0222841225626741	0.0445682451253482	0.0445682451253482	0.0445682451253482	0.0445682451253482	0.00557103064066852	0.0445682451253482	0.0445682451253482	0.0167130919220056	0	0.0445682451253482	0.0445682451253482		0.0445682451253482	0.0445682451253482	0	0	0.0445682451253482	0.0167130919220056	0.0445682451253482	0	0.0445682451253482	0.0445682451253482	0.0445682451253482	0.0445682451253482	0.0222841225626741	0.0445682451253482	0.0445682451253482	0	0.0445682451253482	0.0445682451253482	0.0139275766016713	0.0445682451253482	0	0.0445682451253482	0	0.00557103064066852	0.0445682451253482	0.0445682451253482	0.0445682451253482	0.0445682451253482	0.0222841225626741	0.0445682451253482
Mnemiopsis_leidyi	0.203342618384401	0.426183844011142	0.350974930362117	0.0752089136490251	0.00835654596100279	0	0.426183844011142	0.426183844011142	0.426183844011142	0.426183844011142	0.426183844011142	0.426183844011142	0.0752089136490251	0.00557103064066852	0	0.426183844011142	0.0306406685236769	0.426183844011142	0.0389972144846797	0	0.119777158774373	0	0.426183844011142	0.0473537604456825	0.0222841225626741	0.426183844011142	0	0.0222841225626741	0.426183844011142	0.426183844011142	0.426183844011142	0.426183844011142	0.0557103064066852	0.426183844011142	0.100278551532033	0.0167130919220056	0	0.0752089136490251	0.426183844011142	0.0445682451253482		0.426183844011142	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	0.426183844011142	0	0.426183844011142	0.426183844011142	0.426183844011142	0.0835654596100279	0.0501392757660167	0.426183844011142	0.426183844011142	0.0167130919220056	0.426183844011142	0.426183844011142	0.0139275766016713	0.426183844011142	0	0.272980501392758	0	0.00557103064066852	0.197771587743733	0.426183844011142	0.426183844011142	0.13091922005571	0.0334261838440111	0.426183844011142
Monosiga_ovata	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1	1	0.0557103064066852	1	0.100278551532033	0.0167130919220056	0	0.0752089136490251	1	0.0445682451253482	0.426183844011142		0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	1	0	1	1	0.696378830083565	0.0891364902506964	0.158774373259053	1	1	0.133704735376045	1	1	0.0668523676880223	1	0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Mortierella_verticillata	0.00557103064066852	0.00557103064066852	0.00557103064066852	0	0	0	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0	0	0	0.00557103064066852	0.00557103064066852	0.00557103064066852	0	0	0.00557103064066852	0	0.00557103064066852	0	0	0.00557103064066852	0	0	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0	0	0	0	0.00557103064066852	0	0.00557103064066852	0.00557103064066852		0.00557103064066852	0.00278551532033426	0	0.00557103064066852	0	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0	0.00557103064066852	0	0.00557103064066852	0	0	0.00557103064066852	0.00557103064066852	0.00557103064066852	0.00557103064066852	0	0.00557103064066852
Nanomia_bijuga	0.0306406685236769	0.0306406685236769	0.0306406685236769	0.00835654596100279	0.00835654596100279	0	0.0306406685236769	0.0306406685236769	0.0306406685236769	0.0306406685236769	0.0306406685236769	0.0306406685236769	0.00835654596100279	0	0	0.0306406685236769	0.00557103064066852	0.0306406685236769	0	0	0.0278551532033426	0	0.0306406685236769	0.00835654596100279	0	0.0306406685236769	0	0	0.0306406685236769	0.0306406685236769	0.0306406685236769	0.0306406685236769	0.0222841225626741	0.0306406685236769	0.0194986072423398	0	0	0.00835654596100279	0.0306406685236769	0	0.0306406685236769	0.0306406685236769	0.00557103064066852		0.0222841225626741	0.00278551532033426	0.0306406685236769	0	0.0306406685236769	0.0306406685236769	0.0306406685236769	0.0167130919220056	0.0167130919220056	0.0306406685236769	0.0306406685236769	0.00557103064066852	0.0306406685236769	0.0306406685236769	0	0.0306406685236769	0	0.0306406685236769	0	0	0.0306406685236769	0.0306406685236769	0.0306406685236769	0.0278551532033426	0	0.0306406685236769
Nematostella_vectensis	0.114206128133705	0.114206128133705	0.114206128133705	0.0752089136490251	0.00835654596100279	0	0.114206128133705	0.114206128133705	0.114206128133705	0.114206128133705	0.114206128133705	0.114206128133705	0.0752089136490251	0	0	0.114206128133705	0.0278551532033426	0.114206128133705	0.0389972144846797	0	0.114206128133705	0	0.114206128133705	0.0473537604456825	0.0222841225626741	0.114206128133705	0	0.0222841225626741	0.114206128133705	0.114206128133705	0.114206128133705	0.114206128133705	0.0501392757660167	0.114206128133705	0.100278551532033	0.0167130919220056	0	0.0752089136490251	0.114206128133705	0.0445682451253482	0.114206128133705	0.114206128133705	0.00278551532033426	0.0222841225626741		0.0194986072423398	0.114206128133705	0	0.114206128133705	0.114206128133705	0.114206128133705	0.0779944289693593	0.0445682451253482	0.114206128133705	0.114206128133705	0.0139275766016713	0.114206128133705	0.114206128133705	0.0139275766016713	0.114206128133705	0	0.114206128133705	0	0.00557103064066852	0.114206128133705	0.114206128133705	0.114206128133705	0.114206128133705	0.0334261838440111	0.114206128133705
Oscarella_carmela	0.0194986072423398	0.0194986072423398	0.0194986072423398	0.0194986072423398	0	0	0.0194986072423398	0.0194986072423398	0.0194986072423398	0.0194986072423398	0.0194986072423398	0.0194986072423398	0.0194986072423398	0	0	0.0194986072423398	0.00278551532033426	0.0194986072423398	0.0167130919220056	0	0.0194986072423398	0	0.0194986072423398	0.0194986072423398	0.00557103064066852	0.0194986072423398	0	0	0.0194986072423398	0.0194986072423398	0.0194986072423398	0.0194986072423398	0	0.0194986072423398	0.0194986072423398	0.0167130919220056	0	0.0194986072423398	0.0194986072423398	0.0167130919220056	0.0194986072423398	0.0194986072423398	0	0.00278551532033426	0.0194986072423398		0.0194986072423398	0	0.0194986072423398	0.0194986072423398	0.0194986072423398	0.0194986072423398	0.0194986072423398	0.0194986072423398	0.0194986072423398	0	0.0194986072423398	0.0194986072423398	0	0.0194986072423398	0	0.0194986072423398	0	0	0.0194986072423398	0.0194986072423398	0.0194986072423398	0.0194986072423398	0	0.0194986072423398
Periphylla_periphylla	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1	1	0.0557103064066852	1	0.100278551532033	0.0167130919220056	0	0.0752089136490251	1	0.0445682451253482	0.426183844011142	1	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398		0	1	1	0.696378830083565	0.0891364902506964	0.158774373259053	1	1	0.133704735376045	1	1	0.0668523676880223	1	0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1	1	0.0557103064066852	1	0.100278551532033	0.0167130919220056	0	0.0752089136490251	1	0.0445682451253482	0.426183844011142	1	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	1	0		1	0.696378830083565	0.0891364902506964	0.158774373259053	1	1	0.133704735376045	1	1	0.0668523676880223	1	0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Physalia_physalis	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1	1	0.0557103064066852	1	0.100278551532033	0.0167130919220056	0	0.0752089136490251	1	0.0445682451253482	0.426183844011142	1	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	1	0	1		0.696378830083565	0.0891364902506964	0.158774373259053	1	1	0.133704735376045	1	1	0.0668523676880223	1	0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Platygyra_carnosa	0.20891364902507	0.456824512534819	0.362116991643454	0.233983286908078	0.00835654596100279	0	0.696378830083565	0.696378830083565	0.696378830083565	0.696378830083565	0.696378830083565	0.696378830083565	0.0752089136490251	0.00557103064066852	0	0.696378830083565	0.264623955431755	0.696378830083565	0.0389972144846797	0	0.119777158774373	0	0.696378830083565	0.0473537604456825	0.0222841225626741	0.582172701949861	0	0.0222841225626741	0.696378830083565	0.696378830083565	0.696378830083565	0.696378830083565	0.0557103064066852	0.696378830083565	0.100278551532033	0.0167130919220056	0	0.0752089136490251	0.696378830083565	0.0445682451253482	0.426183844011142	0.696378830083565	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	0.696378830083565	0	0.696378830083565	0.696378830083565		0.0891364902506964	0.158774373259053	0.696378830083565	0.696378830083565	0.0167130919220056	0.696378830083565	0.696378830083565	0.0194986072423398	0.696378830083565	0	0.284122562674095	0	0.00557103064066852	0.220055710306407	0.696378830083565	0.456824512534819	0.13091922005571	0.0334261838440111	0.696378830083565
Pleurobrachia_atlantica	0.0835654596100279	0.0835654596100279	0.0835654596100279	0.0807799442896936	0	0	0.0891364902506964	0.0891364902506964	0.0891364902506964	0.0891364902506964	0.0891364902506964	0.0891364902506964	0.0752089136490251	0	0	0.0891364902506964	0.0362116991643454	0.0891364902506964	0.0389972144846797	0	0.0835654596100279	0	0.0891364902506964	0.0473537604456825	0.0222841225626741	0.0891364902506964	0	0.0222841225626741	0.0891364902506964	0.0891364902506964	0.0891364902506964	0.0891364902506964	0.0194986072423398	0.0891364902506964	0.064066852367688	0.0167130919220056	0	0.0752089136490251	0.0891364902506964	0.0445682451253482	0.0835654596100279	0.0891364902506964	0.00557103064066852	0.0167130919220056	0.0779944289693593	0.0194986072423398	0.0891364902506964	0	0.0891364902506964	0.0891364902506964	0.0891364902506964		0.0557103064066852	0.0891364902506964	0.0891364902506964	0.0167130919220056	0.0891364902506964	0.0891364902506964	0.0139275766016713	0.0891364902506964	0	0.0835654596100279	0	0.00557103064066852	0.0891364902506964	0.0891364902506964	0.0835654596100279	0.0835654596100279	0.0334261838440111	0.0891364902506964
Pleurobrachia_bachei	0.0501392757660167	0.0501392757660167	0.0501392757660167	0.15041782729805	0	0	0.158774373259053	0.158774373259053	0.158774373259053	0.158774373259053	0.158774373259053	0.158774373259053	0.0417827298050139	0	0	0.158774373259053	0.122562674094708	0.158774373259053	0.0222841225626741	0	0.0501392757660167	0	0.158774373259053	0.0362116991643454	0.00557103064066852	0.158774373259053	0	0.00557103064066852	0.158774373259053	0.158774373259053	0.158774373259053	0.158774373259053	0.0139275766016713	0.158774373259053	0.0417827298050139	0.0167130919220056	0	0.0417827298050139	0.158774373259053	0.0222841225626741	0.0501392757660167	0.158774373259053	0.00557103064066852	0.0167130919220056	0.0445682451253482	0.0194986072423398	0.158774373259053	0	0.158774373259053	0.158774373259053	0.158774373259053	0.0557103064066852		0.158774373259053	0.158774373259053	0.00557103064066852	0.158774373259053	0.158774373259053	0	0.158774373259053	0	0.0501392757660167	0	0	0.0724233983286908	0.158774373259053	0.0501392757660167	0.0501392757660167	0.00557103064066852	0.158774373259053
Priapulus_caudatus	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1	1	0.0557103064066852	1	0.100278551532033	0.0167130919220056	0	0.0752089136490251	1	0.0445682451253482	0.426183844011142	1	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	1	0	1	1	0.696378830083565	0.0891364902506964	0.158774373259053		1	0.133704735376045	1	1	0.0668523676880223	1	0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Pseudospongosorites_suberitoides	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1	1	0.0557103064066852	1	0.100278551532033	0.0167130919220056	0	0.0752089136490251	1	0.0445682451253482	0.426183844011142	1	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	1	0	1	1	0.696378830083565	0.0891364902506964	0.158774373259053	1		0.133704735376045	1	1	0.0668523676880223	1	0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Rhizopus_oryzae	0.0167130919220056	0.0473537604456825	0.0167130919220056	0.011142061281337	0	0	0.133704735376045	0.133704735376045	0.133704735376045	0.133704735376045	0.133704735376045	0.133704735376045	0.011142061281337	0	0	0.133704735376045	0.00557103064066852	0.133704735376045	0	0	0.0167130919220056	0	0.133704735376045	0.011142061281337	0.0139275766016713	0.0807799442896936	0	0	0.133704735376045	0.133704735376045	0.133704735376045	0.133704735376045	0.00557103064066852	0.133704735376045	0	0	0	0.011142061281337	0.133704735376045	0	0.0167130919220056	0.133704735376045	0.00557103064066852	0.00557103064066852	0.0139275766016713	0	0.133704735376045	0	0.133704735376045	0.133704735376045	0.0167130919220056	0.0167130919220056	0.00557103064066852	0.133704735376045	0.133704735376045		0.133704735376045	0.133704735376045	0.00835654596100279	0.133704735376045	0	0.0167130919220056	0	0.00557103064066852	0.0222841225626741	0.133704735376045	0.0584958217270195	0.0167130919220056	0.011142061281337	0.133704735376045
Rossella_fibulata	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1	1	0.0557103064066852	1	0.100278551532033	0.0167130919220056	0	0.0752089136490251	1	0.0445682451253482	0.426183844011142	1	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	1	0	1	1	0.696378830083565	0.0891364902506964	0.158774373259053	1	1	0.133704735376045		1	0.0668523676880223	1	0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Saccoglossus_kowalevskii	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1	1	0.0557103064066852	1	0.100278551532033	0.0167130919220056	0	0.0752089136490251	1	0.0445682451253482	0.426183844011142	1	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	1	0	1	1	0.696378830083565	0.0891364902506964	0.158774373259053	1	1	0.133704735376045	1		0.0668523676880223	1	0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Salpingoeca_rosetta	0.0139275766016713	0.0612813370473538	0.0139275766016713	0.0139275766016713	0	0	0.0668523676880223	0.0668523676880223	0.0668523676880223	0.0668523676880223	0.0668523676880223	0.0668523676880223	0.0139275766016713	0	0	0.0668523676880223	0.0167130919220056	0.0668523676880223	0.0139275766016713	0	0.0139275766016713	0	0.0668523676880223	0	0	0.0612813370473538	0	0.0139275766016713	0.0668523676880223	0.0668523676880223	0.0668523676880223	0.0668523676880223	0	0.0668523676880223	0.0139275766016713	0	0	0.0139275766016713	0.0668523676880223	0.0139275766016713	0.0139275766016713	0.0668523676880223	0	0	0.0139275766016713	0	0.0668523676880223	0	0.0668523676880223	0.0668523676880223	0.0194986072423398	0.0139275766016713	0	0.0668523676880223	0.0668523676880223	0.00835654596100279	0.0668523676880223	0.0668523676880223		0.0668523676880223	0	0.0139275766016713	0	0.00278551532033426	0.0139275766016713	0.0668523676880223	0.0612813370473538	0.0139275766016713	0.0139275766016713	0.0668523676880223
Sphaeroforma_arctica	0.20891364902507	0.596100278551532	0.362116991643454	0.233983286908078	0.00835654596100279	0	1	1	1	1	1	1	0.0752089136490251	0.00557103064066852	0	1	0.264623955431755	1	0.0389972144846797	0	0.119777158774373	0	1	0.0473537604456825	0.0250696378830084	0.754874651810585	0	0.0222841225626741	1	1	1	1	0.0557103064066852	1	0.100278551532033	0.0167130919220056	0	0.0752089136490251	1	0.0445682451253482	0.426183844011142	1	0.00557103064066852	0.0306406685236769	0.114206128133705	0.0194986072423398	1	0	1	1	0.696378830083565	0.0891364902506964	0.158774373259053	1	1	0.133704735376045	1	1	0.0668523676880223		0	0.284122562674095	0	0.011142061281337	0.225626740947075	1	0.607242339832869	0.13091922005571	0.0334261838440111	1
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
