	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0.474654377880184	0	0	0.474654377880184	0.0138248847926267	0	0.221198156682028	0.00460829493087558	0.474654377880184	0.474654377880184	0.474654377880184	0	0.0276497695852535	0.0276497695852535	0	0.474654377880184	0.474654377880184	0	0.474654377880184	0	0.0184331797235023	0.0276497695852535	0.0829493087557604	0	0.474654377880184	0.0368663594470046	0	0	0.43778801843318	0.474654377880184	0.43778801843318	0.474654377880184	0	0.262672811059908	0.0184331797235023	0.0645161290322581	0.36405529953917	0.105990783410138		0.36405529953917	0.216589861751152	0.0368663594470046	0	0.474654377880184	0.0506912442396313	0	0.474654377880184	0.474654377880184	0.290322580645161	0.474654377880184	0	0.0368663594470046	0.474654377880184	0.474654377880184	0.43778801843318	0.28110599078341	0.43778801843318	0.474654377880184	0	0.474654377880184	0	0	0.0829493087557604	0	0.0691244239631336	0	0.474654377880184	0.0506912442396313	0	0.474654377880184
Ministeria_vibrans	0.382488479262673	0	0	0.382488479262673	0.0138248847926267	0	0.184331797235023	0	0.382488479262673	0.382488479262673	0.382488479262673	0	0.0276497695852535	0	0	0.382488479262673	0.382488479262673	0	0.382488479262673	0	0	0	0.0460829493087558	0	0.382488479262673	0	0	0	0.382488479262673	0.382488479262673	0.382488479262673	0.382488479262673	0	0.253456221198157	0.0184331797235023	0.0645161290322581	0.368663594470046	0.0691244239631336	0.36405529953917		0.179723502304147	0	0	0.382488479262673	0.0506912442396313	0	0.382488479262673	0.382488479262673	0.290322580645161	0.382488479262673	0	0	0.382488479262673	0.382488479262673	0.382488479262673	0.28110599078341	0.382488479262673	0.382488479262673	0	0.382488479262673	0	0	0	0	0.0691244239631336	0	0.382488479262673	0.0138248847926267	0	0.382488479262673
Mnemiopsis_leidyi	0.216589861751152	0	0	0.216589861751152	0.0138248847926267	0	0.161290322580645	0.00460829493087558	0.216589861751152	0.216589861751152	0.216589861751152	0	0.0276497695852535	0.0276497695852535	0	0.216589861751152	0.216589861751152	0	0.216589861751152	0	0.0184331797235023	0.0276497695852535	0.0829493087557604	0	0.216589861751152	0.0368663594470046	0	0	0.179723502304147	0.216589861751152	0.179723502304147	0.216589861751152	0	0.188940092165899	0.0184331797235023	0.0645161290322581	0.179723502304147	0.105990783410138	0.216589861751152	0.179723502304147		0.0368663594470046	0	0.216589861751152	0.0506912442396313	0	0.216589861751152	0.216589861751152	0.179723502304147	0.216589861751152	0	0.0368663594470046	0.216589861751152	0.216589861751152	0.179723502304147	0.179723502304147	0.179723502304147	0.216589861751152	0	0.216589861751152	0	0	0.0368663594470046	0	0.0691244239631336	0	0.216589861751152	0.0506912442396313	0	0.216589861751152
Monosiga_ovata	0.165898617511521	0	0	0.165898617511521	0	0	0.0921658986175115	0.00460829493087558	0.165898617511521	0.165898617511521	0.165898617511521	0	0	0.0276497695852535	0	0.165898617511521	0.165898617511521	0	0.165898617511521	0	0.0552995391705069	0.0276497695852535	0.0368663594470046	0	0.165898617511521	0.0368663594470046	0	0	0	0.165898617511521	0	0.165898617511521	0	0.0368663594470046	0	0	0	0.0921658986175115	0.0368663594470046	0	0.0368663594470046		0	0.165898617511521	0	0	0.165898617511521	0.165898617511521	0	0.165898617511521	0	0.0368663594470046	0.165898617511521	0.165898617511521	0	0.0276497695852535	0	0.165898617511521	0	0.165898617511521	0	0	0.165898617511521	0	0	0	0.165898617511521	0.0783410138248848	0	0.0368663594470046
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0		0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Nematostella_vectensis	0.0506912442396313	0	0	0.0506912442396313	0	0	0.0506912442396313	0	0.0506912442396313	0.0506912442396313	0.0506912442396313	0	0.0276497695852535	0	0	0.0506912442396313	0.0506912442396313	0	0.0506912442396313	0	0	0	0.0460829493087558	0	0.0506912442396313	0	0	0	0.0506912442396313	0.0506912442396313	0.0506912442396313	0.0506912442396313	0	0.0506912442396313	0.0184331797235023	0.0506912442396313	0.0506912442396313	0.0506912442396313	0.0506912442396313	0.0506912442396313	0.0506912442396313	0	0	0.0506912442396313		0	0.0506912442396313	0.0506912442396313	0.0506912442396313	0.0506912442396313	0	0	0.0506912442396313	0.0506912442396313	0.0506912442396313	0.0506912442396313	0.0506912442396313	0.0506912442396313	0	0.0506912442396313	0	0	0	0	0.0506912442396313	0	0.0506912442396313	0.0138248847926267	0	0.0506912442396313
Oscarella_carmela	0.00460829493087558	0	0	0.00460829493087558	0	0	0	0	0.00460829493087558	0.00460829493087558	0.00460829493087558	0	0	0	0	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0	0	0	0	0	0.00460829493087558	0	0	0	0	0.00460829493087558	0	0.00460829493087558	0	0	0	0	0	0	0	0	0	0	0	0.00460829493087558	0		0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0	0	0.00460829493087558	0.00460829493087558	0	0	0	0.00460829493087558	0	0.00460829493087558	0	0	0	0	0	0	0.00460829493087558	0	0	0
Periphylla_periphylla	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558		1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Petromyzon_marinus	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1		0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Petrosia_ficiformis	0.290322580645161	0	0	0.290322580645161	0.0138248847926267	0	0.184331797235023	0	0.290322580645161	0.290322580645161	0.290322580645161	0	0.0276497695852535	0	0	0.290322580645161	0.290322580645161	0	0.290322580645161	0	0	0	0.0460829493087558	0	0.290322580645161	0	0	0	0.290322580645161	0.290322580645161	0.290322580645161	0.290322580645161	0	0.253456221198157	0.0184331797235023	0.0645161290322581	0.290322580645161	0.0691244239631336	0.290322580645161	0.290322580645161	0.179723502304147	0	0	0.290322580645161	0.0506912442396313	0	0.290322580645161	0.290322580645161		0.290322580645161	0	0	0.290322580645161	0.290322580645161	0.290322580645161	0.225806451612903	0.290322580645161	0.290322580645161	0	0.290322580645161	0	0	0	0	0.0691244239631336	0	0.290322580645161	0.0138248847926267	0	0.290322580645161
Physalia_physalis	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161		0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.0368663594470046	0	0	0.0368663594470046	0	0	0.0368663594470046	0.00460829493087558	0.0368663594470046	0.0368663594470046	0.0368663594470046	0	0	0.0276497695852535	0	0.0368663594470046	0.0368663594470046	0	0.0368663594470046	0	0.0184331797235023	0.0276497695852535	0.0368663594470046	0	0.0368663594470046	0.0368663594470046	0	0	0	0.0368663594470046	0	0.0368663594470046	0	0.00921658986175115	0	0	0	0.0368663594470046	0.0368663594470046	0	0.0368663594470046	0.0368663594470046	0	0.0368663594470046	0	0	0.0368663594470046	0.0368663594470046	0	0.0368663594470046	0		0.0368663594470046	0.0368663594470046	0	0	0	0.0368663594470046	0	0.0368663594470046	0	0	0.0368663594470046	0	0	0	0.0368663594470046	0.0368663594470046	0	0.0368663594470046
Pleurobrachia_bachei	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046		1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Priapulus_caudatus	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1		0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Pseudospongosorites_suberitoides	0.571428571428571	0	0	0.571428571428571	0.0138248847926267	0	0.184331797235023	0	0.571428571428571	0.571428571428571	0.571428571428571	0	0.0276497695852535	0	0	0.571428571428571	0.571428571428571	0	0.571428571428571	0	0	0	0.0460829493087558	0	0.571428571428571	0	0	0	0.571428571428571	0.571428571428571	0.47926267281106	0.571428571428571	0	0.253456221198157	0.0184331797235023	0.0645161290322581	0.368663594470046	0.0691244239631336	0.43778801843318	0.382488479262673	0.179723502304147	0	0	0.571428571428571	0.0506912442396313	0	0.571428571428571	0.571428571428571	0.290322580645161	0.571428571428571	0	0	0.571428571428571	0.571428571428571		0.28110599078341	0.571428571428571	0.571428571428571	0	0.571428571428571	0	0	0.0829493087557604	0	0.0691244239631336	0	0.571428571428571	0.0138248847926267	0	0.571428571428571
Rhizopus_oryzae	0.308755760368664	0	0	0.308755760368664	0.0138248847926267	0	0.170506912442396	0	0.308755760368664	0.308755760368664	0.308755760368664	0	0.0276497695852535	0	0	0.308755760368664	0.308755760368664	0	0.308755760368664	0	0.0276497695852535	0	0.0460829493087558	0	0.308755760368664	0	0	0	0.28110599078341	0.308755760368664	0.28110599078341	0.308755760368664	0	0.19815668202765	0.0184331797235023	0.0645161290322581	0.28110599078341	0.0967741935483871	0.28110599078341	0.28110599078341	0.179723502304147	0.0276497695852535	0	0.308755760368664	0.0506912442396313	0	0.308755760368664	0.308755760368664	0.225806451612903	0.308755760368664	0	0	0.308755760368664	0.308755760368664	0.28110599078341		0.28110599078341	0.308755760368664	0	0.308755760368664	0	0	0.0276497695852535	0	0.0691244239631336	0	0.308755760368664	0.0414746543778802	0	0.28110599078341
Rossella_fibulata	0.672811059907834	0	0	0.672811059907834	0.0138248847926267	0	0.184331797235023	0	0.672811059907834	0.672811059907834	0.672811059907834	0	0.0276497695852535	0	0	0.672811059907834	0.672811059907834	0	0.672811059907834	0	0	0	0.0460829493087558	0	0.672811059907834	0	0	0	0.608294930875576	0.672811059907834	0.47926267281106	0.672811059907834	0	0.253456221198157	0.0184331797235023	0.0691244239631336	0.368663594470046	0.0691244239631336	0.43778801843318	0.382488479262673	0.179723502304147	0	0	0.672811059907834	0.0506912442396313	0	0.672811059907834	0.672811059907834	0.290322580645161	0.672811059907834	0	0	0.672811059907834	0.672811059907834	0.571428571428571	0.28110599078341		0.672811059907834	0	0.672811059907834	0	0	0.115207373271889	0	0.0691244239631336	0	0.672811059907834	0.0138248847926267	0	0.658986175115207
Saccoglossus_kowalevskii	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834		0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Salpingoeca_rosetta	0.00460829493087558	0	0	0.00460829493087558	0	0	0	0	0.00460829493087558	0.00460829493087558	0.00460829493087558	0	0	0	0	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0	0	0	0	0	0.00460829493087558	0	0	0	0	0.00460829493087558	0	0.00460829493087558	0	0	0	0	0	0	0	0	0	0	0	0.00460829493087558	0	0	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0	0	0.00460829493087558	0.00460829493087558	0	0	0	0.00460829493087558		0.00460829493087558	0	0	0.00460829493087558	0	0	0	0.00460829493087558	0	0	0
Sphaeroforma_arctica	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558		0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.313364055299539	0	0	0.313364055299539	0	0	0.0921658986175115	0.00460829493087558	0.313364055299539	0.313364055299539	0.313364055299539	0	0	0.0276497695852535	0	0.313364055299539	0.313364055299539	0	0.313364055299539	0	0.0552995391705069	0.0276497695852535	0.0368663594470046	0	0.313364055299539	0.0368663594470046	0	0	0.105990783410138	0.313364055299539	0.0691244239631336	0.313364055299539	0	0.0368663594470046	0	0.00460829493087558	0	0.0921658986175115	0.0829493087557604	0	0.0368663594470046	0.165898617511521	0	0.313364055299539	0	0	0.313364055299539	0.313364055299539	0	0.313364055299539	0	0.0368663594470046	0.313364055299539	0.313364055299539	0.0829493087557604	0.0276497695852535	0.115207373271889	0.313364055299539	0.00460829493087558	0.313364055299539	0	0		0	0	0	0.313364055299539	0.0783410138248848	0	0.142857142857143
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.0691244239631336	0	0	0.0691244239631336	0.00921658986175115	0	0.0691244239631336	0	0.0691244239631336	0.0691244239631336	0.0691244239631336	0	0.0276497695852535	0	0	0.0691244239631336	0.0691244239631336	0	0.0691244239631336	0	0	0	0.0460829493087558	0	0.0691244239631336	0	0	0	0.0691244239631336	0.0691244239631336	0.0691244239631336	0.0691244239631336	0	0.0691244239631336	0.0184331797235023	0.0645161290322581	0.0691244239631336	0.0691244239631336	0.0691244239631336	0.0691244239631336	0.0691244239631336	0	0	0.0691244239631336	0.0506912442396313	0	0.0691244239631336	0.0691244239631336	0.0691244239631336	0.0691244239631336	0	0	0.0691244239631336	0.0691244239631336	0.0691244239631336	0.0691244239631336	0.0691244239631336	0.0691244239631336	0	0.0691244239631336	0	0	0	0		0	0.0691244239631336	0.0138248847926267	0	0.0691244239631336
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0		0.0921658986175115	0	0.695852534562212
Trichoplax_adhaerens	0.0921658986175115	0	0	0.0921658986175115	0	0	0.0921658986175115	0.00460829493087558	0.0921658986175115	0.0921658986175115	0.0921658986175115	0	0.0138248847926267	0.0276497695852535	0	0.0921658986175115	0.0921658986175115	0	0.0921658986175115	0	0.0506912442396313	0.0276497695852535	0.0506912442396313	0	0.0921658986175115	0.0368663594470046	0	0	0.0138248847926267	0.0921658986175115	0.0138248847926267	0.0921658986175115	0	0.0368663594470046	0.0138248847926267	0.0138248847926267	0.0138248847926267	0.0921658986175115	0.0506912442396313	0.0138248847926267	0.0506912442396313	0.0783410138248848	0	0.0921658986175115	0.0138248847926267	0	0.0921658986175115	0.0921658986175115	0.0138248847926267	0.0921658986175115	0	0.0368663594470046	0.0921658986175115	0.0921658986175115	0.0138248847926267	0.0414746543778802	0.0138248847926267	0.0921658986175115	0	0.0921658986175115	0	0	0.0783410138248848	0	0.0138248847926267	0	0.0921658986175115		0	0.0506912442396313
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.695852534562212	0	0	0.695852534562212	0.0138248847926267	0	0.221198156682028	0.00460829493087558	0.695852534562212	0.695852534562212	0.695852534562212	0	0.0276497695852535	0.0276497695852535	0	0.695852534562212	0.695852534562212	0	0.695852534562212	0	0.0184331797235023	0.0276497695852535	0.0829493087557604	0	0.695852534562212	0.0368663594470046	0	0	0.608294930875576	0.695852534562212	0.47926267281106	0.695852534562212	0	0.262672811059908	0.0184331797235023	0.0645161290322581	0.368663594470046	0.105990783410138	0.474654377880184	0.382488479262673	0.216589861751152	0.0368663594470046	0	0.695852534562212	0.0506912442396313	0	0.695852534562212	0.695852534562212	0.290322580645161	0.695852534562212	0	0.0368663594470046	0.695852534562212	0.695852534562212	0.571428571428571	0.28110599078341	0.658986175115207	0.695852534562212	0	0.695852534562212	0	0	0.142857142857143	0	0.0691244239631336	0	0.695852534562212	0.0506912442396313	0	
