	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182		0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Hormathia_digitata	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.875	0	0	0.926136363636364	0.534090909090909	0	0.960227272727273	0.914772727272727	0.954545454545455	0.6875	0.965909090909091	0.914772727272727	0.653409090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.721590909090909	0.965909090909091	0.965909090909091		0.363636363636364	0	0	0.965909090909091	0.965909090909091	0.857954545454545	0.965909090909091	0.965909090909091	0.965909090909091	0	0.954545454545455	0.426136363636364	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0	0.965909090909091	0	0.965909090909091	0.965909090909091	0.903409090909091	0	0.965909090909091	0	0.965909090909091	0.806818181818182	0.727272727272727	0.857954545454545	0.914772727272727	0.965909090909091	0.818181818181818	0.965909090909091	0.965909090909091	0.636363636363636	0.744318181818182	0	0.960227272727273	0.965909090909091	0.846590909090909
Hyalonema_populiferum	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0	0	0.363636363636364	0.181818181818182	0	0.363636363636364	0.363636363636364	0.363636363636364	0.204545454545455	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.238636363636364	0.363636363636364	0.363636363636364	0.363636363636364		0	0	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0	0.363636363636364	0.306818181818182	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0	0.363636363636364	0	0.363636363636364	0.363636363636364	0.363636363636364	0	0.363636363636364	0	0.363636363636364	0.363636363636364	0.244318181818182	0.323863636363636	0.363636363636364	0.363636363636364	0.215909090909091	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0	0.363636363636364	0.363636363636364	0.363636363636364
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0		0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Ircinia_fasciculata	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182		0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Kirkpatrickia_variolosa	0.863636363636364	0.863636363636364	0.863636363636364	0.863636363636364	0.863636363636364	0.863636363636364	0.772727272727273	0	0	0.823863636363636	0.465909090909091	0	0.857954545454545	0.8125	0.852272727272727	0.585227272727273	0.863636363636364	0.8125	0.653409090909091	0.863636363636364	0.863636363636364	0.863636363636364	0.863636363636364	0.863636363636364	0.863636363636364	0.619318181818182	0.863636363636364	0.863636363636364	0.857954545454545	0.363636363636364	0	0	0.863636363636364	0.863636363636364		0.863636363636364	0.863636363636364	0.863636363636364	0	0.852272727272727	0.357954545454545	0.863636363636364	0.863636363636364	0.863636363636364	0.863636363636364	0.863636363636364	0	0.863636363636364	0	0.863636363636364	0.863636363636364	0.801136363636364	0	0.863636363636364	0	0.863636363636364	0.738636363636364	0.625	0.755681818181818	0.8125	0.863636363636364	0.715909090909091	0.863636363636364	0.863636363636364	0.636363636363636	0.744318181818182	0	0.857954545454545	0.863636363636364	0.744318181818182
Latrunculia_apicalis	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.886363636363636	0	0	0.9375	0.534090909090909	0	0.971590909090909	0.926136363636364	0.965909090909091	0.698863636363636	0.977272727272727	0.926136363636364	0.653409090909091	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.732954545454545	0.977272727272727	0.977272727272727	0.965909090909091	0.363636363636364	0	0	0.977272727272727	0.977272727272727	0.863636363636364		0.977272727272727	0.977272727272727	0	0.965909090909091	0.426136363636364	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0	0.977272727272727	0	0.977272727272727	0.977272727272727	0.914772727272727	0	0.977272727272727	0	0.977272727272727	0.806818181818182	0.738636363636364	0.869318181818182	0.926136363636364	0.977272727272727	0.829545454545455	0.977272727272727	0.977272727272727	0.636363636363636	0.744318181818182	0	0.971590909090909	0.977272727272727	0.857954545454545
Lithobius_forficatus	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.886363636363636	0	0	0.9375	0.534090909090909	0	0.971590909090909	0.926136363636364	0.965909090909091	0.698863636363636	0.977272727272727	0.926136363636364	0.653409090909091	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.732954545454545	0.977272727272727	0.977272727272727	0.965909090909091	0.363636363636364	0	0	0.977272727272727	0.977272727272727	0.863636363636364	0.977272727272727		0.977272727272727	0	0.965909090909091	0.426136363636364	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0	0.977272727272727	0	0.977272727272727	0.977272727272727	0.914772727272727	0	0.977272727272727	0	0.977272727272727	0.806818181818182	0.738636363636364	0.869318181818182	0.926136363636364	0.977272727272727	0.829545454545455	0.977272727272727	0.977272727272727	0.636363636363636	0.744318181818182	0	0.971590909090909	0.977272727272727	0.857954545454545
Lottia_gigantea	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727		0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.892045454545455	0	0	0.943181818181818	0.534090909090909	0	0.982954545454545	0.931818181818182	0.971590909090909	0.704545454545455	0.982954545454545	0.943181818181818	0.653409090909091	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.738636363636364	0.982954545454545	0.982954545454545	0.954545454545455	0.363636363636364	0	0	0.982954545454545	0.982954545454545	0.852272727272727	0.965909090909091	0.965909090909091	0.982954545454545	0		0.426136363636364	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0	0.982954545454545	0	0.982954545454545	0.982954545454545	0.920454545454545	0	0.982954545454545	0	0.982954545454545	0.806818181818182	0.744318181818182	0.875	0.931818181818182	0.982954545454545	0.835227272727273	0.982954545454545	0.982954545454545	0.636363636363636	0.744318181818182	0	0.977272727272727	0.982954545454545	0.863636363636364
Mnemiopsis_leidyi	0.426136363636364	0.426136363636364	0.426136363636364	0.426136363636364	0.426136363636364	0.426136363636364	0.426136363636364	0	0	0.426136363636364	0.301136363636364	0	0.426136363636364	0.426136363636364	0.426136363636364	0.323863636363636	0.426136363636364	0.426136363636364	0.357954545454545	0.426136363636364	0.426136363636364	0.426136363636364	0.426136363636364	0.426136363636364	0.426136363636364	0.357954545454545	0.426136363636364	0.426136363636364	0.426136363636364	0.306818181818182	0	0	0.426136363636364	0.426136363636364	0.357954545454545	0.426136363636364	0.426136363636364	0.426136363636364	0	0.426136363636364		0.426136363636364	0.426136363636364	0.426136363636364	0.426136363636364	0.426136363636364	0	0.426136363636364	0	0.426136363636364	0.426136363636364	0.426136363636364	0	0.426136363636364	0	0.426136363636364	0.375	0.363636363636364	0.426136363636364	0.426136363636364	0.426136363636364	0.278409090909091	0.426136363636364	0.426136363636364	0.357954545454545	0.357954545454545	0	0.426136363636364	0.426136363636364	0.426136363636364
Monosiga_ovata	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364		0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Mortierella_verticillata	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182		0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Nanomia_bijuga	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182		0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Nematostella_vectensis	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182		0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Oscarella_carmela	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182		0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0		0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0		0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Platygyra_carnosa	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182		0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Pleurobrachia_atlantica	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.903409090909091	0	0	0.931818181818182	0.534090909090909	0	0.926136363636364	0.897727272727273	0.931818181818182	0.715909090909091	0.931818181818182	0.880681818181818	0.653409090909091	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.75	0.931818181818182	0.931818181818182	0.903409090909091	0.363636363636364	0	0	0.931818181818182	0.931818181818182	0.801136363636364	0.914772727272727	0.914772727272727	0.931818181818182	0	0.920454545454545	0.426136363636364	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0	0.931818181818182	0	0.931818181818182	0.931818181818182		0	0.931818181818182	0	0.931818181818182	0.744318181818182	0.755681818181818	0.875	0.931818181818182	0.931818181818182	0.784090909090909	0.931818181818182	0.931818181818182	0.573863636363636	0.681818181818182	0	0.931818181818182	0.931818181818182	0.875
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0		0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0		0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Rossella_fibulata	0.806818181818182	0.806818181818182	0.806818181818182	0.806818181818182	0.806818181818182	0.806818181818182	0.715909090909091	0	0	0.767045454545455	0.482954545454545	0	0.806818181818182	0.755681818181818	0.795454545454545	0.528409090909091	0.806818181818182	0.806818181818182	0.613636363636364	0.806818181818182	0.806818181818182	0.806818181818182	0.806818181818182	0.806818181818182	0.806818181818182	0.5625	0.806818181818182	0.806818181818182	0.806818181818182	0.363636363636364	0	0	0.806818181818182	0.806818181818182	0.738636363636364	0.806818181818182	0.806818181818182	0.806818181818182	0	0.806818181818182	0.375	0.806818181818182	0.806818181818182	0.806818181818182	0.806818181818182	0.806818181818182	0	0.806818181818182	0	0.806818181818182	0.806818181818182	0.744318181818182	0	0.806818181818182	0	0.806818181818182		0.568181818181818	0.698863636363636	0.755681818181818	0.806818181818182	0.659090909090909	0.806818181818182	0.806818181818182	0.596590909090909	0.704545454545455	0	0.801136363636364	0.806818181818182	0.6875
Saccoglossus_kowalevskii	0.755681818181818	0.755681818181818	0.755681818181818	0.755681818181818	0.755681818181818	0.755681818181818	0.755681818181818	0	0	0.755681818181818	0.534090909090909	0	0.75	0.755681818181818	0.755681818181818	0.715909090909091	0.755681818181818	0.704545454545455	0.505681818181818	0.755681818181818	0.755681818181818	0.755681818181818	0.755681818181818	0.755681818181818	0.755681818181818	0.75	0.755681818181818	0.755681818181818	0.727272727272727	0.244318181818182	0	0	0.755681818181818	0.755681818181818	0.625	0.738636363636364	0.738636363636364	0.755681818181818	0	0.744318181818182	0.363636363636364	0.755681818181818	0.755681818181818	0.755681818181818	0.755681818181818	0.755681818181818	0	0.755681818181818	0	0.755681818181818	0.755681818181818	0.755681818181818	0	0.755681818181818	0	0.755681818181818	0.568181818181818		0.755681818181818	0.755681818181818	0.755681818181818	0.607954545454545	0.755681818181818	0.755681818181818	0.397727272727273	0.505681818181818	0	0.755681818181818	0.755681818181818	0.755681818181818
