	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0		0	1	1	0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0		1	0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Physalia_physalis	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1		0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Platygyra_carnosa	0.0172413793103448	0	0.0172413793103448	0.0172413793103448	0	0	0	0.0172413793103448	0.0172413793103448	0	0.0172413793103448	0	0	0	0.0172413793103448	0.0103448275862069	0.0172413793103448	0	0	0.0172413793103448	0	0	0.0172413793103448	0	0	0.0172413793103448	0	0	0	0.0172413793103448	0.0172413793103448	0.0172413793103448	0	0.0172413793103448	0	0	0.0103448275862069	0	0	0.0172413793103448	0	0.0172413793103448	0	0	0	0	0.0172413793103448	0	0.0172413793103448	0.0172413793103448		0.0172413793103448	0	0.0172413793103448	0.0172413793103448	0	0.0172413793103448	0.0103448275862069	0	0.0172413793103448	0	0.0172413793103448	0	0	0	0.0103448275862069	0.0172413793103448	0	0	0.0172413793103448
Pleurobrachia_atlantica	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448		0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448	1	0		1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Pseudospongosorites_suberitoides	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448	1	0	1		0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Rhizopus_oryzae	0.0482758620689655	0	0.0482758620689655	0.0482758620689655	0	0	0	0.0413793103448276	0.0482758620689655	0	0.0482758620689655	0.0241379310344828	0	0	0.0482758620689655	0.0413793103448276	0.0482758620689655	0	0.0413793103448276	0.0413793103448276	0	0	0.0413793103448276	0	0.00689655172413793	0.0482758620689655	0	0	0.00689655172413793	0.0413793103448276	0.0482758620689655	0.0482758620689655	0	0.0482758620689655	0	0	0.0482758620689655	0	0	0.0482758620689655	0.0241379310344828	0.0482758620689655	0	0.0310344827586207	0	0	0.0482758620689655	0	0.0482758620689655	0.0482758620689655	0	0.0482758620689655	0	0.0482758620689655	0.0482758620689655		0.0482758620689655	0.0413793103448276	0	0.0413793103448276	0	0.0413793103448276	0	0	0	0.0413793103448276	0.0482758620689655	0	0.0241379310344828	0.0413793103448276
Rossella_fibulata	0.472413793103448	0	0.475862068965517	0.475862068965517	0	0	0	0.251724137931034	0.475862068965517	0	0.475862068965517	0.0551724137931034	0	0.00344827586206897	0.475862068965517	0.168965517241379	0.475862068965517	0	0.224137931034483	0.251724137931034	0	0	0.251724137931034	0	0.224137931034483	0.475862068965517	0	0	0.224137931034483	0.251724137931034	0.475862068965517	0.475862068965517	0	0.475862068965517	0	0	0.396551724137931	0	0	0.475862068965517	0.0241379310344828	0.475862068965517	0	0.248275862068966	0	0	0.475862068965517	0	0.475862068965517	0.475862068965517	0.0172413793103448	0.475862068965517	0	0.475862068965517	0.475862068965517	0.0482758620689655		0.262068965517241	0	0.255172413793103	0	0.251724137931034	0	0	0	0.172413793103448	0.475862068965517	0	0.0241379310344828	0.251724137931034
Saccoglossus_kowalevskii	0.262068965517241	0	0.262068965517241	0.262068965517241	0	0	0	0.168965517241379	0.262068965517241	0	0.262068965517241	0.0551724137931034	0	0	0.262068965517241	0.168965517241379	0.262068965517241	0	0.172413793103448	0.168965517241379	0	0	0.168965517241379	0	0.0931034482758621	0.262068965517241	0	0	0.0931034482758621	0.168965517241379	0.262068965517241	0.262068965517241	0	0.262068965517241	0	0	0.262068965517241	0	0	0.262068965517241	0.0241379310344828	0.262068965517241	0	0.117241379310345	0	0	0.262068965517241	0	0.262068965517241	0.262068965517241	0.0103448275862069	0.262068965517241	0	0.262068965517241	0.262068965517241	0.0413793103448276	0.262068965517241		0	0.168965517241379	0	0.168965517241379	0	0	0	0.155172413793103	0.262068965517241	0	0.0241379310344828	0.168965517241379
Salpingoeca_rosetta	0	0	0.00344827586206897	0.00344827586206897	0	0	0	0	0.00344827586206897	0	0.00344827586206897	0	0	0	0.00344827586206897	0	0	0	0	0	0	0	0	0	0.00344827586206897	0.00344827586206897	0	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0	0	0	0	0	0.00344827586206897	0	0.00344827586206897	0	0.00344827586206897	0	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0	0	0		0.00344827586206897	0	0	0	0	0	0	0.00344827586206897	0	0	0
Sphaeroforma_arctica	0.251724137931034	0	0.258620689655172	0.258620689655172	0	0	0	0.251724137931034	0.258620689655172	0	0.258620689655172	0.0241379310344828	0	0.00344827586206897	0.258620689655172	0.168965517241379	0.255172413793103	0	0.196551724137931	0.251724137931034	0	0	0.251724137931034	0	0.00689655172413793	0.258620689655172	0	0	0.00689655172413793	0.251724137931034	0.258620689655172	0.258620689655172	0	0.258620689655172	0	0	0.175862068965517	0	0	0.258620689655172	0.0241379310344828	0.258620689655172	0	0.0310344827586207	0	0	0.258620689655172	0	0.258620689655172	0.258620689655172	0.0172413793103448	0.258620689655172	0	0.258620689655172	0.258620689655172	0.0413793103448276	0.255172413793103	0.168965517241379	0.00344827586206897		0	0.251724137931034	0	0	0	0.172413793103448	0.258620689655172	0	0.0241379310344828	0.251724137931034
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.248275862068966	0	0.289655172413793	0.289655172413793	0	0	0	0.289655172413793	0.289655172413793	0	0.289655172413793	0.0241379310344828	0	0	0.289655172413793	0.168965517241379	0.26551724137931	0	0.196551724137931	0.26551724137931	0	0	0.289655172413793	0	0	0.289655172413793	0	0	0	0.26551724137931	0.289655172413793	0.289655172413793	0	0.289655172413793	0	0	0.172413793103448	0	0	0.289655172413793	0.0241379310344828	0.289655172413793	0	0.0241379310344828	0	0	0.289655172413793	0	0.289655172413793	0.289655172413793	0.0172413793103448	0.289655172413793	0	0.289655172413793	0.289655172413793	0.0413793103448276	0.251724137931034	0.168965517241379	0	0.251724137931034	0		0	0	0	0.172413793103448	0.289655172413793	0	0.0241379310344828	0.289655172413793
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.172413793103448	0	0.172413793103448	0.172413793103448	0	0	0	0.172413793103448	0.172413793103448	0	0.172413793103448	0.0241379310344828	0	0	0.172413793103448	0.155172413793103	0.172413793103448	0	0.148275862068966	0.172413793103448	0	0	0.172413793103448	0	0	0.172413793103448	0	0	0	0.172413793103448	0.172413793103448	0.172413793103448	0	0.172413793103448	0	0	0.155172413793103	0	0	0.172413793103448	0.0241379310344828	0.172413793103448	0	0.0241379310344828	0	0	0.172413793103448	0	0.172413793103448	0.172413793103448	0.0103448275862069	0.172413793103448	0	0.172413793103448	0.172413793103448	0.0413793103448276	0.172413793103448	0.155172413793103	0	0.172413793103448	0	0.172413793103448	0	0	0		0.172413793103448	0	0.0241379310344828	0.172413793103448
Tethya_wilhelma	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448		0	0.0241379310344828	0.310344827586207
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.0241379310344828	0	0.0241379310344828	0.0241379310344828	0	0	0	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0.0241379310344828	0	0	0.0241379310344828	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0.0241379310344828	0	0	0.0241379310344828	0	0	0.0241379310344828	0	0	0	0.0241379310344828	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0	0	0.0241379310344828	0	0	0.0241379310344828	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0	0	0.0241379310344828	0	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0	0.0241379310344828	0.0241379310344828	0.0241379310344828	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0	0.0241379310344828	0	0	0	0.0241379310344828	0.0241379310344828	0		0.0241379310344828
Vallicula_sp	0.248275862068966	0	0.310344827586207	0.310344827586207	0	0	0	0.310344827586207	0.310344827586207	0	0.310344827586207	0.0241379310344828	0	0	0.310344827586207	0.168965517241379	0.26551724137931	0	0.196551724137931	0.26551724137931	0	0	0.310344827586207	0	0	0.310344827586207	0	0	0	0.26551724137931	0.310344827586207	0.310344827586207	0	0.310344827586207	0	0	0.172413793103448	0	0	0.310344827586207	0.0241379310344828	0.310344827586207	0	0.0241379310344828	0	0	0.310344827586207	0	0.310344827586207	0.310344827586207	0.0172413793103448	0.310344827586207	0	0.310344827586207	0.310344827586207	0.0413793103448276	0.251724137931034	0.168965517241379	0	0.251724137931034	0	0.289655172413793	0	0	0	0.172413793103448	0.310344827586207	0	0.0241379310344828	
