	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hemithiris_psittacea	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Homo_sapiens	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Hormathia_digitata	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621		1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Hyalonema_populiferum	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1		1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Hydra_oligactis	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1		0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Hydra_viridissima	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Hydra_vulgaris	0.00431034482758621	0.0775862068965517	0.00431034482758621	0.0775862068965517	0	0.00431034482758621	0.0775862068965517	0.00431034482758621	0.0775862068965517	0	0.0775862068965517	0.0775862068965517	0.00431034482758621	0.00431034482758621	0.0775862068965517	0.0775862068965517	0.0775862068965517	0.00431034482758621	0.0775862068965517	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.0775862068965517	0.0775862068965517	0.0775862068965517	0.00431034482758621		0.0775862068965517	0	0	0.0775862068965517	0.00431034482758621	0.0732758620689655	0.00431034482758621	0.0775862068965517	0.0775862068965517	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.0775862068965517	0.0775862068965517	0.0775862068965517	0.00431034482758621	0.00431034482758621	0	0.0775862068965517	0.0775862068965517	0.0775862068965517	0.00431034482758621	0.0775862068965517	0.00431034482758621	0.00431034482758621	0.0517241379310345	0.00431034482758621	0.0775862068965517	0.00431034482758621	0.00431034482758621	0.0775862068965517	0.00431034482758621	0.0775862068965517	0.0775862068965517	0.00431034482758621	0
Ircinia_fasciculata	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517		0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Kirkpatrickia_variolosa	0	0.107758620689655	0	0.107758620689655	0	0	0.107758620689655	0	0.107758620689655	0	0.107758620689655	0.107758620689655	0	0	0.107758620689655	0.107758620689655	0.107758620689655	0	0.107758620689655	0	0	0	0	0	0	0	0	0	0.107758620689655	0.107758620689655	0.107758620689655	0	0	0.107758620689655		0	0.107758620689655	0	0.107758620689655	0	0.107758620689655	0.107758620689655	0	0	0	0.00431034482758621	0.107758620689655	0.107758620689655	0.107758620689655	0	0	0	0.107758620689655	0.107758620689655	0.107758620689655	0	0.107758620689655	0.0991379310344828	0	0.107758620689655	0	0.107758620689655	0	0	0.107758620689655	0	0.107758620689655	0.107758620689655	0	0.0646551724137931
Latrunculia_apicalis	0.0732758620689655	0.0732758620689655	0	0.0732758620689655	0	0	0.0732758620689655	0	0.0732758620689655	0	0	0.0431034482758621	0	0	0	0.0732758620689655	0.0732758620689655	0	0.0732758620689655	0	0	0	0	0	0	0	0	0	0.0732758620689655	0.0732758620689655	0.0732758620689655	0	0	0.0732758620689655	0		0	0	0	0.0431034482758621	0.0732758620689655	0.0732758620689655	0	0	0	0	0.0732758620689655	0	0	0	0	0	0.0732758620689655	0.0732758620689655	0.0732758620689655	0	0	0.0732758620689655	0	0.0344827586206897	0	0	0	0	0.0732758620689655	0	0.0732758620689655	0.0732758620689655	0	0
Lithobius_forficatus	0.00431034482758621	0.478448275862069	0.00431034482758621	0.478448275862069	0	0.00431034482758621	0.478448275862069	0.00431034482758621	0.478448275862069	0	0.387931034482759	0.327586206896552	0.00431034482758621	0.00431034482758621	0.443965517241379	0.478448275862069	0.478448275862069	0.00431034482758621	0.478448275862069	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.478448275862069	0.478448275862069	0.478448275862069	0.00431034482758621	0.0775862068965517	0.478448275862069	0.107758620689655	0		0.00431034482758621	0.254310344827586	0.00431034482758621	0.478448275862069	0.478448275862069	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.478448275862069	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	0.478448275862069	0.478448275862069	0.478448275862069	0.00431034482758621	0.310344827586207	0.125	0.00431034482758621	0.224137931034483	0.00431034482758621	0.293103448275862	0.00431034482758621	0.00431034482758621	0.478448275862069	0.00431034482758621	0.478448275862069	0.478448275862069	0.00431034482758621	0.0646551724137931
Lottia_gigantea	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Mertensiidae_sp	0.00431034482758621	0.254310344827586	0.00431034482758621	0.254310344827586	0	0.00431034482758621	0.254310344827586	0.00431034482758621	0.254310344827586	0	0.254310344827586	0.254310344827586	0.00431034482758621	0.00431034482758621	0.254310344827586	0.254310344827586	0.254310344827586	0.00431034482758621	0.254310344827586	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.254310344827586	0.254310344827586	0.254310344827586	0.00431034482758621	0.0732758620689655	0.254310344827586	0.107758620689655	0	0.254310344827586	0.00431034482758621		0.00431034482758621	0.254310344827586	0.254310344827586	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.254310344827586	0.237068965517241	0.254310344827586	0.00431034482758621	0.00431034482758621	0	0.254310344827586	0.254310344827586	0.254310344827586	0.00431034482758621	0.254310344827586	0.125	0.00431034482758621	0.224137931034483	0.00431034482758621	0.254310344827586	0.00431034482758621	0.00431034482758621	0.254310344827586	0.00431034482758621	0.254310344827586	0.254310344827586	0.00431034482758621	0.0646551724137931
Ministeria_vibrans	0.0474137931034483	0.0474137931034483	0.00431034482758621	0.0474137931034483	0	0.00431034482758621	0.0474137931034483	0.00431034482758621	0.0474137931034483	0	0.00431034482758621	0.0474137931034483	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.0474137931034483	0.0474137931034483	0.00431034482758621	0.0474137931034483	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.0474137931034483	0.0474137931034483	0.0474137931034483	0.00431034482758621	0.00431034482758621	0.0474137931034483	0	0.0431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.0474137931034483	0.0474137931034483	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.0474137931034483	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.0474137931034483	0.0474137931034483	0.0474137931034483	0.00431034482758621	0.00431034482758621	0.0474137931034483	0.00431034482758621	0.0387931034482759	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.0474137931034483	0.00431034482758621	0.0474137931034483	0.0474137931034483	0.00431034482758621	0
Mnemiopsis_leidyi	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483		1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Monosiga_ovata	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Mortierella_verticillata	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Nanomia_bijuga	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Nematostella_vectensis	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Oscarella_carmela	0.00431034482758621	0.00862068965517241	0.00431034482758621	0.00862068965517241	0	0.00431034482758621	0.00862068965517241	0.00431034482758621	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00431034482758621	0.00862068965517241	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.00431034482758621	0	0.00862068965517241	0.00431034482758621	0.00862068965517241	0.00431034482758621	0.00862068965517241	0.00862068965517241	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00431034482758621	0.00431034482758621	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00431034482758621	0.00862068965517241	0.00862068965517241	0.00431034482758621	0.00862068965517241	0.00431034482758621	0.00862068965517241	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.00431034482758621	0.00862068965517241	0.00862068965517241	0.00431034482758621	0.00431034482758621
Periphylla_periphylla	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241		0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Petromyzon_marinus	0.00431034482758621	0.439655172413793	0.00431034482758621	0.439655172413793	0	0.00431034482758621	0.439655172413793	0.00431034482758621	0.439655172413793	0	0.370689655172414	0.310344827586207	0.00431034482758621	0.00431034482758621	0.426724137931034	0.439655172413793	0.439655172413793	0.00431034482758621	0.439655172413793	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.439655172413793	0.439655172413793	0.439655172413793	0.00431034482758621	0.0775862068965517	0.439655172413793	0.107758620689655	0	0.439655172413793	0.00431034482758621	0.237068965517241	0.00431034482758621	0.439655172413793	0.439655172413793	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.439655172413793		0.357758620689655	0.00431034482758621	0.00431034482758621	0	0.439655172413793	0.439655172413793	0.439655172413793	0.00431034482758621	0.293103448275862	0.125	0.00431034482758621	0.206896551724138	0.00431034482758621	0.275862068965517	0.00431034482758621	0.00431034482758621	0.439655172413793	0.00431034482758621	0.439655172413793	0.439655172413793	0.00431034482758621	0.0646551724137931
Petrosia_ficiformis	0.00431034482758621	0.375	0.00431034482758621	0.375	0	0.00431034482758621	0.375	0.00431034482758621	0.375	0	0.375	0.327586206896552	0.00431034482758621	0.00431034482758621	0.375	0.375	0.375	0.00431034482758621	0.375	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.375	0.375	0.375	0.00431034482758621	0.0775862068965517	0.375	0.107758620689655	0	0.375	0.00431034482758621	0.254310344827586	0.00431034482758621	0.375	0.375	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.375	0.357758620689655		0.00431034482758621	0.00431034482758621	0	0.375	0.375	0.375	0.00431034482758621	0.310344827586207	0.125	0.00431034482758621	0.224137931034483	0.00431034482758621	0.293103448275862	0.00431034482758621	0.00431034482758621	0.375	0.00431034482758621	0.375	0.375	0.00431034482758621	0.0646551724137931
Physalia_physalis	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Platygyra_carnosa	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
