	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	1	0.043956043956044		0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	1	0.230769230769231	0.285714285714286	0.043956043956044	0.043956043956044	0.043956043956044	0.021978021978022	1	0.043956043956044	0.043956043956044	1	0.043956043956044	0.043956043956044	1	1	0.043956043956044	1	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.285714285714286	0.043956043956044	1	1	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	1	1	0.043956043956044	0.043956043956044	1	1	0.032967032967033	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	1	0.032967032967033	0.043956043956044	0.21978021978022	0.197802197802198	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	1
Bolocera_tuediae	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033		0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.021978021978022	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.021978021978022	0.032967032967033	0.021978021978022	0.032967032967033	0.032967032967033	0.032967032967033	0.021978021978022	0.032967032967033	0.032967032967033	0.021978021978022	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033
Capitella_teleta	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033		0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.021978021978022	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044
Capsaspora_owczarzaki	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044		0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.021978021978022	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044
Chondrilla_nucula	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044		0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.021978021978022	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044
Coeloplana_astericola	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	1	0.043956043956044	1	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044		0.230769230769231	0.285714285714286	0.043956043956044	0.043956043956044	0.043956043956044	0.021978021978022	1	0.043956043956044	0.043956043956044	1	0.043956043956044	0.043956043956044	1	1	0.043956043956044	1	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.285714285714286	0.043956043956044	1	1	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	1	1	0.043956043956044	0.043956043956044	1	1	0.032967032967033	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	1	0.032967032967033	0.043956043956044	0.21978021978022	0.197802197802198	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	1
Corticium_candelabrum	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.230769230769231	0.043956043956044	0.230769230769231	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.230769230769231		0.230769230769231	0.043956043956044	0.043956043956044	0.043956043956044	0.021978021978022	0.230769230769231	0.043956043956044	0.043956043956044	0.230769230769231	0.043956043956044	0.043956043956044	0.230769230769231	0.230769230769231	0.043956043956044	0.230769230769231	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.230769230769231	0.043956043956044	0.230769230769231	0.230769230769231	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.230769230769231	0.230769230769231	0.043956043956044	0.043956043956044	0.230769230769231	0.230769230769231	0.032967032967033	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.230769230769231	0.032967032967033	0.043956043956044	0.10989010989011	0.0989010989010989	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.230769230769231
Craseoa_lathetica	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.285714285714286	0.043956043956044	0.285714285714286	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.285714285714286	0.230769230769231		0.043956043956044	0.043956043956044	0.043956043956044	0.021978021978022	0.285714285714286	0.043956043956044	0.043956043956044	0.285714285714286	0.043956043956044	0.043956043956044	0.285714285714286	0.285714285714286	0.043956043956044	0.285714285714286	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.285714285714286	0.043956043956044	0.285714285714286	0.285714285714286	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.285714285714286	0.285714285714286	0.043956043956044	0.043956043956044	0.285714285714286	0.285714285714286	0.032967032967033	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.285714285714286	0.032967032967033	0.043956043956044	0.10989010989011	0.0989010989010989	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.285714285714286
Crella_elegans	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044		0.043956043956044	0.043956043956044	0.021978021978022	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044
Danio_rerio	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044		0.043956043956044	0.021978021978022	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044
Daphnia_pulex	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044		0.021978021978022	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044	0.043956043956044	0.043956043956044	0.032967032967033	0.043956043956044	0.043956043956044
Drosophila_melanogaster	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022		0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.010989010989011	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022	0.021978021978022
