	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327		0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327
Euplokamis_dunlapae	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.818401937046005	0.00726392251815981	0.818401937046005	0.0145278450363196	0.818401937046005	0.501210653753027	0.818401937046005	0.818401937046005	0.0242130750605327	0.818401937046005	0.818401937046005	0.0411622276029056	0.184019370460048	0.00242130750605327	0.818401937046005	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.818401937046005	0.818401937046005	0.00242130750605327		0.00242130750605327	0	0.818401937046005	0.0169491525423729	0.818401937046005	0.818401937046005	0.569007263922518	0.818401937046005	0.818401937046005	0.818401937046005	0.106537530266344	0.0387409200968523	0.818401937046005	0.818401937046005	0.193704600484261	0.0944309927360775	0.818401937046005	0.685230024213075	0.00242130750605327	0.818401937046005	0.745762711864407	0.818401937046005	0.818401937046005	0.818401937046005	0.818401937046005	0.0217917675544794	0.232445520581114	0.818401937046005	0.818401937046005	0.818401937046005	0.547215496368039	0.63680387409201	0.00242130750605327	0.0581113801452785	0.818401937046005	0.818401937046005	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	0.818401937046005	0.00242130750605327	0.00242130750605327	0.0460048426150121
Hemithiris_psittacea	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327		0	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0		0.0169491525423729	1	1	0.569007263922518	1	1	1	0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407	1	1	1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Hyalonema_populiferum	0	0	0	0	0.0169491525423729	0	0.0169491525423729	0.00484261501210654	0.0169491525423729	0.00484261501210654	0.0169491525423729	0.0169491525423729	0	0.0169491525423729	0.0169491525423729	0	0.00484261501210654	0	0.0169491525423729	0	0	0	0.0169491525423729	0.0169491525423729	0	0.0169491525423729	0	0	0.0169491525423729		0.0169491525423729	0.0169491525423729	0.0145278450363196	0.0169491525423729	0.0169491525423729	0.0169491525423729	0	0	0.0169491525423729	0.0169491525423729	0.00484261501210654	0.00242130750605327	0.0169491525423729	0.0169491525423729	0	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.00242130750605327	0.00726392251815981	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.00726392251815981	0.0145278450363196	0	0	0.0169491525423729	0.0169491525423729	0.00484261501210654	0	0	0.00484261501210654	0.0169491525423729	0	0	0
Hydra_oligactis	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729		1	0.569007263922518	1	1	1	0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407	1	1	1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Hydra_viridissima	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1		0.569007263922518	1	1	1	0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407	1	1	1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Hydra_vulgaris	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.569007263922518	0.00726392251815981	0.569007263922518	0.0121065375302663	0.569007263922518	0.501210653753027	0.569007263922518	0.569007263922518	0.00242130750605327	0.569007263922518	0.569007263922518	0.00726392251815981	0.171912832929782	0.00242130750605327	0.569007263922518	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.569007263922518	0.569007263922518	0.00242130750605327	0.569007263922518	0.00242130750605327	0	0.569007263922518	0.0145278450363196	0.569007263922518	0.569007263922518		0.569007263922518	0.569007263922518	0.569007263922518	0.00484261501210654	0.00242130750605327	0.569007263922518	0.569007263922518	0.193704600484261	0.00484261501210654	0.569007263922518	0.569007263922518	0.00242130750605327	0.569007263922518	0.569007263922518	0.569007263922518	0.569007263922518	0.569007263922518	0.569007263922518	0.00726392251815981	0.230024213075061	0.569007263922518	0.569007263922518	0.569007263922518	0.544794188861985	0.569007263922518	0.00242130750605327	0.00726392251815981	0.569007263922518	0.569007263922518	0.295399515738499	0.00242130750605327	0.00242130750605327	0.00968523002421308	0.569007263922518	0.00242130750605327	0.00242130750605327	0.00726392251815981
Ircinia_fasciculata	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1	1	0.569007263922518		1	1	0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407	1	1	1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Kirkpatrickia_variolosa	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1	1	0.569007263922518	1		1	0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407	1	1	1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Latrunculia_apicalis	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1	1	0.569007263922518	1	1		0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407	1	1	1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Lithobius_forficatus	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.106537530266344	0.00242130750605327	0.106537530266344	0	0.106537530266344	0.00484261501210654	0.106537530266344	0.106537530266344	0.0242130750605327	0.106537530266344	0.106537530266344	0.036319612590799	0.0145278450363196	0.00242130750605327	0.106537530266344	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.106537530266344	0.106537530266344	0.00242130750605327	0.106537530266344	0.00242130750605327	0	0.106537530266344	0	0.106537530266344	0.106537530266344	0.00484261501210654	0.106537530266344	0.106537530266344	0.106537530266344		0.0387409200968523	0.106537530266344	0.106537530266344	0.00242130750605327	0.0823244552058111	0.106537530266344	0.00484261501210654	0.00242130750605327	0.106537530266344	0.0581113801452785	0.106537530266344	0.106537530266344	0.106537530266344	0.106537530266344	0.0145278450363196	0.00242130750605327	0.106537530266344	0.106537530266344	0.106537530266344	0.00484261501210654	0.00484261501210654	0.00242130750605327	0.0532687651331719	0.106537530266344	0.106537530266344	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.106537530266344	0.00242130750605327	0.00242130750605327	0.0411622276029056
Lottia_gigantea	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.0387409200968523	0.00242130750605327	0.0387409200968523	0	0.0387409200968523	0.00242130750605327	0.0387409200968523	0.0387409200968523	0.0242130750605327	0.0387409200968523	0.0387409200968523	0.0290556900726392	0.0145278450363196	0.00242130750605327	0.0387409200968523	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.0387409200968523	0.0387409200968523	0.00242130750605327	0.0387409200968523	0.00242130750605327	0	0.0387409200968523	0	0.0387409200968523	0.0387409200968523	0.00242130750605327	0.0387409200968523	0.0387409200968523	0.0387409200968523	0.0387409200968523		0.0387409200968523	0.0387409200968523	0.00242130750605327	0.0387409200968523	0.0387409200968523	0.00242130750605327	0.00242130750605327	0.0387409200968523	0.0314769975786925	0.0387409200968523	0.0387409200968523	0.0387409200968523	0.0387409200968523	0.0145278450363196	0.00242130750605327	0.0387409200968523	0.0387409200968523	0.0387409200968523	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.0387409200968523	0.0387409200968523	0.0387409200968523	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.0387409200968523	0.00242130750605327	0.00242130750605327	0.0387409200968523
Mertensiidae_sp	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1	1	0.569007263922518	1	1	1	0.106537530266344	0.0387409200968523		1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407	1	1	1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Ministeria_vibrans	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1	1	0.569007263922518	1	1	1	0.106537530266344	0.0387409200968523	1		0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407	1	1	1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Mnemiopsis_leidyi	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.193704600484261	0.00242130750605327	0.193704600484261	0.00968523002421308	0.193704600484261	0.193704600484261	0.193704600484261	0.193704600484261	0.00242130750605327	0.193704600484261	0.193704600484261	0.00726392251815981	0.164648910411622	0.00242130750605327	0.193704600484261	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.193704600484261	0.193704600484261	0.00242130750605327	0.193704600484261	0.00242130750605327	0	0.193704600484261	0.00484261501210654	0.193704600484261	0.193704600484261	0.193704600484261	0.193704600484261	0.193704600484261	0.193704600484261	0.00242130750605327	0.00242130750605327	0.193704600484261	0.193704600484261		0.00484261501210654	0.193704600484261	0.193704600484261	0.00242130750605327	0.193704600484261	0.193704600484261	0.193704600484261	0.193704600484261	0.193704600484261	0.193704600484261	0.00726392251815981	0.193704600484261	0.193704600484261	0.193704600484261	0.193704600484261	0.193704600484261	0.193704600484261	0.00242130750605327	0.00242130750605327	0.193704600484261	0.193704600484261	0.193704600484261	0.00242130750605327	0.00242130750605327	0.00968523002421308	0.193704600484261	0.00242130750605327	0.00242130750605327	0.00726392251815981
Monosiga_ovata	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.169491525423729	0.00242130750605327	0.169491525423729	0.00242130750605327	0.169491525423729	0.00484261501210654	0.169491525423729	0.169491525423729	0.0242130750605327	0.169491525423729	0.169491525423729	0.036319612590799	0.0169491525423729	0.00242130750605327	0.169491525423729	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.169491525423729	0.169491525423729	0.00242130750605327	0.0944309927360775	0.00242130750605327	0	0.169491525423729	0.00242130750605327	0.169491525423729	0.169491525423729	0.00484261501210654	0.169491525423729	0.169491525423729	0.169491525423729	0.0823244552058111	0.0387409200968523	0.169491525423729	0.169491525423729	0.00484261501210654		0.169491525423729	0.00726392251815981	0.00242130750605327	0.169491525423729	0.0532687651331719	0.169491525423729	0.169491525423729	0.169491525423729	0.169491525423729	0.0169491525423729	0.00726392251815981	0.169491525423729	0.169491525423729	0.169491525423729	0.00726392251815981	0.00484261501210654	0.00242130750605327	0.0581113801452785	0.169491525423729	0.169491525423729	0.00484261501210654	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.169491525423729	0.00242130750605327	0.00242130750605327	0.0411622276029056
Mortierella_verticillata	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1	1	0.569007263922518	1	1	1	0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729		0.726392251815981	0.00242130750605327	1	0.745762711864407	1	1	1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Nanomia_bijuga	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.726392251815981	0.00726392251815981	0.726392251815981	0.0145278450363196	0.726392251815981	0.501210653753027	0.726392251815981	0.726392251815981	0.00242130750605327	0.726392251815981	0.726392251815981	0.00726392251815981	0.171912832929782	0.00242130750605327	0.726392251815981	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.726392251815981	0.726392251815981	0.00242130750605327	0.685230024213075	0.00242130750605327	0	0.726392251815981	0.0169491525423729	0.726392251815981	0.726392251815981	0.569007263922518	0.726392251815981	0.726392251815981	0.726392251815981	0.00484261501210654	0.00242130750605327	0.726392251815981	0.726392251815981	0.193704600484261	0.00726392251815981	0.726392251815981		0.00242130750605327	0.726392251815981	0.685230024213075	0.726392251815981	0.726392251815981	0.726392251815981	0.726392251815981	0.00968523002421308	0.232445520581114	0.726392251815981	0.726392251815981	0.726392251815981	0.547215496368039	0.63680387409201	0.00242130750605327	0.00726392251815981	0.726392251815981	0.726392251815981	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	0.726392251815981	0.00242130750605327	0.00242130750605327	0.00726392251815981
Nematostella_vectensis	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327		0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327
Oscarella_carmela	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1	1	0.569007263922518	1	1	1	0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327		0.745762711864407	1	1	1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Periphylla_periphylla	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.745762711864407	0.00726392251815981	0.745762711864407	0.0145278450363196	0.745762711864407	0.501210653753027	0.745762711864407	0.745762711864407	0.0169491525423729	0.745762711864407	0.745762711864407	0.036319612590799	0.179176755447942	0.00242130750605327	0.745762711864407	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.745762711864407	0.745762711864407	0.00242130750605327	0.745762711864407	0.00242130750605327	0	0.745762711864407	0.0169491525423729	0.745762711864407	0.745762711864407	0.569007263922518	0.745762711864407	0.745762711864407	0.745762711864407	0.0581113801452785	0.0314769975786925	0.745762711864407	0.745762711864407	0.193704600484261	0.0532687651331719	0.745762711864407	0.685230024213075	0.00242130750605327	0.745762711864407		0.745762711864407	0.745762711864407	0.745762711864407	0.745762711864407	0.0169491525423729	0.232445520581114	0.745762711864407	0.745762711864407	0.745762711864407	0.547215496368039	0.63680387409201	0.00242130750605327	0.0508474576271186	0.745762711864407	0.745762711864407	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	0.745762711864407	0.00242130750605327	0.00242130750605327	0.0387409200968523
Petromyzon_marinus	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1	1	0.569007263922518	1	1	1	0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407		1	1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Petrosia_ficiformis	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1	1	0.569007263922518	1	1	1	0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407	1		1	1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Physalia_physalis	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1	1	0.569007263922518	1	1	1	0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407	1	1		1	0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
Platygyra_carnosa	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	0.00726392251815981	1	0.0145278450363196	1	0.501210653753027	1	1	0.0242130750605327	1	1	0.0411622276029056	0.184019370460048	0.00242130750605327	1	0.00242130750605327	0.00242130750605327	0.00242130750605327	1	1	0.00242130750605327	0.818401937046005	0.00242130750605327	0	1	0.0169491525423729	1	1	0.569007263922518	1	1	1	0.106537530266344	0.0387409200968523	1	1	0.193704600484261	0.169491525423729	1	0.726392251815981	0.00242130750605327	1	0.745762711864407	1	1	1		0.0217917675544794	0.232445520581114	1	1	1	0.547215496368039	0.63680387409201	0.00242130750605327	0.062953995157385	1	1	0.295399515738499	0.00242130750605327	0.00242130750605327	0.0121065375302663	1	0.00242130750605327	0.00242130750605327	0.0460048426150121
