	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0		1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Mnemiopsis_leidyi	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1		0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Monosiga_ovata	0.693430656934307	0.693430656934307	0.693430656934307	0	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.518248175182482	0.693430656934307	0	0	0.693430656934307	0.686131386861314	0.671532846715328	0.642335766423358	0	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.686131386861314	0.693430656934307	0.693430656934307	0.467153284671533	0.693430656934307	0.693430656934307	0	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0	0.693430656934307	0.693430656934307		0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.335766423357664	0	0.693430656934307	0.693430656934307	0.686131386861314	0.627737226277372	0.306569343065693	0.284671532846715	0.291970802919708	0.693430656934307	0.693430656934307	0	0.686131386861314	0	0.693430656934307	0.240875912408759	0.313868613138686	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307
Mortierella_verticillata	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307		1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Nanomia_bijuga	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1		1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Nematostella_vectensis	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1		1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Oscarella_carmela	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1		0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Periphylla_periphylla	0.635036496350365	0.635036496350365	0.635036496350365	0	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.591240875912409	0	0	0.635036496350365	0.613138686131387	0.635036496350365	0.408759124087591	0	0.635036496350365	0.437956204379562	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.554744525547445	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0	0.635036496350365	0.635036496350365	0.335766423357664	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365		0	0.591240875912409	0.635036496350365	0.627737226277372	0.306569343065693	0.605839416058394	0.583941605839416	0.45985401459854	0.503649635036496	0.635036496350365	0	0.635036496350365	0	0.635036496350365	0.54014598540146	0.613138686131387	0.635036496350365	0.635036496350365	0.635036496350365	0.503649635036496	0.635036496350365	0.635036496350365	0.605839416058394
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.956204379562044	0.956204379562044	0.956204379562044	0	0.956204379562044	0.956204379562044	0.956204379562044	0.956204379562044	0.773722627737226	0.956204379562044	0	0	0.956204379562044	0.948905109489051	0.934306569343066	0.766423357664234	0	0.956204379562044	0.802919708029197	0.956204379562044	0.956204379562044	0.956204379562044	0.956204379562044	0.956204379562044	0.956204379562044	0.912408759124088	0.956204379562044	0.956204379562044	0.722627737226277	0.948905109489051	0.956204379562044	0	0.956204379562044	0.956204379562044	0.956204379562044	0.956204379562044	0.956204379562044	0.956204379562044	0	0.956204379562044	0.956204379562044	0.693430656934307	0.956204379562044	0.956204379562044	0.956204379562044	0.956204379562044	0.591240875912409	0		0.956204379562044	0.948905109489051	0.671532846715328	0.562043795620438	0.54014598540146	0.45985401459854	0.868613138686131	0.956204379562044	0	0.941605839416058	0	0.956204379562044	0.496350364963504	0.569343065693431	0.956204379562044	0.956204379562044	0.956204379562044	0.868613138686131	0.956204379562044	0.956204379562044	0.941605839416058
Physalia_physalis	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044		0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Platygyra_carnosa	0.992700729927007	0.992700729927007	0.992700729927007	0	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.81021897810219	0.948905109489051	0	0	0.992700729927007	0.963503649635037	0.970802919708029	0.759124087591241	0	0.992700729927007	0.795620437956204	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.905109489051095	0.992700729927007	0.992700729927007	0.759124087591241	0.985401459854015	0.992700729927007	0	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0	0.992700729927007	0.992700729927007	0.686131386861314	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.627737226277372	0	0.948905109489051	0.992700729927007		0.664233576642336	0.598540145985402	0.576642335766423	0.452554744525547	0.861313868613139	0.992700729927007	0	0.978102189781022	0	0.992700729927007	0.54014598540146	0.605839416058394	0.992700729927007	0.992700729927007	0.992700729927007	0.861313868613139	0.992700729927007	0.992700729927007	0.956204379562044
Pleurobrachia_atlantica	0.671532846715328	0.671532846715328	0.671532846715328	0	0.671532846715328	0.671532846715328	0.671532846715328	0.671532846715328	0.489051094890511	0.671532846715328	0	0	0.671532846715328	0.664233576642336	0.64963503649635	0.591240875912409	0	0.671532846715328	0.64963503649635	0.671532846715328	0.671532846715328	0.671532846715328	0.671532846715328	0.671532846715328	0.671532846715328	0.656934306569343	0.671532846715328	0.671532846715328	0.437956204379562	0.664233576642336	0.671532846715328	0	0.671532846715328	0.671532846715328	0.671532846715328	0.671532846715328	0.671532846715328	0.671532846715328	0	0.671532846715328	0.671532846715328	0.627737226277372	0.671532846715328	0.671532846715328	0.671532846715328	0.671532846715328	0.306569343065693	0	0.671532846715328	0.671532846715328	0.664233576642336		0.277372262773723	0.255474452554745	0.248175182481752	0.656934306569343	0.671532846715328	0	0.656934306569343	0	0.671532846715328	0.211678832116788	0.284671532846715	0.671532846715328	0.671532846715328	0.671532846715328	0.656934306569343	0.671532846715328	0.671532846715328	0.664233576642336
Pleurobrachia_bachei	0.605839416058394	0.605839416058394	0.605839416058394	0	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0.562043795620438	0	0	0.605839416058394	0.583941605839416	0.605839416058394	0.37956204379562	0	0.605839416058394	0.408759124087591	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0.525547445255474	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0	0.605839416058394	0.605839416058394	0.306569343065693	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0	0.562043795620438	0.605839416058394	0.598540145985402	0.277372262773723		0.583941605839416	0.45985401459854	0.474452554744526	0.605839416058394	0	0.605839416058394	0	0.605839416058394	0.54014598540146	0.605839416058394	0.605839416058394	0.605839416058394	0.605839416058394	0.474452554744526	0.605839416058394	0.605839416058394	0.576642335766423
Priapulus_caudatus	0.583941605839416	0.583941605839416	0.583941605839416	0	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0.54014598540146	0	0	0.583941605839416	0.562043795620438	0.583941605839416	0.357664233576642	0	0.583941605839416	0.386861313868613	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0.503649635036496	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0	0.583941605839416	0.583941605839416	0.284671532846715	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0	0.54014598540146	0.583941605839416	0.576642335766423	0.255474452554745	0.583941605839416		0.452554744525547	0.452554744525547	0.583941605839416	0	0.583941605839416	0	0.583941605839416	0.54014598540146	0.583941605839416	0.583941605839416	0.583941605839416	0.583941605839416	0.452554744525547	0.583941605839416	0.583941605839416	0.554744525547445
Pseudospongosorites_suberitoides	0.45985401459854	0.45985401459854	0.45985401459854	0	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0	0	0.45985401459854	0.45985401459854	0.45985401459854	0.364963503649635	0	0.45985401459854	0.394160583941606	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.452554744525547	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0	0.45985401459854	0.45985401459854	0.291970802919708	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0	0.45985401459854	0.45985401459854	0.452554744525547	0.248175182481752	0.45985401459854	0.452554744525547		0.45985401459854	0.45985401459854	0	0.45985401459854	0	0.45985401459854	0.408759124087591	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854
Rhizopus_oryzae	0.868613138686131	0.868613138686131	0.868613138686131	0	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.686131386861314	0.868613138686131	0	0	0.868613138686131	0.861313868613139	0.846715328467153	0.766423357664234	0	0.868613138686131	0.802919708029197	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.854014598540146	0.868613138686131	0.868613138686131	0.635036496350365	0.861313868613139	0.868613138686131	0	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0	0.868613138686131	0.868613138686131	0.693430656934307	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.503649635036496	0	0.868613138686131	0.868613138686131	0.861313868613139	0.656934306569343	0.474452554744526	0.452554744525547	0.45985401459854		0.868613138686131	0	0.854014598540146	0	0.868613138686131	0.408759124087591	0.481751824817518	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.861313868613139
Rossella_fibulata	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131		0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.985401459854015	0.985401459854015	0.985401459854015	0	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0.817518248175182	0.941605839416058	0	0	0.985401459854015	0.956204379562044	0.963503649635037	0.759124087591241	0	0.985401459854015	0.788321167883212	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0.905109489051095	0.985401459854015	0.985401459854015	0.766423357664234	0.985401459854015	0.985401459854015	0	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0	0.985401459854015	0.985401459854015	0.686131386861314	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0.635036496350365	0	0.941605839416058	0.985401459854015	0.978102189781022	0.656934306569343	0.605839416058394	0.583941605839416	0.45985401459854	0.854014598540146	0.985401459854015	0		0	0.985401459854015	0.54014598540146	0.613138686131387	0.985401459854015	0.985401459854015	0.985401459854015	0.854014598540146	0.985401459854015	0.985401459854015	0.956204379562044
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0		0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Spongilla_alba	0.54014598540146	0.54014598540146	0.54014598540146	0	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.496350364963504	0	0	0.54014598540146	0.518248175182482	0.54014598540146	0.313868613138686	0	0.54014598540146	0.343065693430657	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.467153284671533	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0	0.54014598540146	0.54014598540146	0.240875912408759	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0	0.496350364963504	0.54014598540146	0.54014598540146	0.211678832116788	0.54014598540146	0.54014598540146	0.408759124087591	0.408759124087591	0.54014598540146	0	0.54014598540146	0	0.54014598540146		0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.408759124087591	0.54014598540146	0.54014598540146	0.510948905109489
Strongylocentrotus_purpuratus	0.613138686131387	0.613138686131387	0.613138686131387	0	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.569343065693431	0	0	0.613138686131387	0.591240875912409	0.613138686131387	0.386861313868613	0	0.613138686131387	0.416058394160584	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.532846715328467	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0	0.613138686131387	0.613138686131387	0.313868613138686	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0	0.569343065693431	0.613138686131387	0.605839416058394	0.284671532846715	0.605839416058394	0.583941605839416	0.45985401459854	0.481751824817518	0.613138686131387	0	0.613138686131387	0	0.613138686131387	0.54014598540146		0.613138686131387	0.613138686131387	0.613138686131387	0.481751824817518	0.613138686131387	0.613138686131387	0.583941605839416
Sycon_ciliatum	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387		1	1	0.868613138686131	1	1	0.963503649635037
Sycon_coactum	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1		1	0.868613138686131	1	1	0.963503649635037
Sympagella_nux	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1		0.868613138686131	1	1	0.963503649635037
Tethya_wilhelma	0.868613138686131	0.868613138686131	0.868613138686131	0	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.686131386861314	0.868613138686131	0	0	0.868613138686131	0.861313868613139	0.846715328467153	0.766423357664234	0	0.868613138686131	0.802919708029197	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.854014598540146	0.868613138686131	0.868613138686131	0.635036496350365	0.861313868613139	0.868613138686131	0	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0	0.868613138686131	0.868613138686131	0.693430656934307	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.503649635036496	0	0.868613138686131	0.868613138686131	0.861313868613139	0.656934306569343	0.474452554744526	0.452554744525547	0.45985401459854	0.868613138686131	0.868613138686131	0	0.854014598540146	0	0.868613138686131	0.408759124087591	0.481751824817518	0.868613138686131	0.868613138686131	0.868613138686131		0.868613138686131	0.868613138686131	0.861313868613139
Trichoplax_adhaerens	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131		1	0.963503649635037
Tubulanus_polymorphus	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1		0.963503649635037
Vallicula_sp	0.963503649635037	0.963503649635037	0.963503649635037	0	0.963503649635037	0.963503649635037	0.963503649635037	0.963503649635037	0.788321167883212	0.941605839416058	0	0	0.963503649635037	0.956204379562044	0.941605839416058	0.766423357664234	0	0.963503649635037	0.795620437956204	0.963503649635037	0.963503649635037	0.963503649635037	0.963503649635037	0.963503649635037	0.963503649635037	0.912408759124088	0.963503649635037	0.963503649635037	0.737226277372263	0.963503649635037	0.963503649635037	0	0.963503649635037	0.963503649635037	0.963503649635037	0.963503649635037	0.963503649635037	0.963503649635037	0	0.963503649635037	0.963503649635037	0.693430656934307	0.963503649635037	0.963503649635037	0.963503649635037	0.963503649635037	0.605839416058394	0	0.941605839416058	0.963503649635037	0.956204379562044	0.664233576642336	0.576642335766423	0.554744525547445	0.45985401459854	0.861313868613139	0.963503649635037	0	0.956204379562044	0	0.963503649635037	0.510948905109489	0.583941605839416	0.963503649635037	0.963503649635037	0.963503649635037	0.861313868613139	0.963503649635037	0.963503649635037	
