	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Priapulus_caudatus	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0.00258397932816537	0.0723514211886305	0	0	0.111111111111111	0	0	0	0.0232558139534884	0	0	0	0	0.00258397932816537	0	0.111111111111111	0	0.00258397932816537	0	0	0	0	0.111111111111111	0	0	0	0	0.0516795865633075	0	0	0	0	0	0.00258397932816537	0	0	0	0.111111111111111	0	0.00258397932816537	0	0.0775193798449612		0	0.111111111111111	0	0	0.00516795865633075	0	0	0	0.041343669250646	0	0.111111111111111	0	0.111111111111111	0.0232558139534884	0	0.0465116279069767
Pseudospongosorites_suberitoides	0	0	0.669250645994832	0	0	0	0	0	0	0	0	0	0.397932816537468	0	0	0.770025839793282	0.573643410852713	0.191214470284238	0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0	0.728682170542636	0	0	0	0	0	0	0	0	0	0	0	0	0.242894056847545	0	0	0	0	0.770025839793282	0	0	0	0	0		0	0	0.669250645994832	0	0	0	0.103359173126615	0	0	0.770025839793282	0	0.770025839793282	0	0	0
Rhizopus_oryzae	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0.00258397932816537	0.0723514211886305	0	0	0.142118863049096	0	0	0	0.0232558139534884	0	0	0	0	0.00258397932816537	0	0.111111111111111	0	0.00258397932816537	0	0	0	0	0.13953488372093	0	0	0	0	0.0516795865633075	0	0	0	0	0	0.00258397932816537	0	0	0	0.142118863049096	0	0.00258397932816537	0	0.0775193798449612	0.111111111111111	0		0	0	0.00516795865633075	0	0	0	0.0723514211886305	0	0.142118863049096	0	0.142118863049096	0.0232558139534884	0	0.0465116279069767
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0.669250645994832	0	0	0	0	0	0	0	0	0	0.397932816537468	0	0	0.669250645994832	0.573643410852713	0.191214470284238	0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.242894056847545	0	0	0	0	0.669250645994832	0	0	0	0	0	0.669250645994832	0	0		0	0	0	0.103359173126615	0	0	0.669250645994832	0	0.669250645994832	0	0	0
Salpingoeca_rosetta	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00516795865633075	0	0	0.0103359173126615	0	0	0	0.00775193798449612	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00516795865633075	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00516795865633075	0	0	0	0	0.00775193798449612	0	0.00258397932816537	0.00516795865633075	0	0	0.00258397932816537	0	0	0.00258397932816537	0.0103359173126615	0	0.00258397932816537	0.00258397932816537	0.00516795865633075	0.00516795865633075	0	0.00516795865633075	0	0		0	0	0	0	0.00258397932816537	0.0103359173126615	0	0.0103359173126615	0.00775193798449612	0	0.00775193798449612
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0.103359173126615	0	0	0	0	0	0	0	0	0	0.103359173126615	0	0	0.103359173126615	0.103359173126615	0.103359173126615	0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0	0.103359173126615	0	0	0	0	0	0	0	0	0	0	0	0	0.103359173126615	0	0	0	0	0.103359173126615	0	0	0	0	0	0.103359173126615	0	0	0.103359173126615	0	0	0		0	0	0.103359173126615	0	0.103359173126615	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0.108527131782946	0	0	0	0	0	0	0	0	0	0	0.041343669250646	0	0	0	0	0	0	0.0697674418604651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108527131782946	0	0	0	0.00775193798449612	0.041343669250646	0	0.0723514211886305	0	0	0	0	0	0		0	0.108527131782946	0	0.108527131782946	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0		0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0
Sycon_coactum	0	0.00258397932816537	0.669250645994832	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00516795865633075	0.00516795865633075	0.00258397932816537	0.470284237726098	0	0	1	0.573643410852713	0.191214470284238	0.00516795865633075	0.0258397932816537	0	0.00258397932816537	0.00516795865633075	0	0.00258397932816537	0.00516795865633075	0.111111111111111	0.00258397932816537	0.00258397932816537	0	0.728682170542636	0	0	0.13953488372093	0	0	0	0	0.0568475452196382	0	0.00516795865633075	0.00516795865633075	0	0.242894056847545	0.00258397932816537	0	0	0.00258397932816537	1	0	0.00258397932816537	0.00516795865633075	0.082687338501292	0.111111111111111	0.770025839793282	0.142118863049096	0	0.669250645994832	0.0103359173126615	0	0	0.103359173126615	0.108527131782946	0.00258397932816537		0	1	0.0258397932816537	0	0.0516795865633075
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0.00258397932816537	0.669250645994832	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00516795865633075	0.00516795865633075	0.00258397932816537	0.470284237726098	0	0	1	0.573643410852713	0.191214470284238	0.00516795865633075	0.0258397932816537	0	0.00258397932816537	0.00516795865633075	0	0.00258397932816537	0.00516795865633075	0.111111111111111	0.00258397932816537	0.00258397932816537	0	0.728682170542636	0	0	0.13953488372093	0	0	0	0	0.0568475452196382	0	0.00516795865633075	0.00516795865633075	0	0.242894056847545	0.00258397932816537	0	0	0.00258397932816537	1	0	0.00258397932816537	0.00516795865633075	0.082687338501292	0.111111111111111	0.770025839793282	0.142118863049096	0	0.669250645994832	0.0103359173126615	0	0	0.103359173126615	0.108527131782946	0.00258397932816537	1	0		0.0258397932816537	0	0.0516795865633075
Trichoplax_adhaerens	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0.00258397932816537	0.0232558139534884	0	0	0.0258397932816537	0	0	0	0.0258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0	0.0232558139534884	0.00258397932816537	0.00258397932816537	0	0	0	0	0.0232558139534884	0	0	0	0	0.0232558139534884	0	0	0.00258397932816537	0	0	0.00258397932816537	0	0	0.00258397932816537	0.0258397932816537	0	0.00258397932816537	0	0.0232558139534884	0.0232558139534884	0	0.0232558139534884	0	0	0.00775193798449612	0	0	0	0	0.00258397932816537	0.0258397932816537	0	0.0258397932816537		0	0.0232558139534884
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00516795865633075	0.00516795865633075	0.00258397932816537	0.0465116279069767	0	0	0.0516795865633075	0	0	0	0.0232558139534884	0	0	0.00516795865633075	0	0.00258397932816537	0.00516795865633075	0.0465116279069767	0	0.00258397932816537	0	0	0	0	0.0465116279069767	0	0	0	0	0.0516795865633075	0	0.00516795865633075	0.00258397932816537	0	0	0.00258397932816537	0	0	0	0.0516795865633075	0	0.00258397932816537	0.00516795865633075	0.0490956072351421	0.0465116279069767	0	0.0465116279069767	0	0	0.00775193798449612	0	0	0	0	0	0.0516795865633075	0	0.0516795865633075	0.0232558139534884	0	
