	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.348958333333333	0.348958333333333	0.348958333333333	0	0.34375	0.342013888888889	0.348958333333333	0.348958333333333	0	0.326388888888889	0.175347222222222	0.223958333333333	0.348958333333333	0.322916666666667	0.253472222222222	0.338541666666667	0	0.348958333333333	0.154513888888889	0.348958333333333	0.348958333333333	0.348958333333333	0.348958333333333	0.348958333333333	0.348958333333333	0.204861111111111	0.251736111111111	0.348958333333333	0	0.177083333333333	0		0.348958333333333	0	0.348958333333333	0.348958333333333	0.348958333333333	0.348958333333333	0	0.28125	0.144097222222222	0.342013888888889	0.338541666666667	0.348958333333333	0.348958333333333	0.348958333333333	0.267361111111111	0.272569444444444	0.348958333333333	0.256944444444444	0.348958333333333	0.102430555555556	0.184027777777778	0	0.192708333333333	0.338541666666667	0.348958333333333	0.342013888888889	0.338541666666667	0.310763888888889	0.338541666666667	0.161458333333333	0.348958333333333	0.348958333333333	0.348958333333333	0.348958333333333	0	0.348958333333333	0.326388888888889	0.255208333333333
Hydra_vulgaris	0.762152777777778	1	1	0	0.991319444444444	0.621527777777778	1	1	0	0.977430555555556	0.256944444444444	0.223958333333333	1	0.970486111111111	0.253472222222222	0.364583333333333	0	0.661458333333333	0.154513888888889	1	1	1	1	1	1	0.204861111111111	0.258680555555556	1	0	0.295138888888889	0	0.348958333333333		0	1	0.631944444444444	0.633680555555556	1	0	0.28125	0.144097222222222	0.345486111111111	0.980902777777778	0.824652777777778	1	1	0.267361111111111	0.272569444444444	0.631944444444444	0.65625	0.463541666666667	0.102430555555556	0.737847222222222	0	0.192708333333333	0.982638888888889	0.498263888888889	0.342013888888889	0.980902777777778	0.930555555555556	0.984375	0.28125	1	1	1	1	0	1	0.977430555555556	0.90625
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.762152777777778	1	1	0	0.991319444444444	0.621527777777778	1	1	0	0.977430555555556	0.256944444444444	0.223958333333333	1	0.970486111111111	0.253472222222222	0.364583333333333	0	0.661458333333333	0.154513888888889	1	1	1	1	1	1	0.204861111111111	0.258680555555556	1	0	0.295138888888889	0	0.348958333333333	1	0		0.631944444444444	0.633680555555556	1	0	0.28125	0.144097222222222	0.345486111111111	0.980902777777778	0.824652777777778	1	1	0.267361111111111	0.272569444444444	0.631944444444444	0.65625	0.463541666666667	0.102430555555556	0.737847222222222	0	0.192708333333333	0.982638888888889	0.498263888888889	0.342013888888889	0.980902777777778	0.930555555555556	0.984375	0.28125	1	1	1	1	0	1	0.977430555555556	0.90625
Latrunculia_apicalis	0.631944444444444	0.631944444444444	0.631944444444444	0	0.626736111111111	0.621527777777778	0.631944444444444	0.631944444444444	0	0.609375	0.189236111111111	0.223958333333333	0.631944444444444	0.602430555555556	0.253472222222222	0.364583333333333	0	0.631944444444444	0.154513888888889	0.631944444444444	0.631944444444444	0.631944444444444	0.631944444444444	0.631944444444444	0.631944444444444	0.204861111111111	0.258680555555556	0.631944444444444	0	0.295138888888889	0	0.348958333333333	0.631944444444444	0	0.631944444444444		0.631944444444444	0.631944444444444	0	0.28125	0.144097222222222	0.345486111111111	0.618055555555556	0.631944444444444	0.631944444444444	0.631944444444444	0.267361111111111	0.272569444444444	0.631944444444444	0.539930555555556	0.463541666666667	0.102430555555556	0.467013888888889	0	0.192708333333333	0.619791666666667	0.498263888888889	0.342013888888889	0.619791666666667	0.59375	0.621527777777778	0.28125	0.631944444444444	0.631944444444444	0.631944444444444	0.631944444444444	0	0.631944444444444	0.609375	0.538194444444444
Lithobius_forficatus	0.633680555555556	0.633680555555556	0.633680555555556	0	0.628472222222222	0.621527777777778	0.633680555555556	0.633680555555556	0	0.611111111111111	0.189236111111111	0.223958333333333	0.633680555555556	0.604166666666667	0.253472222222222	0.364583333333333	0	0.633680555555556	0.154513888888889	0.633680555555556	0.633680555555556	0.633680555555556	0.633680555555556	0.633680555555556	0.633680555555556	0.204861111111111	0.258680555555556	0.633680555555556	0	0.295138888888889	0	0.348958333333333	0.633680555555556	0	0.633680555555556	0.631944444444444		0.633680555555556	0	0.28125	0.144097222222222	0.345486111111111	0.619791666666667	0.633680555555556	0.633680555555556	0.633680555555556	0.267361111111111	0.272569444444444	0.631944444444444	0.541666666666667	0.463541666666667	0.102430555555556	0.46875	0	0.192708333333333	0.621527777777778	0.498263888888889	0.342013888888889	0.621527777777778	0.595486111111111	0.623263888888889	0.28125	0.633680555555556	0.633680555555556	0.633680555555556	0.633680555555556	0	0.633680555555556	0.611111111111111	0.539930555555556
Lottia_gigantea	0.762152777777778	1	1	0	0.991319444444444	0.621527777777778	1	1	0	0.977430555555556	0.256944444444444	0.223958333333333	1	0.970486111111111	0.253472222222222	0.364583333333333	0	0.661458333333333	0.154513888888889	1	1	1	1	1	1	0.204861111111111	0.258680555555556	1	0	0.295138888888889	0	0.348958333333333	1	0	1	0.631944444444444	0.633680555555556		0	0.28125	0.144097222222222	0.345486111111111	0.980902777777778	0.824652777777778	1	1	0.267361111111111	0.272569444444444	0.631944444444444	0.65625	0.463541666666667	0.102430555555556	0.737847222222222	0	0.192708333333333	0.982638888888889	0.498263888888889	0.342013888888889	0.980902777777778	0.930555555555556	0.984375	0.28125	1	1	1	1	0	1	0.977430555555556	0.90625
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.28125	0.28125	0.28125	0	0.28125	0.28125	0.28125	0.28125	0	0.28125	0.133680555555556	0.175347222222222	0.28125	0.28125	0.243055555555556	0.28125	0	0.28125	0.147569444444444	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.197916666666667	0.227430555555556	0.28125	0	0.157986111111111	0	0.28125	0.28125	0	0.28125	0.28125	0.28125	0.28125	0		0.135416666666667	0.28125	0.28125	0.28125	0.28125	0.28125	0.217013888888889	0.222222222222222	0.28125	0.232638888888889	0.28125	0.100694444444444	0.164930555555556	0	0.185763888888889	0.28125	0.28125	0.28125	0.28125	0.276041666666667	0.28125	0.142361111111111	0.28125	0.28125	0.28125	0.28125	0	0.28125	0.28125	0.230902777777778
Mnemiopsis_leidyi	0.144097222222222	0.144097222222222	0.144097222222222	0	0.144097222222222	0.144097222222222	0.144097222222222	0.144097222222222	0	0.140625	0.0798611111111111	0.135416666666667	0.144097222222222	0.140625	0.140625	0.142361111111111	0	0.144097222222222	0.135416666666667	0.144097222222222	0.144097222222222	0.144097222222222	0.144097222222222	0.144097222222222	0.144097222222222	0.111111111111111	0.135416666666667	0.144097222222222	0	0.0607638888888889	0	0.144097222222222	0.144097222222222	0	0.144097222222222	0.144097222222222	0.144097222222222	0.144097222222222	0	0.135416666666667		0.138888888888889	0.144097222222222	0.144097222222222	0.144097222222222	0.144097222222222	0.144097222222222	0.144097222222222	0.144097222222222	0.140625	0.144097222222222	0.0677083333333333	0.0677083333333333	0	0.102430555555556	0.144097222222222	0.144097222222222	0.144097222222222	0.144097222222222	0.140625	0.144097222222222	0.0451388888888889	0.144097222222222	0.144097222222222	0.144097222222222	0.144097222222222	0	0.144097222222222	0.140625	0.138888888888889
Monosiga_ovata	0.345486111111111	0.345486111111111	0.345486111111111	0	0.342013888888889	0.340277777777778	0.345486111111111	0.345486111111111	0	0.322916666666667	0.171875	0.21875	0.345486111111111	0.321180555555556	0.246527777777778	0.335069444444444	0	0.345486111111111	0.147569444444444	0.345486111111111	0.345486111111111	0.345486111111111	0.345486111111111	0.345486111111111	0.345486111111111	0.197916666666667	0.248263888888889	0.345486111111111	0	0.178819444444444	0	0.342013888888889	0.345486111111111	0	0.345486111111111	0.345486111111111	0.345486111111111	0.345486111111111	0	0.28125	0.138888888888889		0.336805555555556	0.345486111111111	0.345486111111111	0.345486111111111	0.260416666666667	0.265625	0.345486111111111	0.253472222222222	0.345486111111111	0.100694444444444	0.185763888888889	0	0.185763888888889	0.336805555555556	0.345486111111111	0.335069444444444	0.336805555555556	0.309027777777778	0.336805555555556	0.163194444444444	0.345486111111111	0.345486111111111	0.345486111111111	0.345486111111111	0	0.345486111111111	0.322916666666667	0.251736111111111
Mortierella_verticillata	0.748263888888889	0.980902777777778	0.980902777777778	0	0.979166666666667	0.611111111111111	0.980902777777778	0.980902777777778	0	0.958333333333333	0.251736111111111	0.215277777777778	0.980902777777778	0.963541666666667	0.251736111111111	0.352430555555556	0	0.647569444444444	0.152777777777778	0.980902777777778	0.980902777777778	0.980902777777778	0.980902777777778	0.980902777777778	0.980902777777778	0.203125	0.255208333333333	0.980902777777778	0	0.289930555555556	0	0.338541666666667	0.980902777777778	0	0.980902777777778	0.618055555555556	0.619791666666667	0.980902777777778	0	0.28125	0.144097222222222	0.336805555555556		0.810763888888889	0.980902777777778	0.980902777777778	0.256944444444444	0.262152777777778	0.618055555555556	0.651041666666667	0.449652777777778	0.100694444444444	0.727430555555556	0	0.190972222222222	0.980902777777778	0.484375	0.331597222222222	0.972222222222222	0.921875	0.977430555555556	0.276041666666667	0.980902777777778	0.980902777777778	0.980902777777778	0.980902777777778	0	0.980902777777778	0.958333333333333	0.895833333333333
Nanomia_bijuga	0.762152777777778	0.824652777777778	0.824652777777778	0	0.819444444444444	0.621527777777778	0.824652777777778	0.824652777777778	0	0.802083333333333	0.206597222222222	0.223958333333333	0.824652777777778	0.795138888888889	0.253472222222222	0.364583333333333	0	0.661458333333333	0.154513888888889	0.824652777777778	0.824652777777778	0.824652777777778	0.824652777777778	0.824652777777778	0.824652777777778	0.204861111111111	0.258680555555556	0.824652777777778	0	0.295138888888889	0	0.348958333333333	0.824652777777778	0	0.824652777777778	0.631944444444444	0.633680555555556	0.824652777777778	0	0.28125	0.144097222222222	0.345486111111111	0.810763888888889		0.824652777777778	0.824652777777778	0.267361111111111	0.272569444444444	0.631944444444444	0.65625	0.463541666666667	0.102430555555556	0.645833333333333	0	0.192708333333333	0.8125	0.498263888888889	0.342013888888889	0.8125	0.762152777777778	0.814236111111111	0.28125	0.824652777777778	0.824652777777778	0.824652777777778	0.824652777777778	0	0.824652777777778	0.802083333333333	0.730902777777778
Nematostella_vectensis	0.762152777777778	1	1	0	0.991319444444444	0.621527777777778	1	1	0	0.977430555555556	0.256944444444444	0.223958333333333	1	0.970486111111111	0.253472222222222	0.364583333333333	0	0.661458333333333	0.154513888888889	1	1	1	1	1	1	0.204861111111111	0.258680555555556	1	0	0.295138888888889	0	0.348958333333333	1	0	1	0.631944444444444	0.633680555555556	1	0	0.28125	0.144097222222222	0.345486111111111	0.980902777777778	0.824652777777778		1	0.267361111111111	0.272569444444444	0.631944444444444	0.65625	0.463541666666667	0.102430555555556	0.737847222222222	0	0.192708333333333	0.982638888888889	0.498263888888889	0.342013888888889	0.980902777777778	0.930555555555556	0.984375	0.28125	1	1	1	1	0	1	0.977430555555556	0.90625
Oscarella_carmela	0.762152777777778	1	1	0	0.991319444444444	0.621527777777778	1	1	0	0.977430555555556	0.256944444444444	0.223958333333333	1	0.970486111111111	0.253472222222222	0.364583333333333	0	0.661458333333333	0.154513888888889	1	1	1	1	1	1	0.204861111111111	0.258680555555556	1	0	0.295138888888889	0	0.348958333333333	1	0	1	0.631944444444444	0.633680555555556	1	0	0.28125	0.144097222222222	0.345486111111111	0.980902777777778	0.824652777777778	1		0.267361111111111	0.272569444444444	0.631944444444444	0.65625	0.463541666666667	0.102430555555556	0.737847222222222	0	0.192708333333333	0.982638888888889	0.498263888888889	0.342013888888889	0.980902777777778	0.930555555555556	0.984375	0.28125	1	1	1	1	0	1	0.977430555555556	0.90625
Periphylla_periphylla	0.267361111111111	0.267361111111111	0.267361111111111	0	0.262152777777778	0.260416666666667	0.267361111111111	0.267361111111111	0	0.244791666666667	0.142361111111111	0.223958333333333	0.267361111111111	0.241319444444444	0.185763888888889	0.256944444444444	0	0.267361111111111	0.154513888888889	0.267361111111111	0.267361111111111	0.267361111111111	0.267361111111111	0.267361111111111	0.267361111111111	0.145833333333333	0.170138888888889	0.267361111111111	0	0.0954861111111111	0	0.267361111111111	0.267361111111111	0	0.267361111111111	0.267361111111111	0.267361111111111	0.267361111111111	0	0.217013888888889	0.144097222222222	0.260416666666667	0.256944444444444	0.267361111111111	0.267361111111111	0.267361111111111		0.255208333333333	0.267361111111111	0.175347222222222	0.267361111111111	0.102430555555556	0.102430555555556	0	0.137152777777778	0.256944444444444	0.267361111111111	0.267361111111111	0.256944444444444	0.229166666666667	0.256944444444444	0.0798611111111111	0.267361111111111	0.267361111111111	0.267361111111111	0.267361111111111	0	0.267361111111111	0.244791666666667	0.173611111111111
Petromyzon_marinus	0.272569444444444	0.272569444444444	0.272569444444444	0	0.267361111111111	0.265625	0.272569444444444	0.272569444444444	0	0.25	0.145833333333333	0.223958333333333	0.272569444444444	0.246527777777778	0.190972222222222	0.262152777777778	0	0.272569444444444	0.154513888888889	0.272569444444444	0.272569444444444	0.272569444444444	0.272569444444444	0.272569444444444	0.272569444444444	0.151041666666667	0.175347222222222	0.272569444444444	0	0.100694444444444	0	0.272569444444444	0.272569444444444	0	0.272569444444444	0.272569444444444	0.272569444444444	0.272569444444444	0	0.222222222222222	0.144097222222222	0.265625	0.262152777777778	0.272569444444444	0.272569444444444	0.272569444444444	0.255208333333333		0.272569444444444	0.180555555555556	0.272569444444444	0.0902777777777778	0.107638888888889	0	0.138888888888889	0.262152777777778	0.272569444444444	0.272569444444444	0.262152777777778	0.234375	0.262152777777778	0.0850694444444444	0.272569444444444	0.272569444444444	0.272569444444444	0.272569444444444	0	0.272569444444444	0.25	0.178819444444444
Petrosia_ficiformis	0.631944444444444	0.631944444444444	0.631944444444444	0	0.626736111111111	0.621527777777778	0.631944444444444	0.631944444444444	0	0.609375	0.189236111111111	0.223958333333333	0.631944444444444	0.602430555555556	0.253472222222222	0.364583333333333	0	0.631944444444444	0.154513888888889	0.631944444444444	0.631944444444444	0.631944444444444	0.631944444444444	0.631944444444444	0.631944444444444	0.204861111111111	0.258680555555556	0.631944444444444	0	0.295138888888889	0	0.348958333333333	0.631944444444444	0	0.631944444444444	0.631944444444444	0.631944444444444	0.631944444444444	0	0.28125	0.144097222222222	0.345486111111111	0.618055555555556	0.631944444444444	0.631944444444444	0.631944444444444	0.267361111111111	0.272569444444444		0.539930555555556	0.463541666666667	0.102430555555556	0.467013888888889	0	0.192708333333333	0.619791666666667	0.498263888888889	0.342013888888889	0.619791666666667	0.59375	0.621527777777778	0.28125	0.631944444444444	0.631944444444444	0.631944444444444	0.631944444444444	0	0.631944444444444	0.609375	0.538194444444444
Physalia_physalis	0.65625	0.65625	0.65625	0	0.654513888888889	0.534722222222222	0.65625	0.65625	0	0.65625	0.138888888888889	0.131944444444444	0.65625	0.651041666666667	0.243055555555556	0.282986111111111	0	0.569444444444444	0.154513888888889	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.204861111111111	0.258680555555556	0.65625	0	0.295138888888889	0	0.256944444444444	0.65625	0	0.65625	0.539930555555556	0.541666666666667	0.65625	0	0.232638888888889	0.140625	0.253472222222222	0.651041666666667	0.65625	0.65625	0.65625	0.175347222222222	0.180555555555556	0.539930555555556		0.371527777777778	0.102430555555556	0.583333333333333	0	0.192708333333333	0.652777777777778	0.40625	0.25	0.652777777777778	0.630208333333333	0.654513888888889	0.28125	0.65625	0.65625	0.65625	0.65625	0	0.65625	0.65625	0.654513888888889
Platygyra_carnosa	0.463541666666667	0.463541666666667	0.463541666666667	0	0.458333333333333	0.453125	0.463541666666667	0.463541666666667	0	0.440972222222222	0.182291666666667	0.223958333333333	0.463541666666667	0.434027777777778	0.253472222222222	0.347222222222222	0	0.463541666666667	0.154513888888889	0.463541666666667	0.463541666666667	0.463541666666667	0.463541666666667	0.463541666666667	0.463541666666667	0.204861111111111	0.258680555555556	0.463541666666667	0	0.291666666666667	0	0.348958333333333	0.463541666666667	0	0.463541666666667	0.463541666666667	0.463541666666667	0.463541666666667	0	0.28125	0.144097222222222	0.345486111111111	0.449652777777778	0.463541666666667	0.463541666666667	0.463541666666667	0.267361111111111	0.272569444444444	0.463541666666667	0.371527777777778		0.102430555555556	0.298611111111111	0	0.192708333333333	0.451388888888889	0.463541666666667	0.342013888888889	0.451388888888889	0.425347222222222	0.453125	0.265625	0.463541666666667	0.463541666666667	0.463541666666667	0.463541666666667	0	0.463541666666667	0.440972222222222	0.369791666666667
Pleurobrachia_atlantica	0.102430555555556	0.102430555555556	0.102430555555556	0	0.100694444444444	0.100694444444444	0.102430555555556	0.102430555555556	0	0.102430555555556	0.0572916666666667	0.0590277777777778	0.102430555555556	0.100694444444444	0.102430555555556	0.102430555555556	0	0.102430555555556	0.0868055555555556	0.102430555555556	0.102430555555556	0.102430555555556	0.102430555555556	0.102430555555556	0.102430555555556	0.102430555555556	0.102430555555556	0.102430555555556	0	0.0954861111111111	0	0.102430555555556	0.102430555555556	0	0.102430555555556	0.102430555555556	0.102430555555556	0.102430555555556	0	0.100694444444444	0.0677083333333333	0.100694444444444	0.100694444444444	0.102430555555556	0.102430555555556	0.102430555555556	0.102430555555556	0.0902777777777778	0.102430555555556	0.102430555555556	0.102430555555556		0.102430555555556	0	0.102430555555556	0.100694444444444	0.102430555555556	0.102430555555556	0.100694444444444	0.100694444444444	0.100694444444444	0.0798611111111111	0.102430555555556	0.102430555555556	0.102430555555556	0.102430555555556	0	0.102430555555556	0.102430555555556	0.102430555555556
Pleurobrachia_bachei	0.597222222222222	0.737847222222222	0.737847222222222	0	0.732638888888889	0.461805555555556	0.737847222222222	0.737847222222222	0	0.737847222222222	0.157986111111111	0.0590277777777778	0.737847222222222	0.732638888888889	0.170138888888889	0.210069444444444	0	0.496527777777778	0.0868055555555556	0.737847222222222	0.737847222222222	0.737847222222222	0.737847222222222	0.737847222222222	0.737847222222222	0.161458333333333	0.190972222222222	0.737847222222222	0	0.295138888888889	0	0.184027777777778	0.737847222222222	0	0.737847222222222	0.467013888888889	0.46875	0.737847222222222	0	0.164930555555556	0.0677083333333333	0.185763888888889	0.727430555555556	0.645833333333333	0.737847222222222	0.737847222222222	0.102430555555556	0.107638888888889	0.467013888888889	0.583333333333333	0.298611111111111	0.102430555555556		0	0.157986111111111	0.729166666666667	0.333333333333333	0.177083333333333	0.729166666666667	0.711805555555556	0.730902777777778	0.28125	0.737847222222222	0.737847222222222	0.737847222222222	0.737847222222222	0	0.737847222222222	0.737847222222222	0.737847222222222
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.192708333333333	0.192708333333333	0.192708333333333	0	0.190972222222222	0.190972222222222	0.192708333333333	0.192708333333333	0	0.192708333333333	0.0833333333333333	0.09375	0.192708333333333	0.190972222222222	0.192708333333333	0.192708333333333	0	0.192708333333333	0.121527777777778	0.192708333333333	0.192708333333333	0.192708333333333	0.192708333333333	0.192708333333333	0.192708333333333	0.192708333333333	0.192708333333333	0.192708333333333	0	0.151041666666667	0	0.192708333333333	0.192708333333333	0	0.192708333333333	0.192708333333333	0.192708333333333	0.192708333333333	0	0.185763888888889	0.102430555555556	0.185763888888889	0.190972222222222	0.192708333333333	0.192708333333333	0.192708333333333	0.137152777777778	0.138888888888889	0.192708333333333	0.192708333333333	0.192708333333333	0.102430555555556	0.157986111111111	0		0.190972222222222	0.192708333333333	0.192708333333333	0.190972222222222	0.190972222222222	0.190972222222222	0.135416666666667	0.192708333333333	0.192708333333333	0.192708333333333	0.192708333333333	0	0.192708333333333	0.192708333333333	0.192708333333333
Rhizopus_oryzae	0.75	0.982638888888889	0.982638888888889	0	0.980902777777778	0.612847222222222	0.982638888888889	0.982638888888889	0	0.960069444444444	0.251736111111111	0.215277777777778	0.982638888888889	0.965277777777778	0.251736111111111	0.352430555555556	0	0.649305555555556	0.152777777777778	0.982638888888889	0.982638888888889	0.982638888888889	0.982638888888889	0.982638888888889	0.982638888888889	0.203125	0.255208333333333	0.982638888888889	0	0.291666666666667	0	0.338541666666667	0.982638888888889	0	0.982638888888889	0.619791666666667	0.621527777777778	0.982638888888889	0	0.28125	0.144097222222222	0.336805555555556	0.980902777777778	0.8125	0.982638888888889	0.982638888888889	0.256944444444444	0.262152777777778	0.619791666666667	0.652777777777778	0.451388888888889	0.100694444444444	0.729166666666667	0	0.190972222222222		0.486111111111111	0.331597222222222	0.973958333333333	0.923611111111111	0.979166666666667	0.277777777777778	0.982638888888889	0.982638888888889	0.982638888888889	0.982638888888889	0	0.982638888888889	0.960069444444444	0.897569444444444
Rossella_fibulata	0.498263888888889	0.498263888888889	0.498263888888889	0	0.493055555555556	0.487847222222222	0.498263888888889	0.498263888888889	0	0.475694444444444	0.182291666666667	0.223958333333333	0.498263888888889	0.46875	0.253472222222222	0.347222222222222	0	0.498263888888889	0.154513888888889	0.498263888888889	0.498263888888889	0.498263888888889	0.498263888888889	0.498263888888889	0.498263888888889	0.204861111111111	0.258680555555556	0.498263888888889	0	0.295138888888889	0	0.348958333333333	0.498263888888889	0	0.498263888888889	0.498263888888889	0.498263888888889	0.498263888888889	0	0.28125	0.144097222222222	0.345486111111111	0.484375	0.498263888888889	0.498263888888889	0.498263888888889	0.267361111111111	0.272569444444444	0.498263888888889	0.40625	0.463541666666667	0.102430555555556	0.333333333333333	0	0.192708333333333	0.486111111111111		0.342013888888889	0.486111111111111	0.460069444444444	0.487847222222222	0.265625	0.498263888888889	0.498263888888889	0.498263888888889	0.498263888888889	0	0.498263888888889	0.475694444444444	0.404513888888889
Saccoglossus_kowalevskii	0.342013888888889	0.342013888888889	0.342013888888889	0	0.336805555555556	0.335069444444444	0.342013888888889	0.342013888888889	0	0.319444444444444	0.168402777777778	0.223958333333333	0.342013888888889	0.315972222222222	0.253472222222222	0.331597222222222	0	0.342013888888889	0.154513888888889	0.342013888888889	0.342013888888889	0.342013888888889	0.342013888888889	0.342013888888889	0.342013888888889	0.204861111111111	0.244791666666667	0.342013888888889	0	0.170138888888889	0	0.342013888888889	0.342013888888889	0	0.342013888888889	0.342013888888889	0.342013888888889	0.342013888888889	0	0.28125	0.144097222222222	0.335069444444444	0.331597222222222	0.342013888888889	0.342013888888889	0.342013888888889	0.267361111111111	0.272569444444444	0.342013888888889	0.25	0.342013888888889	0.102430555555556	0.177083333333333	0	0.192708333333333	0.331597222222222	0.342013888888889		0.331597222222222	0.303819444444444	0.331597222222222	0.154513888888889	0.342013888888889	0.342013888888889	0.342013888888889	0.342013888888889	0	0.342013888888889	0.319444444444444	0.248263888888889
Salpingoeca_rosetta	0.75	0.980902777777778	0.980902777777778	0	0.977430555555556	0.614583333333333	0.980902777777778	0.980902777777778	0	0.960069444444444	0.246527777777778	0.215277777777778	0.980902777777778	0.963541666666667	0.251736111111111	0.354166666666667	0	0.649305555555556	0.152777777777778	0.980902777777778	0.980902777777778	0.980902777777778	0.980902777777778	0.980902777777778	0.980902777777778	0.203125	0.255208333333333	0.980902777777778	0	0.291666666666667	0	0.338541666666667	0.980902777777778	0	0.980902777777778	0.619791666666667	0.621527777777778	0.980902777777778	0	0.28125	0.144097222222222	0.336805555555556	0.972222222222222	0.8125	0.980902777777778	0.980902777777778	0.256944444444444	0.262152777777778	0.619791666666667	0.652777777777778	0.451388888888889	0.100694444444444	0.729166666666667	0	0.190972222222222	0.973958333333333	0.486111111111111	0.331597222222222		0.921875	0.973958333333333	0.277777777777778	0.980902777777778	0.980902777777778	0.980902777777778	0.980902777777778	0	0.980902777777778	0.960069444444444	0.895833333333333
Sphaeroforma_arctica	0.699652777777778	0.930555555555556	0.930555555555556	0	0.927083333333333	0.588541666666667	0.930555555555556	0.930555555555556	0	0.918402777777778	0.244791666666667	0.1875	0.930555555555556	0.920138888888889	0.251736111111111	0.331597222222222	0	0.623263888888889	0.152777777777778	0.930555555555556	0.930555555555556	0.930555555555556	0.930555555555556	0.930555555555556	0.930555555555556	0.203125	0.256944444444444	0.930555555555556	0	0.293402777777778	0	0.310763888888889	0.930555555555556	0	0.930555555555556	0.59375	0.595486111111111	0.930555555555556	0	0.276041666666667	0.140625	0.309027777777778	0.921875	0.762152777777778	0.930555555555556	0.930555555555556	0.229166666666667	0.234375	0.59375	0.630208333333333	0.425347222222222	0.100694444444444	0.711805555555556	0	0.190972222222222	0.923611111111111	0.460069444444444	0.303819444444444	0.921875		0.925347222222222	0.279513888888889	0.930555555555556	0.930555555555556	0.930555555555556	0.930555555555556	0	0.930555555555556	0.918402777777778	0.873263888888889
Spizellomyces_punctatus	0.751736111111111	0.984375	0.984375	0	0.984375	0.612847222222222	0.984375	0.984375	0	0.961805555555556	0.25	0.215277777777778	0.984375	0.965277777777778	0.251736111111111	0.354166666666667	0	0.651041666666667	0.152777777777778	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.203125	0.256944444444444	0.984375	0	0.293402777777778	0	0.338541666666667	0.984375	0	0.984375	0.621527777777778	0.623263888888889	0.984375	0	0.28125	0.144097222222222	0.336805555555556	0.977430555555556	0.814236111111111	0.984375	0.984375	0.256944444444444	0.262152777777778	0.621527777777778	0.654513888888889	0.453125	0.100694444444444	0.730902777777778	0	0.190972222222222	0.979166666666667	0.487847222222222	0.331597222222222	0.973958333333333	0.925347222222222		0.279513888888889	0.984375	0.984375	0.984375	0.984375	0	0.984375	0.961805555555556	0.899305555555556
