	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.996638655462185	0.996638655462185	0.38655462184874	0.996638655462185	0.983193277310924	0.860504201680672	0.93109243697479	0.996638655462185	0	0.994957983193277	0.46890756302521	0.368067226890756	0.996638655462185	0.996638655462185	0.41344537815126	0.647058823529412	0	0	0	0.996638655462185	0.996638655462185	0.996638655462185	0.991596638655462	0.996638655462185	0.99327731092437	0.994957983193277	0.996638655462185	0.996638655462185	0.322689075630252	0	0.996638655462185	0	0.996638655462185	0		0.994957983193277	0.996638655462185	0.98655462184874	0.374789915966387	0	0.460504201680672	0	0.981512605042017	0.603361344537815	0.996638655462185	0.996638655462185	0	0.996638655462185	0	0	0.912605042016807	0.994957983193277	0.926050420168067	0.996638655462185	0	0.981512605042017	0.996638655462185	0	0.823529411764706	0.981512605042017	0.981512605042017	0	0.8	0.994957983193277	0.994957983193277	0.996638655462185	0.272268907563025	0.996638655462185	0.98655462184874	0.436974789915966
Latrunculia_apicalis	0.998319327731092	0.998319327731092	0.388235294117647	0.998319327731092	0.984873949579832	0.860504201680672	0.932773109243697	0.998319327731092	0	0.994957983193277	0.46890756302521	0.369747899159664	0.998319327731092	0.998319327731092	0.415126050420168	0.647058823529412	0	0	0	0.998319327731092	0.998319327731092	0.998319327731092	0.991596638655462	0.998319327731092	0.994957983193277	0.994957983193277	0.998319327731092	0.998319327731092	0.322689075630252	0	0.998319327731092	0	0.998319327731092	0	0.994957983193277		0.998319327731092	0.988235294117647	0.374789915966387	0	0.460504201680672	0	0.983193277310924	0.605042016806723	0.998319327731092	0.998319327731092	0	0.998319327731092	0	0	0.914285714285714	0.994957983193277	0.926050420168067	0.998319327731092	0	0.983193277310924	0.998319327731092	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.801680672268908	0.996638655462185	0.996638655462185	0.998319327731092	0.272268907563025	0.998319327731092	0.988235294117647	0.436974789915966
Lithobius_forficatus	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092		0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Lottia_gigantea	0.989915966386555	0.989915966386555	0.379831932773109	0.989915966386555	0.984873949579832	0.860504201680672	0.92436974789916	0.989915966386555	0	0.98655462184874	0.460504201680672	0.361344537815126	0.989915966386555	0.989915966386555	0.40672268907563	0.638655462184874	0	0	0	0.989915966386555	0.989915966386555	0.989915966386555	0.983193277310924	0.989915966386555	0.98655462184874	0.98655462184874	0.989915966386555	0.989915966386555	0.314285714285714	0	0.989915966386555	0	0.989915966386555	0	0.98655462184874	0.988235294117647	0.989915966386555		0.371428571428571	0	0.452100840336134	0	0.983193277310924	0.596638655462185	0.989915966386555	0.989915966386555	0	0.989915966386555	0	0	0.915966386554622	0.98655462184874	0.917647058823529	0.989915966386555	0	0.983193277310924	0.989915966386555	0	0.823529411764706	0.973109243697479	0.983193277310924	0	0.79327731092437	0.988235294117647	0.988235294117647	0.989915966386555	0.263865546218487	0.989915966386555	0.989915966386555	0.428571428571429
Mertensiidae_sp	0.376470588235294	0.376470588235294	0.364705882352941	0.376470588235294	0.366386554621849	0.366386554621849	0.376470588235294	0.376470588235294	0	0.376470588235294	0.364705882352941	0.364705882352941	0.376470588235294	0.376470588235294	0.364705882352941	0.373109243697479	0	0	0	0.376470588235294	0.376470588235294	0.376470588235294	0.376470588235294	0.376470588235294	0.376470588235294	0.376470588235294	0.376470588235294	0.376470588235294	0.319327731092437	0	0.376470588235294	0	0.376470588235294	0	0.374789915966387	0.374789915966387	0.376470588235294	0.371428571428571		0	0.364705882352941	0	0.366386554621849	0.364705882352941	0.376470588235294	0.376470588235294	0	0.376470588235294	0	0	0.299159663865546	0.376470588235294	0.307563025210084	0.376470588235294	0	0.366386554621849	0.376470588235294	0	0.273949579831933	0.363025210084034	0.366386554621849	0	0.376470588235294	0.374789915966387	0.374789915966387	0.376470588235294	0.26890756302521	0.376470588235294	0.371428571428571	0.363025210084034
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.46218487394958	0.46218487394958	0.38655462184874	0.46218487394958	0.447058823529412	0.447058823529412	0.46218487394958	0.46218487394958	0	0.46218487394958	0.46218487394958	0.369747899159664	0.46218487394958	0.46218487394958	0.41344537815126	0.460504201680672	0	0	0	0.46218487394958	0.46218487394958	0.46218487394958	0.46218487394958	0.46218487394958	0.46218487394958	0.46218487394958	0.46218487394958	0.46218487394958	0.32436974789916	0	0.46218487394958	0	0.46218487394958	0	0.460504201680672	0.460504201680672	0.46218487394958	0.452100840336134	0.364705882352941	0		0	0.447058823529412	0.46218487394958	0.46218487394958	0.46218487394958	0	0.46218487394958	0	0	0.379831932773109	0.46218487394958	0.39327731092437	0.46218487394958	0	0.447058823529412	0.46218487394958	0	0.314285714285714	0.447058823529412	0.447058823529412	0	0.46218487394958	0.460504201680672	0.460504201680672	0.46218487394958	0.273949579831933	0.46218487394958	0.452100840336134	0.430252100840336
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.983193277310924	0.983193277310924	0.374789915966387	0.983193277310924	0.983193277310924	0.858823529411765	0.917647058823529	0.983193277310924	0	0.979831932773109	0.45546218487395	0.356302521008403	0.983193277310924	0.983193277310924	0.401680672268908	0.633613445378151	0	0	0	0.983193277310924	0.983193277310924	0.983193277310924	0.978151260504202	0.983193277310924	0.981512605042017	0.979831932773109	0.983193277310924	0.983193277310924	0.309243697478992	0	0.983193277310924	0	0.983193277310924	0	0.981512605042017	0.983193277310924	0.983193277310924	0.983193277310924	0.366386554621849	0	0.447058823529412	0		0.591596638655462	0.983193277310924	0.983193277310924	0	0.983193277310924	0	0	0.909243697478992	0.979831932773109	0.910924369747899	0.983193277310924	0	0.983193277310924	0.983193277310924	0	0.821848739495798	0.971428571428571	0.983193277310924	0	0.788235294117647	0.981512605042017	0.981512605042017	0.983193277310924	0.258823529411765	0.983193277310924	0.983193277310924	0.423529411764706
Nanomia_bijuga	0.60672268907563	0.60672268907563	0.389915966386555	0.60672268907563	0.591596638655462	0.588235294117647	0.60672268907563	0.60672268907563	0	0.603361344537815	0.46218487394958	0.371428571428571	0.60672268907563	0.60672268907563	0.416806722689076	0.601680672268908	0	0	0	0.60672268907563	0.60672268907563	0.60672268907563	0.603361344537815	0.60672268907563	0.60672268907563	0.603361344537815	0.60672268907563	0.60672268907563	0.32436974789916	0	0.60672268907563	0	0.60672268907563	0	0.603361344537815	0.605042016806723	0.60672268907563	0.596638655462185	0.364705882352941	0	0.46218487394958	0	0.591596638655462		0.60672268907563	0.60672268907563	0	0.60672268907563	0	0	0.522689075630252	0.603361344537815	0.534453781512605	0.60672268907563	0	0.591596638655462	0.60672268907563	0	0.430252100840336	0.588235294117647	0.591596638655462	0	0.60672268907563	0.605042016806723	0.605042016806723	0.60672268907563	0.273949579831933	0.60672268907563	0.596638655462185	0.430252100840336
Nematostella_vectensis	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563		1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Oscarella_carmela	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1		0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0		0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.915966386554622	0.915966386554622	0.307563025210084	0.915966386554622	0.910924369747899	0.786554621848739	0.850420168067227	0.915966386554622	0	0.912605042016807	0.388235294117647	0.289075630252101	0.915966386554622	0.915966386554622	0.334453781512605	0.566386554621849	0	0	0	0.915966386554622	0.915966386554622	0.915966386554622	0.909243697478992	0.915966386554622	0.912605042016807	0.912605042016807	0.915966386554622	0.915966386554622	0.243697478991597	0	0.915966386554622	0	0.915966386554622	0	0.912605042016807	0.914285714285714	0.915966386554622	0.915966386554622	0.299159663865546	0	0.379831932773109	0	0.909243697478992	0.522689075630252	0.915966386554622	0.915966386554622	0	0.915966386554622	0	0		0.912605042016807	0.847058823529412	0.915966386554622	0	0.909243697478992	0.915966386554622	0	0.798319327731092	0.904201680672269	0.909243697478992	0	0.719327731092437	0.914285714285714	0.914285714285714	0.915966386554622	0.198319327731092	0.915966386554622	0.915966386554622	0.357983193277311
Pleurobrachia_atlantica	0.996638655462185	0.996638655462185	0.38655462184874	0.996638655462185	0.981512605042017	0.860504201680672	0.93109243697479	0.996638655462185	0	0.996638655462185	0.470588235294118	0.369747899159664	0.996638655462185	0.996638655462185	0.41344537815126	0.648739495798319	0	0	0	0.996638655462185	0.996638655462185	0.996638655462185	0.99327731092437	0.996638655462185	0.99327731092437	0.996638655462185	0.996638655462185	0.996638655462185	0.32436974789916	0	0.996638655462185	0	0.996638655462185	0	0.994957983193277	0.994957983193277	0.996638655462185	0.98655462184874	0.376470588235294	0	0.46218487394958	0	0.979831932773109	0.603361344537815	0.996638655462185	0.996638655462185	0	0.996638655462185	0	0	0.912605042016807		0.927731092436975	0.996638655462185	0	0.979831932773109	0.996638655462185	0	0.823529411764706	0.981512605042017	0.979831932773109	0	0.8	0.994957983193277	0.994957983193277	0.996638655462185	0.273949579831933	0.996638655462185	0.98655462184874	0.438655462184874
Pleurobrachia_bachei	0.927731092436975	0.927731092436975	0.317647058823529	0.927731092436975	0.912605042016807	0.791596638655462	0.86218487394958	0.927731092436975	0	0.927731092436975	0.401680672268908	0.300840336134454	0.927731092436975	0.927731092436975	0.34453781512605	0.581512605042017	0	0	0	0.927731092436975	0.927731092436975	0.927731092436975	0.92436974789916	0.927731092436975	0.92436974789916	0.927731092436975	0.927731092436975	0.927731092436975	0.25546218487395	0	0.927731092436975	0	0.927731092436975	0	0.926050420168067	0.926050420168067	0.927731092436975	0.917647058823529	0.307563025210084	0	0.39327731092437	0	0.910924369747899	0.534453781512605	0.927731092436975	0.927731092436975	0	0.927731092436975	0	0	0.847058823529412	0.927731092436975		0.927731092436975	0	0.910924369747899	0.927731092436975	0	0.754621848739496	0.917647058823529	0.910924369747899	0	0.73109243697479	0.926050420168067	0.926050420168067	0.927731092436975	0.245378151260504	0.927731092436975	0.917647058823529	0.371428571428571
Priapulus_caudatus	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975		0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.983193277310924	0.983193277310924	0.374789915966387	0.983193277310924	0.983193277310924	0.858823529411765	0.917647058823529	0.983193277310924	0	0.979831932773109	0.45546218487395	0.356302521008403	0.983193277310924	0.983193277310924	0.401680672268908	0.633613445378151	0	0	0	0.983193277310924	0.983193277310924	0.983193277310924	0.978151260504202	0.983193277310924	0.981512605042017	0.979831932773109	0.983193277310924	0.983193277310924	0.309243697478992	0	0.983193277310924	0	0.983193277310924	0	0.981512605042017	0.983193277310924	0.983193277310924	0.983193277310924	0.366386554621849	0	0.447058823529412	0	0.983193277310924	0.591596638655462	0.983193277310924	0.983193277310924	0	0.983193277310924	0	0	0.909243697478992	0.979831932773109	0.910924369747899	0.983193277310924	0		0.983193277310924	0	0.821848739495798	0.971428571428571	0.983193277310924	0	0.788235294117647	0.981512605042017	0.981512605042017	0.983193277310924	0.258823529411765	0.983193277310924	0.983193277310924	0.423529411764706
Rossella_fibulata	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924		0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.823529411764706	0.823529411764706	0.272268907563025	0.823529411764706	0.823529411764706	0.702521008403361	0.757983193277311	0.823529411764706	0	0.823529411764706	0.322689075630252	0.26218487394958	0.823529411764706	0.823529411764706	0.299159663865546	0.47563025210084	0	0	0	0.823529411764706	0.823529411764706	0.823529411764706	0.820168067226891	0.823529411764706	0.820168067226891	0.823529411764706	0.823529411764706	0.823529411764706	0.242016806722689	0	0.823529411764706	0	0.823529411764706	0	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.273949579831933	0	0.314285714285714	0	0.821848739495798	0.430252100840336	0.823529411764706	0.823529411764706	0	0.823529411764706	0	0	0.798319327731092	0.823529411764706	0.754621848739496	0.823529411764706	0	0.821848739495798	0.823529411764706	0		0.816806722689076	0.821848739495798	0	0.626890756302521	0.821848739495798	0.821848739495798	0.823529411764706	0.2	0.823529411764706	0.823529411764706	0.310924369747899
Sphaeroforma_arctica	0.981512605042017	0.981512605042017	0.371428571428571	0.981512605042017	0.973109243697479	0.852100840336134	0.915966386554622	0.981512605042017	0	0.981512605042017	0.45546218487395	0.354621848739496	0.981512605042017	0.981512605042017	0.398319327731092	0.635294117647059	0	0	0	0.981512605042017	0.981512605042017	0.981512605042017	0.978151260504202	0.981512605042017	0.978151260504202	0.981512605042017	0.981512605042017	0.981512605042017	0.309243697478992	0	0.981512605042017	0	0.981512605042017	0	0.981512605042017	0.981512605042017	0.981512605042017	0.973109243697479	0.363025210084034	0	0.447058823529412	0	0.971428571428571	0.588235294117647	0.981512605042017	0.981512605042017	0	0.981512605042017	0	0	0.904201680672269	0.981512605042017	0.917647058823529	0.981512605042017	0	0.971428571428571	0.981512605042017	0	0.816806722689076		0.971428571428571	0	0.784873949579832	0.979831932773109	0.979831932773109	0.981512605042017	0.265546218487395	0.981512605042017	0.973109243697479	0.425210084033613
Spizellomyces_punctatus	0.983193277310924	0.983193277310924	0.374789915966387	0.983193277310924	0.983193277310924	0.858823529411765	0.917647058823529	0.983193277310924	0	0.979831932773109	0.45546218487395	0.356302521008403	0.983193277310924	0.983193277310924	0.401680672268908	0.633613445378151	0	0	0	0.983193277310924	0.983193277310924	0.983193277310924	0.978151260504202	0.983193277310924	0.981512605042017	0.979831932773109	0.983193277310924	0.983193277310924	0.309243697478992	0	0.983193277310924	0	0.983193277310924	0	0.981512605042017	0.983193277310924	0.983193277310924	0.983193277310924	0.366386554621849	0	0.447058823529412	0	0.983193277310924	0.591596638655462	0.983193277310924	0.983193277310924	0	0.983193277310924	0	0	0.909243697478992	0.979831932773109	0.910924369747899	0.983193277310924	0	0.983193277310924	0.983193277310924	0	0.821848739495798	0.971428571428571		0	0.788235294117647	0.981512605042017	0.981512605042017	0.983193277310924	0.258823529411765	0.983193277310924	0.983193277310924	0.423529411764706
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.803361344537815	0.803361344537815	0.389915966386555	0.803361344537815	0.788235294117647	0.784873949579832	0.796638655462185	0.803361344537815	0	0.8	0.46218487394958	0.371428571428571	0.803361344537815	0.803361344537815	0.416806722689076	0.648739495798319	0	0	0	0.803361344537815	0.803361344537815	0.803361344537815	0.8	0.803361344537815	0.803361344537815	0.8	0.803361344537815	0.803361344537815	0.32436974789916	0	0.803361344537815	0	0.803361344537815	0	0.8	0.801680672268908	0.803361344537815	0.79327731092437	0.376470588235294	0	0.46218487394958	0	0.788235294117647	0.60672268907563	0.803361344537815	0.803361344537815	0	0.803361344537815	0	0	0.719327731092437	0.8	0.73109243697479	0.803361344537815	0	0.788235294117647	0.803361344537815	0	0.626890756302521	0.784873949579832	0.788235294117647	0		0.801680672268908	0.801680672268908	0.803361344537815	0.273949579831933	0.803361344537815	0.79327731092437	0.430252100840336
Sycon_ciliatum	0.998319327731092	0.998319327731092	0.388235294117647	0.998319327731092	0.983193277310924	0.858823529411765	0.932773109243697	0.998319327731092	0	0.994957983193277	0.46890756302521	0.369747899159664	0.998319327731092	0.998319327731092	0.415126050420168	0.647058823529412	0	0	0	0.998319327731092	0.998319327731092	0.998319327731092	0.991596638655462	0.998319327731092	0.994957983193277	0.994957983193277	0.998319327731092	0.998319327731092	0.322689075630252	0	0.998319327731092	0	0.998319327731092	0	0.994957983193277	0.996638655462185	0.998319327731092	0.988235294117647	0.374789915966387	0	0.460504201680672	0	0.981512605042017	0.605042016806723	0.998319327731092	0.998319327731092	0	0.998319327731092	0	0	0.914285714285714	0.994957983193277	0.926050420168067	0.998319327731092	0	0.981512605042017	0.998319327731092	0	0.821848739495798	0.979831932773109	0.981512605042017	0	0.801680672268908		0.998319327731092	0.998319327731092	0.272268907563025	0.998319327731092	0.988235294117647	0.436974789915966
Sycon_coactum	0.998319327731092	0.998319327731092	0.388235294117647	0.998319327731092	0.983193277310924	0.858823529411765	0.932773109243697	0.998319327731092	0	0.994957983193277	0.46890756302521	0.369747899159664	0.998319327731092	0.998319327731092	0.415126050420168	0.647058823529412	0	0	0	0.998319327731092	0.998319327731092	0.998319327731092	0.991596638655462	0.998319327731092	0.994957983193277	0.994957983193277	0.998319327731092	0.998319327731092	0.322689075630252	0	0.998319327731092	0	0.998319327731092	0	0.994957983193277	0.996638655462185	0.998319327731092	0.988235294117647	0.374789915966387	0	0.460504201680672	0	0.981512605042017	0.605042016806723	0.998319327731092	0.998319327731092	0	0.998319327731092	0	0	0.914285714285714	0.994957983193277	0.926050420168067	0.998319327731092	0	0.981512605042017	0.998319327731092	0	0.821848739495798	0.979831932773109	0.981512605042017	0	0.801680672268908	0.998319327731092		0.998319327731092	0.272268907563025	0.998319327731092	0.988235294117647	0.436974789915966
Sympagella_nux	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092		0.273949579831933	1	0.989915966386555	0.438655462184874
Tethya_wilhelma	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0.258823529411765	0.258823529411765	0.273949579831933	0.273949579831933	0	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0	0	0	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0.273949579831933	0	0.273949579831933	0	0.273949579831933	0	0.272268907563025	0.272268907563025	0.273949579831933	0.263865546218487	0.26890756302521	0	0.273949579831933	0	0.258823529411765	0.273949579831933	0.273949579831933	0.273949579831933	0	0.273949579831933	0	0	0.198319327731092	0.273949579831933	0.245378151260504	0.273949579831933	0	0.258823529411765	0.273949579831933	0	0.2	0.265546218487395	0.258823529411765	0	0.273949579831933	0.272268907563025	0.272268907563025	0.273949579831933		0.273949579831933	0.263865546218487	0.273949579831933
Trichoplax_adhaerens	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933		0.989915966386555	0.438655462184874
Tubulanus_polymorphus	0.989915966386555	0.989915966386555	0.379831932773109	0.989915966386555	0.984873949579832	0.860504201680672	0.92436974789916	0.989915966386555	0	0.98655462184874	0.460504201680672	0.361344537815126	0.989915966386555	0.989915966386555	0.40672268907563	0.638655462184874	0	0	0	0.989915966386555	0.989915966386555	0.989915966386555	0.983193277310924	0.989915966386555	0.98655462184874	0.98655462184874	0.989915966386555	0.989915966386555	0.314285714285714	0	0.989915966386555	0	0.989915966386555	0	0.98655462184874	0.988235294117647	0.989915966386555	0.989915966386555	0.371428571428571	0	0.452100840336134	0	0.983193277310924	0.596638655462185	0.989915966386555	0.989915966386555	0	0.989915966386555	0	0	0.915966386554622	0.98655462184874	0.917647058823529	0.989915966386555	0	0.983193277310924	0.989915966386555	0	0.823529411764706	0.973109243697479	0.983193277310924	0	0.79327731092437	0.988235294117647	0.988235294117647	0.989915966386555	0.263865546218487	0.989915966386555		0.428571428571429
