	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.940298507462687	0.591044776119403	0.937313432835821	0.161194029850746	0.928358208955224	0.922388059701493	0.91044776119403	0.913432835820896	0	0.940298507462687	0	0	0.922388059701493	0.940298507462687	0.77910447761194	0.895522388059702	0.17910447761194	0.940298507462687	0.235820895522388	0.940298507462687	0.901492537313433	0.940298507462687	0	0.922388059701493	0.940298507462687	0.937313432835821	0.940298507462687	0.940298507462687	0.483582089552239	0	0	0		0.540298507462687	0.865671641791045	0.919402985074627	0.205970149253731	0.940298507462687	0	0.922388059701493	0.513432835820895	0.214925373134328	0.922388059701493	0.940298507462687	0.940298507462687	0.93134328358209	0.534328358208955	0.940298507462687	0	0.940298507462687	0	0.940298507462687	0.325373134328358	0.916417910447761	0	0.907462686567164	0.919402985074627	0	0.916417910447761	0.916417910447761	0.934328358208955	0	0.749253731343284	0.937313432835821	0.937313432835821	0.919402985074627	0	0.814925373134328	0.940298507462687	0.922388059701493
Ircinia_fasciculata	0.540298507462687	0.483582089552239	0.540298507462687	0.161194029850746	0.537313432835821	0.540298507462687	0.540298507462687	0.540298507462687	0	0.540298507462687	0	0	0.540298507462687	0.540298507462687	0.51044776119403	0.540298507462687	0.17910447761194	0.540298507462687	0.128358208955224	0.540298507462687	0.540298507462687	0.540298507462687	0	0.540298507462687	0.540298507462687	0.540298507462687	0.540298507462687	0.540298507462687	0.483582089552239	0	0	0	0.540298507462687		0.540298507462687	0.540298507462687	0.0985074626865672	0.540298507462687	0	0.540298507462687	0.405970149253731	0.107462686567164	0.540298507462687	0.540298507462687	0.540298507462687	0.540298507462687	0.48955223880597	0.540298507462687	0	0.540298507462687	0	0.540298507462687	0.205970149253731	0.540298507462687	0	0.540298507462687	0.540298507462687	0	0.540298507462687	0.540298507462687	0.540298507462687	0	0.519402985074627	0.540298507462687	0.537313432835821	0.540298507462687	0	0.444776119402985	0.540298507462687	0.540298507462687
Kirkpatrickia_variolosa	0.865671641791045	0.534328358208955	0.865671641791045	0.161194029850746	0.862686567164179	0.865671641791045	0.856716417910448	0.856716417910448	0	0.865671641791045	0	0	0.865671641791045	0.865671641791045	0.77910447761194	0.865671641791045	0.17910447761194	0.865671641791045	0.202985074626866	0.865671641791045	0.844776119402985	0.865671641791045	0	0.865671641791045	0.865671641791045	0.862686567164179	0.865671641791045	0.865671641791045	0.483582089552239	0	0	0	0.865671641791045	0.540298507462687		0.862686567164179	0.149253731343284	0.865671641791045	0	0.865671641791045	0.456716417910448	0.158208955223881	0.865671641791045	0.865671641791045	0.865671641791045	0.856716417910448	0.525373134328358	0.865671641791045	0	0.865671641791045	0	0.865671641791045	0.26865671641791	0.859701492537313	0	0.850746268656716	0.862686567164179	0	0.859701492537313	0.859701492537313	0.865671641791045	0	0.704477611940298	0.865671641791045	0.862686567164179	0.862686567164179	0	0.758208955223881	0.865671641791045	0.865671641791045
Latrunculia_apicalis	0.967164179104478	0.605970149253731	0.961194029850746	0.161194029850746	0.952238805970149	0.967164179104478	0.955223880597015	0.961194029850746	0	0.964179104477612	0	0	0.967164179104478	0.967164179104478	0.77910447761194	0.895522388059702	0.17910447761194	0.964179104477612	0.235820895522388	0.967164179104478	0.937313432835821	0.967164179104478	0	0.967164179104478	0.961194029850746	0.964179104477612	0.961194029850746	0.967164179104478	0.483582089552239	0	0	0	0.919402985074627	0.540298507462687	0.862686567164179		0.253731343283582	0.967164179104478	0	0.967164179104478	0.558208955223881	0.262686567164179	0.967164179104478	0.967164179104478	0.967164179104478	0.934328358208955	0.534328358208955	0.967164179104478	0	0.967164179104478	0	0.967164179104478	0.373134328358209	0.949253731343284	0	0.955223880597015	0.964179104477612	0	0.964179104477612	0.964179104477612	0.967164179104478	0	0.791044776119403	0.961194029850746	0.964179104477612	0.964179104477612	0	0.844776119402985	0.964179104477612	0.967164179104478
Lithobius_forficatus	0.265671641791045	0.22089552238806	0.259701492537313	0.0686567164179104	0.253731343283582	0.265671641791045	0.259701492537313	0.265671641791045	0	0.262686567164179	0	0	0.262686567164179	0.265671641791045	0.0686567164179104	0.182089552238806	0.0746268656716418	0.262686567164179	0.17910447761194	0.265671641791045	0.253731343283582	0.265671641791045	0	0.265671641791045	0.259701492537313	0.265671641791045	0.259701492537313	0.265671641791045	0.0686567164179104	0	0	0	0.205970149253731	0.0985074626865672	0.149253731343284	0.253731343283582		0.265671641791045	0	0.256716417910448	0.262686567164179	0.253731343283582	0.265671641791045	0.253731343283582	0.265671641791045	0.241791044776119	0.137313432835821	0.265671641791045	0	0.265671641791045	0	0.265671641791045	0.265671641791045	0.253731343283582	0	0.265671641791045	0.265671641791045	0	0.265671641791045	0.265671641791045	0.265671641791045	0	0.223880597014925	0.259701492537313	0.265671641791045	0.265671641791045	0	0.247761194029851	0.262686567164179	0.265671641791045
Lottia_gigantea	1	0.605970149253731	0.994029850746269	0.161194029850746	0.985074626865672	0.982089552238806	0.967164179104478	0.973134328358209	0	0.997014925373134	0	0	0.97910447761194	1	0.77910447761194	0.898507462686567	0.17910447761194	0.997014925373134	0.235820895522388	1	0.949253731343284	1	0	0.982089552238806	0.994029850746269	0.997014925373134	0.994029850746269	1	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045		0	0.973134328358209	0.570149253731343	0.274626865671642	0.982089552238806	0.988059701492537	1	0.967164179104478	0.534328358208955	1	0	1	0	1	0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075	0.994029850746269	0	0.791044776119403	0.994029850746269	0.997014925373134	0.97910447761194	0	0.856716417910448	0.997014925373134	0.982089552238806
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.973134328358209	0.605970149253731	0.967164179104478	0.161194029850746	0.958208955223881	0.973134328358209	0.958208955223881	0.964179104477612	0	0.970149253731343	0	0	0.973134328358209	0.973134328358209	0.77910447761194	0.898507462686567	0.17910447761194	0.970149253731343	0.235820895522388	0.973134328358209	0.940298507462687	0.973134328358209	0	0.973134328358209	0.967164179104478	0.970149253731343	0.967164179104478	0.973134328358209	0.483582089552239	0	0	0	0.922388059701493	0.540298507462687	0.865671641791045	0.967164179104478	0.256716417910448	0.973134328358209	0		0.561194029850746	0.265671641791045	0.973134328358209	0.970149253731343	0.973134328358209	0.940298507462687	0.534328358208955	0.973134328358209	0	0.973134328358209	0	0.973134328358209	0.376119402985075	0.955223880597015	0	0.958208955223881	0.970149253731343	0	0.967164179104478	0.967164179104478	0.973134328358209	0	0.791044776119403	0.967164179104478	0.970149253731343	0.970149253731343	0	0.847761194029851	0.970149253731343	0.973134328358209
Mnemiopsis_leidyi	0.570149253731343	0.525373134328358	0.564179104477612	0.161194029850746	0.555223880597015	0.570149253731343	0.564179104477612	0.570149253731343	0	0.570149253731343	0	0	0.567164179104478	0.570149253731343	0.376119402985075	0.48955223880597	0.17910447761194	0.567164179104478	0.202985074626866	0.570149253731343	0.561194029850746	0.570149253731343	0	0.570149253731343	0.564179104477612	0.570149253731343	0.567164179104478	0.570149253731343	0.376119402985075	0	0	0	0.513432835820895	0.405970149253731	0.456716417910448	0.558208955223881	0.262686567164179	0.570149253731343	0	0.561194029850746		0.271641791044776	0.570149253731343	0.558208955223881	0.570149253731343	0.549253731343284	0.444776119402985	0.570149253731343	0	0.570149253731343	0	0.570149253731343	0.364179104477612	0.561194029850746	0	0.570149253731343	0.570149253731343	0	0.570149253731343	0.570149253731343	0.570149253731343	0	0.507462686567164	0.564179104477612	0.567164179104478	0.570149253731343	0	0.552238805970149	0.567164179104478	0.570149253731343
Monosiga_ovata	0.274626865671642	0.229850746268657	0.26865671641791	0.0776119402985075	0.262686567164179	0.274626865671642	0.26865671641791	0.274626865671642	0	0.271641791044776	0	0	0.271641791044776	0.274626865671642	0.0776119402985075	0.191044776119403	0.0835820895522388	0.271641791044776	0.188059701492537	0.274626865671642	0.262686567164179	0.274626865671642	0	0.274626865671642	0.26865671641791	0.274626865671642	0.26865671641791	0.274626865671642	0.0776119402985075	0	0	0	0.214925373134328	0.107462686567164	0.158208955223881	0.262686567164179	0.253731343283582	0.274626865671642	0	0.265671641791045	0.271641791044776		0.274626865671642	0.262686567164179	0.274626865671642	0.250746268656716	0.146268656716418	0.274626865671642	0	0.274626865671642	0	0.274626865671642	0.274626865671642	0.262686567164179	0	0.274626865671642	0.274626865671642	0	0.274626865671642	0.274626865671642	0.274626865671642	0	0.232835820895522	0.26865671641791	0.274626865671642	0.274626865671642	0	0.256716417910448	0.271641791044776	0.274626865671642
Mortierella_verticillata	0.982089552238806	0.605970149253731	0.976119402985075	0.161194029850746	0.967164179104478	0.982089552238806	0.967164179104478	0.973134328358209	0	0.97910447761194	0	0	0.97910447761194	0.982089552238806	0.77910447761194	0.898507462686567	0.17910447761194	0.97910447761194	0.235820895522388	0.982089552238806	0.949253731343284	0.982089552238806	0	0.982089552238806	0.976119402985075	0.97910447761194	0.976119402985075	0.982089552238806	0.483582089552239	0	0	0	0.922388059701493	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045	0.982089552238806	0	0.973134328358209	0.570149253731343	0.274626865671642		0.970149253731343	0.982089552238806	0.949253731343284	0.534328358208955	0.982089552238806	0	0.982089552238806	0	0.982089552238806	0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075	0.982089552238806	0	0.791044776119403	0.976119402985075	0.97910447761194	0.97910447761194	0	0.856716417910448	0.97910447761194	0.982089552238806
Nanomia_bijuga	0.988059701492537	0.605970149253731	0.982089552238806	0.161194029850746	0.973134328358209	0.970149253731343	0.955223880597015	0.961194029850746	0	0.985074626865672	0	0	0.970149253731343	0.988059701492537	0.77910447761194	0.898507462686567	0.17910447761194	0.985074626865672	0.235820895522388	0.988059701492537	0.937313432835821	0.988059701492537	0	0.970149253731343	0.982089552238806	0.985074626865672	0.982089552238806	0.988059701492537	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.967164179104478	0.253731343283582	0.988059701492537	0	0.970149253731343	0.558208955223881	0.262686567164179	0.970149253731343		0.988059701492537	0.955223880597015	0.534328358208955	0.988059701492537	0	0.988059701492537	0	0.988059701492537	0.373134328358209	0.952238805970149	0	0.955223880597015	0.967164179104478	0	0.964179104477612	0.964179104477612	0.982089552238806	0	0.791044776119403	0.982089552238806	0.985074626865672	0.967164179104478	0	0.844776119402985	0.985074626865672	0.970149253731343
Nematostella_vectensis	1	0.605970149253731	0.994029850746269	0.161194029850746	0.985074626865672	0.982089552238806	0.967164179104478	0.973134328358209	0	0.997014925373134	0	0	0.97910447761194	1	0.77910447761194	0.898507462686567	0.17910447761194	0.997014925373134	0.235820895522388	1	0.949253731343284	1	0	0.982089552238806	0.994029850746269	0.997014925373134	0.994029850746269	1	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045	1	0	0.973134328358209	0.570149253731343	0.274626865671642	0.982089552238806	0.988059701492537		0.967164179104478	0.534328358208955	1	0	1	0	1	0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075	0.994029850746269	0	0.791044776119403	0.994029850746269	0.997014925373134	0.97910447761194	0	0.856716417910448	0.997014925373134	0.982089552238806
Oscarella_carmela	0.967164179104478	0.594029850746269	0.961194029850746	0.161194029850746	0.952238805970149	0.949253731343284	0.934328358208955	0.940298507462687	0	0.967164179104478	0	0	0.946268656716418	0.967164179104478	0.770149253731343	0.88955223880597	0.17910447761194	0.964179104477612	0.235820895522388	0.967164179104478	0.937313432835821	0.967164179104478	0	0.949253731343284	0.964179104477612	0.967164179104478	0.967164179104478	0.967164179104478	0.483582089552239	0	0	0	0.93134328358209	0.540298507462687	0.856716417910448	0.934328358208955	0.241791044776119	0.967164179104478	0	0.940298507462687	0.549253731343284	0.250746268656716	0.949253731343284	0.955223880597015	0.967164179104478		0.534328358208955	0.967164179104478	0	0.967164179104478	0	0.967164179104478	0.361194029850746	0.943283582089552	0	0.943283582089552	0.946268656716418	0	0.943283582089552	0.943283582089552	0.961194029850746	0	0.773134328358209	0.961194029850746	0.964179104477612	0.946268656716418	0	0.835820895522388	0.967164179104478	0.949253731343284
Periphylla_periphylla	0.534328358208955	0.522388059701492	0.534328358208955	0.161194029850746	0.53134328358209	0.534328358208955	0.534328358208955	0.534328358208955	0	0.534328358208955	0	0	0.534328358208955	0.534328358208955	0.465671641791045	0.534328358208955	0.17910447761194	0.534328358208955	0.158208955223881	0.534328358208955	0.528358208955224	0.534328358208955	0	0.534328358208955	0.534328358208955	0.534328358208955	0.534328358208955	0.534328358208955	0.459701492537313	0	0	0	0.534328358208955	0.48955223880597	0.525373134328358	0.534328358208955	0.137313432835821	0.534328358208955	0	0.534328358208955	0.444776119402985	0.146268656716418	0.534328358208955	0.534328358208955	0.534328358208955	0.534328358208955		0.534328358208955	0	0.534328358208955	0	0.534328358208955	0.238805970149254	0.534328358208955	0	0.534328358208955	0.534328358208955	0	0.534328358208955	0.534328358208955	0.534328358208955	0	0.492537313432836	0.534328358208955	0.53134328358209	0.534328358208955	0	0.477611940298507	0.534328358208955	0.534328358208955
Petromyzon_marinus	1	0.605970149253731	0.994029850746269	0.161194029850746	0.985074626865672	0.982089552238806	0.967164179104478	0.973134328358209	0	0.997014925373134	0	0	0.97910447761194	1	0.77910447761194	0.898507462686567	0.17910447761194	0.997014925373134	0.235820895522388	1	0.949253731343284	1	0	0.982089552238806	0.994029850746269	0.997014925373134	0.994029850746269	1	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045	1	0	0.973134328358209	0.570149253731343	0.274626865671642	0.982089552238806	0.988059701492537	1	0.967164179104478	0.534328358208955		0	1	0	1	0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075	0.994029850746269	0	0.791044776119403	0.994029850746269	0.997014925373134	0.97910447761194	0	0.856716417910448	0.997014925373134	0.982089552238806
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	1	0.605970149253731	0.994029850746269	0.161194029850746	0.985074626865672	0.982089552238806	0.967164179104478	0.973134328358209	0	0.997014925373134	0	0	0.97910447761194	1	0.77910447761194	0.898507462686567	0.17910447761194	0.997014925373134	0.235820895522388	1	0.949253731343284	1	0	0.982089552238806	0.994029850746269	0.997014925373134	0.994029850746269	1	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045	1	0	0.973134328358209	0.570149253731343	0.274626865671642	0.982089552238806	0.988059701492537	1	0.967164179104478	0.534328358208955	1	0		0	1	0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075	0.994029850746269	0	0.791044776119403	0.994029850746269	0.997014925373134	0.97910447761194	0	0.856716417910448	0.997014925373134	0.982089552238806
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	1	0.605970149253731	0.994029850746269	0.161194029850746	0.985074626865672	0.982089552238806	0.967164179104478	0.973134328358209	0	0.997014925373134	0	0	0.97910447761194	1	0.77910447761194	0.898507462686567	0.17910447761194	0.997014925373134	0.235820895522388	1	0.949253731343284	1	0	0.982089552238806	0.994029850746269	0.997014925373134	0.994029850746269	1	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045	1	0	0.973134328358209	0.570149253731343	0.274626865671642	0.982089552238806	0.988059701492537	1	0.967164179104478	0.534328358208955	1	0	1	0		0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075	0.994029850746269	0	0.791044776119403	0.994029850746269	0.997014925373134	0.97910447761194	0	0.856716417910448	0.997014925373134	0.982089552238806
Pleurobrachia_bachei	0.385074626865672	0.322388059701493	0.37910447761194	0.13134328358209	0.373134328358209	0.385074626865672	0.37910447761194	0.385074626865672	0	0.382089552238806	0	0	0.382089552238806	0.385074626865672	0.188059701492537	0.301492537313433	0.137313432835821	0.382089552238806	0.202985074626866	0.385074626865672	0.373134328358209	0.385074626865672	0	0.385074626865672	0.37910447761194	0.385074626865672	0.37910447761194	0.385074626865672	0.176119402985075	0	0	0	0.325373134328358	0.205970149253731	0.26865671641791	0.373134328358209	0.265671641791045	0.385074626865672	0	0.376119402985075	0.364179104477612	0.274626865671642	0.385074626865672	0.373134328358209	0.385074626865672	0.361194029850746	0.238805970149254	0.385074626865672	0	0.385074626865672	0	0.385074626865672		0.373134328358209	0	0.385074626865672	0.385074626865672	0	0.385074626865672	0.385074626865672	0.385074626865672	0	0.340298507462687	0.37910447761194	0.385074626865672	0.385074626865672	0	0.361194029850746	0.382089552238806	0.385074626865672
Priapulus_caudatus	0.964179104477612	0.594029850746269	0.958208955223881	0.161194029850746	0.949253731343284	0.964179104477612	0.949253731343284	0.955223880597015	0	0.964179104477612	0	0	0.961194029850746	0.964179104477612	0.773134328358209	0.892537313432836	0.17910447761194	0.961194029850746	0.232835820895522	0.964179104477612	0.943283582089552	0.964179104477612	0	0.964179104477612	0.958208955223881	0.961194029850746	0.961194029850746	0.964179104477612	0.483582089552239	0	0	0	0.916417910447761	0.540298507462687	0.859701492537313	0.949253731343284	0.253731343283582	0.964179104477612	0	0.955223880597015	0.561194029850746	0.262686567164179	0.964179104477612	0.952238805970149	0.964179104477612	0.943283582089552	0.534328358208955	0.964179104477612	0	0.964179104477612	0	0.964179104477612	0.373134328358209		0	0.949253731343284	0.961194029850746	0	0.958208955223881	0.958208955223881	0.964179104477612	0	0.785074626865672	0.958208955223881	0.961194029850746	0.961194029850746	0	0.838805970149254	0.961194029850746	0.964179104477612
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.967164179104478	0.605970149253731	0.961194029850746	0.161194029850746	0.952238805970149	0.967164179104478	0.958208955223881	0.964179104477612	0	0.964179104477612	0	0	0.964179104477612	0.967164179104478	0.770149253731343	0.883582089552239	0.17910447761194	0.964179104477612	0.235820895522388	0.967164179104478	0.949253731343284	0.967164179104478	0	0.967164179104478	0.961194029850746	0.967164179104478	0.961194029850746	0.967164179104478	0.483582089552239	0	0	0	0.907462686567164	0.540298507462687	0.850746268656716	0.955223880597015	0.265671641791045	0.967164179104478	0	0.958208955223881	0.570149253731343	0.274626865671642	0.967164179104478	0.955223880597015	0.967164179104478	0.943283582089552	0.534328358208955	0.967164179104478	0	0.967164179104478	0	0.967164179104478	0.385074626865672	0.949253731343284	0		0.964179104477612	0	0.967164179104478	0.967164179104478	0.967164179104478	0	0.791044776119403	0.961194029850746	0.964179104477612	0.964179104477612	0	0.847761194029851	0.964179104477612	0.967164179104478
Rossella_fibulata	0.97910447761194	0.605970149253731	0.973134328358209	0.161194029850746	0.964179104477612	0.97910447761194	0.967164179104478	0.973134328358209	0	0.976119402985075	0	0	0.976119402985075	0.97910447761194	0.776119402985075	0.895522388059702	0.17910447761194	0.976119402985075	0.232835820895522	0.97910447761194	0.946268656716418	0.97910447761194	0	0.97910447761194	0.973134328358209	0.976119402985075	0.973134328358209	0.97910447761194	0.483582089552239	0	0	0	0.919402985074627	0.540298507462687	0.862686567164179	0.964179104477612	0.265671641791045	0.97910447761194	0	0.970149253731343	0.570149253731343	0.274626865671642	0.97910447761194	0.967164179104478	0.97910447761194	0.946268656716418	0.534328358208955	0.97910447761194	0	0.97910447761194	0	0.97910447761194	0.385074626865672	0.961194029850746	0	0.964179104477612		0	0.973134328358209	0.973134328358209	0.97910447761194	0	0.791044776119403	0.973134328358209	0.976119402985075	0.97910447761194	0	0.853731343283582	0.976119402985075	0.97910447761194
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.976119402985075	0.605970149253731	0.970149253731343	0.161194029850746	0.961194029850746	0.976119402985075	0.967164179104478	0.973134328358209	0	0.973134328358209	0	0	0.973134328358209	0.976119402985075	0.77910447761194	0.892537313432836	0.17910447761194	0.973134328358209	0.235820895522388	0.976119402985075	0.949253731343284	0.976119402985075	0	0.976119402985075	0.970149253731343	0.973134328358209	0.970149253731343	0.976119402985075	0.483582089552239	0	0	0	0.916417910447761	0.540298507462687	0.859701492537313	0.964179104477612	0.265671641791045	0.976119402985075	0	0.967164179104478	0.570149253731343	0.274626865671642	0.976119402985075	0.964179104477612	0.976119402985075	0.943283582089552	0.534328358208955	0.976119402985075	0	0.976119402985075	0	0.976119402985075	0.385074626865672	0.958208955223881	0	0.967164179104478	0.973134328358209	0		0.976119402985075	0.976119402985075	0	0.791044776119403	0.970149253731343	0.973134328358209	0.973134328358209	0	0.856716417910448	0.973134328358209	0.976119402985075
Sphaeroforma_arctica	0.976119402985075	0.605970149253731	0.970149253731343	0.161194029850746	0.961194029850746	0.976119402985075	0.967164179104478	0.973134328358209	0	0.973134328358209	0	0	0.973134328358209	0.976119402985075	0.77910447761194	0.892537313432836	0.17910447761194	0.973134328358209	0.235820895522388	0.976119402985075	0.949253731343284	0.976119402985075	0	0.976119402985075	0.970149253731343	0.973134328358209	0.970149253731343	0.976119402985075	0.483582089552239	0	0	0	0.916417910447761	0.540298507462687	0.859701492537313	0.964179104477612	0.265671641791045	0.976119402985075	0	0.967164179104478	0.570149253731343	0.274626865671642	0.976119402985075	0.964179104477612	0.976119402985075	0.943283582089552	0.534328358208955	0.976119402985075	0	0.976119402985075	0	0.976119402985075	0.385074626865672	0.958208955223881	0	0.967164179104478	0.973134328358209	0	0.976119402985075		0.976119402985075	0	0.791044776119403	0.970149253731343	0.973134328358209	0.973134328358209	0	0.856716417910448	0.973134328358209	0.976119402985075
Spizellomyces_punctatus	0.994029850746269	0.605970149253731	0.988059701492537	0.161194029850746	0.97910447761194	0.982089552238806	0.967164179104478	0.973134328358209	0	0.991044776119403	0	0	0.97910447761194	0.994029850746269	0.77910447761194	0.898507462686567	0.17910447761194	0.991044776119403	0.235820895522388	0.994029850746269	0.949253731343284	0.994029850746269	0	0.982089552238806	0.988059701492537	0.991044776119403	0.988059701492537	0.994029850746269	0.483582089552239	0	0	0	0.934328358208955	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045	0.994029850746269	0	0.973134328358209	0.570149253731343	0.274626865671642	0.982089552238806	0.982089552238806	0.994029850746269	0.961194029850746	0.534328358208955	0.994029850746269	0	0.994029850746269	0	0.994029850746269	0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075		0	0.791044776119403	0.988059701492537	0.991044776119403	0.97910447761194	0	0.856716417910448	0.991044776119403	0.982089552238806
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.791044776119403	0.555223880597015	0.785074626865672	0.161194029850746	0.77910447761194	0.791044776119403	0.785074626865672	0.791044776119403	0	0.788059701492537	0	0	0.791044776119403	0.791044776119403	0.635820895522388	0.725373134328358	0.17910447761194	0.788059701492537	0.202985074626866	0.791044776119403	0.785074626865672	0.791044776119403	0	0.791044776119403	0.785074626865672	0.791044776119403	0.785074626865672	0.791044776119403	0.462686567164179	0	0	0	0.749253731343284	0.519402985074627	0.704477611940298	0.791044776119403	0.223880597014925	0.791044776119403	0	0.791044776119403	0.507462686567164	0.232835820895522	0.791044776119403	0.791044776119403	0.791044776119403	0.773134328358209	0.492537313432836	0.791044776119403	0	0.791044776119403	0	0.791044776119403	0.340298507462687	0.785074626865672	0	0.791044776119403	0.791044776119403	0	0.791044776119403	0.791044776119403	0.791044776119403	0		0.785074626865672	0.788059701492537	0.791044776119403	0	0.677611940298507	0.788059701492537	0.791044776119403
