	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_vulgaris	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1	1	1	1	1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704		0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Ircinia_fasciculata	0.188888888888889	0.188888888888889	0.174074074074074	0.188888888888889	0.153703703703704	0.188888888888889	0.188888888888889	0.188888888888889	0	0.188888888888889	0	0	0.188888888888889	0.188888888888889	0	0.118518518518519	0.135185185185185	0.188888888888889	0.142592592592593	0.188888888888889	0.188888888888889	0.188888888888889	0.188888888888889	0.188888888888889	0.188888888888889	0.151851851851852	0.188888888888889	0.188888888888889	0	0.142592592592593	0	0.188888888888889	0.188888888888889		0.188888888888889	0.188888888888889	0.166666666666667	0.188888888888889	0	0.135185185185185	0.188888888888889	0.188888888888889	0.188888888888889	0.188888888888889	0.188888888888889	0.188888888888889	0.188888888888889	0.137037037037037	0.188888888888889	0.166666666666667	0.17962962962963	0.140740740740741	0.188888888888889	0.175925925925926	0	0.188888888888889	0.188888888888889	0.188888888888889	0.188888888888889	0.0944444444444444	0.188888888888889	0	0.142592592592593	0.188888888888889	0.142592592592593	0.188888888888889	0	0.188888888888889	0.188888888888889	0
Kirkpatrickia_variolosa	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1	1	1	1	1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889		0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Latrunculia_apicalis	0.588888888888889	0.992592592592593	0.174074074074074	0.992592592592593	0.755555555555556	0.992592592592593	0.992592592592593	0.990740740740741	0	0.992592592592593	0	0	0.992592592592593	0.988888888888889	0	0.864814814814815	0.409259259259259	0.85	0.17962962962963	0.992592592592593	0.992592592592593	0.992592592592593	0.992592592592593	0.992592592592593	0.992592592592593	0.196296296296296	0.803703703703704	0.992592592592593	0	0.337037037037037	0	0.853703703703704	0.992592592592593	0.188888888888889	0.992592592592593		0.416666666666667	0.992592592592593	0	0.885185185185185	0.207407407407407	0.359259259259259	0.988888888888889	0.47962962962963	0.987037037037037	0.992592592592593	0.992592592592593	0.701851851851852	0.405555555555556	0.335185185185185	0.957407407407407	0.442592592592593	0.544444444444444	0.183333333333333	0	0.988888888888889	0.992592592592593	0.292592592592593	0.968518518518519	0.231481481481481	0.988888888888889	0	0.874074074074074	0.992592592592593	0.416666666666667	0.990740740740741	0	0.992592592592593	0.992592592592593	0
Lithobius_forficatus	0.416666666666667	0.416666666666667	0.151851851851852	0.416666666666667	0.187037037037037	0.416666666666667	0.416666666666667	0.414814814814815	0	0.416666666666667	0	0	0.416666666666667	0.416666666666667	0	0.368518518518519	0.385185185185185	0.416666666666667	0.17962962962963	0.416666666666667	0.416666666666667	0.416666666666667	0.416666666666667	0.416666666666667	0.416666666666667	0.192592592592593	0.416666666666667	0.416666666666667	0	0.337037037037037	0	0.416666666666667	0.416666666666667	0.166666666666667	0.416666666666667	0.416666666666667		0.416666666666667	0	0.385185185185185	0.185185185185185	0.337037037037037	0.416666666666667	0.416666666666667	0.416666666666667	0.416666666666667	0.416666666666667	0.387037037037037	0.383333333333333	0.285185185185185	0.416666666666667	0.238888888888889	0.383333333333333	0.174074074074074	0	0.416666666666667	0.416666666666667	0.27037037037037	0.416666666666667	0.231481481481481	0.416666666666667	0	0.333333333333333	0.416666666666667	0.392592592592593	0.414814814814815	0	0.416666666666667	0.416666666666667	0
Lottia_gigantea	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1	1	1	1	1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667		0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.535185185185185	0.892592592592593	0.12037037037037	0.892592592592593	0.662962962962963	0.892592592592593	0.885185185185185	0.883333333333333	0	0.892592592592593	0	0	0.892592592592593	0.892592592592593	0	0.812962962962963	0.409259259259259	0.75	0.172222222222222	0.892592592592593	0.892592592592593	0.892592592592593	0.892592592592593	0.892592592592593	0.892592592592593	0.17962962962963	0.703703703703704	0.892592592592593	0	0.32962962962963	0	0.753703703703704	0.892592592592593	0.135185185185185	0.892592592592593	0.885185185185185	0.385185185185185	0.892592592592593	0		0.153703703703704	0.305555555555556	0.888888888888889	0.425925925925926	0.887037037037037	0.892592592592593	0.892592592592593	0.692592592592593	0.351851851851852	0.303703703703704	0.883333333333333	0.387037037037037	0.490740740740741	0.142592592592593	0	0.888888888888889	0.892592592592593	0.238888888888889	0.87962962962963	0.231481481481481	0.888888888888889	0	0.781481481481481	0.892592592592593	0.409259259259259	0.890740740740741	0	0.892592592592593	0.890740740740741	0
Mnemiopsis_leidyi	0.207407407407407	0.207407407407407	0.174074074074074	0.207407407407407	0.153703703703704	0.207407407407407	0.207407407407407	0.207407407407407	0	0.207407407407407	0	0	0.207407407407407	0.207407407407407	0	0.137037037037037	0.153703703703704	0.207407407407407	0.161111111111111	0.207407407407407	0.207407407407407	0.207407407407407	0.207407407407407	0.207407407407407	0.207407407407407	0.17037037037037	0.207407407407407	0.207407407407407	0	0.161111111111111	0	0.207407407407407	0.207407407407407	0.188888888888889	0.207407407407407	0.207407407407407	0.185185185185185	0.207407407407407	0	0.153703703703704		0.207407407407407	0.207407407407407	0.207407407407407	0.207407407407407	0.207407407407407	0.207407407407407	0.155555555555556	0.207407407407407	0.185185185185185	0.198148148148148	0.140740740740741	0.207407407407407	0.183333333333333	0	0.207407407407407	0.207407407407407	0.207407407407407	0.207407407407407	0.112962962962963	0.207407407407407	0	0.142592592592593	0.207407407407407	0.161111111111111	0.207407407407407	0	0.207407407407407	0.207407407407407	0
Monosiga_ovata	0.359259259259259	0.359259259259259	0.174074074074074	0.359259259259259	0.153703703703704	0.359259259259259	0.359259259259259	0.359259259259259	0	0.359259259259259	0	0	0.359259259259259	0.359259259259259	0	0.288888888888889	0.305555555555556	0.359259259259259	0.17962962962963	0.359259259259259	0.359259259259259	0.359259259259259	0.359259259259259	0.359259259259259	0.359259259259259	0.196296296296296	0.359259259259259	0.359259259259259	0	0.312962962962963	0	0.359259259259259	0.359259259259259	0.188888888888889	0.359259259259259	0.359259259259259	0.337037037037037	0.359259259259259	0	0.305555555555556	0.207407407407407		0.359259259259259	0.359259259259259	0.359259259259259	0.359259259259259	0.359259259259259	0.307407407407407	0.359259259259259	0.266666666666667	0.35	0.201851851851852	0.359259259259259	0.183333333333333	0	0.359259259259259	0.359259259259259	0.292592592592593	0.359259259259259	0.231481481481481	0.359259259259259	0	0.275925925925926	0.359259259259259	0.312962962962963	0.359259259259259	0	0.359259259259259	0.359259259259259	0
Mortierella_verticillata	0.588888888888889	0.996296296296296	0.174074074074074	0.996296296296296	0.759259259259259	0.996296296296296	0.988888888888889	0.987037037037037	0	0.996296296296296	0	0	0.996296296296296	0.992592592592593	0	0.868518518518518	0.409259259259259	0.846296296296296	0.17962962962963	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.196296296296296	0.8	0.996296296296296	0	0.337037037037037	0	0.85	0.996296296296296	0.188888888888889	0.996296296296296	0.988888888888889	0.416666666666667	0.996296296296296	0	0.888888888888889	0.207407407407407	0.359259259259259		0.47962962962963	0.990740740740741	0.996296296296296	0.996296296296296	0.701851851851852	0.405555555555556	0.335185185185185	0.961111111111111	0.442592592592593	0.544444444444444	0.183333333333333	0	0.992592592592593	0.996296296296296	0.292592592592593	0.972222222222222	0.231481481481481	0.992592592592593	0	0.877777777777778	0.996296296296296	0.416666666666667	0.994444444444444	0	0.996296296296296	0.994444444444444	0
Nanomia_bijuga	0.47962962962963	0.47962962962963	0.174074074074074	0.47962962962963	0.25	0.47962962962963	0.47962962962963	0.477777777777778	0	0.47962962962963	0	0	0.47962962962963	0.47962962962963	0	0.409259259259259	0.409259259259259	0.47962962962963	0.17962962962963	0.47962962962963	0.47962962962963	0.47962962962963	0.47962962962963	0.47962962962963	0.47962962962963	0.196296296296296	0.47962962962963	0.47962962962963	0	0.337037037037037	0	0.47962962962963	0.47962962962963	0.188888888888889	0.47962962962963	0.47962962962963	0.416666666666667	0.47962962962963	0	0.425925925925926	0.207407407407407	0.359259259259259	0.47962962962963		0.47962962962963	0.47962962962963	0.47962962962963	0.427777777777778	0.405555555555556	0.290740740740741	0.47037037037037	0.253703703703704	0.405555555555556	0.183333333333333	0	0.47962962962963	0.47962962962963	0.292592592592593	0.477777777777778	0.231481481481481	0.47962962962963	0	0.396296296296296	0.47962962962963	0.416666666666667	0.477777777777778	0	0.47962962962963	0.47962962962963	0
Nematostella_vectensis	0.588888888888889	0.994444444444444	0.174074074074074	0.994444444444444	0.757407407407407	0.994444444444444	0.987037037037037	0.985185185185185	0	0.994444444444444	0	0	0.994444444444444	0.990740740740741	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.196296296296296	0.803703703703704	0.994444444444444	0	0.337037037037037	0	0.853703703703704	0.994444444444444	0.188888888888889	0.994444444444444	0.987037037037037	0.416666666666667	0.994444444444444	0	0.887037037037037	0.207407407407407	0.359259259259259	0.990740740740741	0.47962962962963		0.994444444444444	0.994444444444444	0.701851851851852	0.405555555555556	0.335185185185185	0.959259259259259	0.437037037037037	0.544444444444444	0.183333333333333	0	0.990740740740741	0.994444444444444	0.292592592592593	0.97037037037037	0.231481481481481	0.990740740740741	0	0.875925925925926	0.994444444444444	0.416666666666667	0.992592592592593	0	0.994444444444444	0.992592592592593	0
Oscarella_carmela	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1	1	1	1	1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444		1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Periphylla_periphylla	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1	1	1	1	1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1		0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Petromyzon_marinus	0.537037037037037	0.701851851851852	0.122222222222222	0.701851851851852	0.472222222222222	0.701851851851852	0.701851851851852	0.7	0	0.701851851851852	0	0	0.701851851851852	0.701851851851852	0	0.67037037037037	0.409259259259259	0.701851851851852	0.174074074074074	0.701851851851852	0.701851851851852	0.701851851851852	0.701851851851852	0.701851851851852	0.701851851851852	0.181481481481481	0.701851851851852	0.701851851851852	0	0.331481481481481	0	0.701851851851852	0.701851851851852	0.137037037037037	0.701851851851852	0.701851851851852	0.387037037037037	0.701851851851852	0	0.692592592592593	0.155555555555556	0.307407407407407	0.701851851851852	0.427777777777778	0.701851851851852	0.701851851851852	0.701851851851852		0.353703703703704	0.305555555555556	0.7	0.324074074074074	0.487037037037037	0.144444444444444	0	0.7	0.701851851851852	0.240740740740741	0.690740740740741	0.231481481481481	0.7	0	0.585185185185185	0.701851851851852	0.411111111111111	0.7	0	0.701851851851852	0.701851851851852	0
Petrosia_ficiformis	0.405555555555556	0.405555555555556	0.174074074074074	0.405555555555556	0.175925925925926	0.405555555555556	0.405555555555556	0.403703703703704	0	0.405555555555556	0	0	0.405555555555556	0.405555555555556	0	0.335185185185185	0.351851851851852	0.405555555555556	0.17962962962963	0.405555555555556	0.405555555555556	0.405555555555556	0.405555555555556	0.405555555555556	0.405555555555556	0.196296296296296	0.405555555555556	0.405555555555556	0	0.337037037037037	0	0.405555555555556	0.405555555555556	0.188888888888889	0.405555555555556	0.405555555555556	0.383333333333333	0.405555555555556	0	0.351851851851852	0.207407407407407	0.359259259259259	0.405555555555556	0.405555555555556	0.405555555555556	0.405555555555556	0.405555555555556	0.353703703703704		0.275925925925926	0.396296296296296	0.22962962962963	0.405555555555556	0.183333333333333	0	0.405555555555556	0.405555555555556	0.292592592592593	0.405555555555556	0.231481481481481	0.405555555555556	0	0.322222222222222	0.405555555555556	0.359259259259259	0.403703703703704	0	0.405555555555556	0.405555555555556	0
Physalia_physalis	0.298148148148148	0.335185185185185	0.151851851851852	0.335185185185185	0.190740740740741	0.335185185185185	0.335185185185185	0.335185185185185	0	0.335185185185185	0	0	0.335185185185185	0.335185185185185	0	0.287037037037037	0.259259259259259	0.335185185185185	0.17962962962963	0.335185185185185	0.335185185185185	0.335185185185185	0.335185185185185	0.335185185185185	0.335185185185185	0.192592592592593	0.335185185185185	0.335185185185185	0	0.251851851851852	0	0.335185185185185	0.335185185185185	0.166666666666667	0.335185185185185	0.335185185185185	0.285185185185185	0.335185185185185	0	0.303703703703704	0.185185185185185	0.266666666666667	0.335185185185185	0.290740740740741	0.335185185185185	0.335185185185185	0.335185185185185	0.305555555555556	0.275925925925926		0.335185185185185	0.187037037037037	0.301851851851852	0.174074074074074	0	0.335185185185185	0.335185185185185	0.255555555555556	0.335185185185185	0.188888888888889	0.335185185185185	0	0.25	0.335185185185185	0.266666666666667	0.335185185185185	0	0.335185185185185	0.335185185185185	0
Platygyra_carnosa	0.57962962962963	0.964814814814815	0.164814814814815	0.964814814814815	0.727777777777778	0.964814814814815	0.957407407407407	0.955555555555556	0	0.964814814814815	0	0	0.964814814814815	0.964814814814815	0	0.846296296296296	0.409259259259259	0.824074074074074	0.17962962962963	0.964814814814815	0.964814814814815	0.964814814814815	0.964814814814815	0.964814814814815	0.964814814814815	0.196296296296296	0.777777777777778	0.964814814814815	0	0.337037037037037	0	0.827777777777778	0.964814814814815	0.17962962962963	0.964814814814815	0.957407407407407	0.416666666666667	0.964814814814815	0	0.883333333333333	0.198148148148148	0.35	0.961111111111111	0.47037037037037	0.959259259259259	0.964814814814815	0.964814814814815	0.7	0.396296296296296	0.335185185185185		0.440740740740741	0.535185185185185	0.183333333333333	0	0.961111111111111	0.964814814814815	0.283333333333333	0.953703703703704	0.231481481481481	0.961111111111111	0	0.85	0.964814814814815	0.416666666666667	0.962962962962963	0	0.964814814814815	0.962962962962963	0
Pleurobrachia_atlantica	0.296296296296296	0.442592592592593	0.135185185185185	0.442592592592593	0.327777777777778	0.442592592592593	0.442592592592593	0.440740740740741	0	0.442592592592593	0	0	0.442592592592593	0.442592592592593	0	0.372222222222222	0.211111111111111	0.381481481481481	0.125925925925926	0.442592592592593	0.442592592592593	0.442592592592593	0.442592592592593	0.442592592592593	0.442592592592593	0.135185185185185	0.37037037037037	0.442592592592593	0	0.188888888888889	0	0.381481481481481	0.442592592592593	0.140740740740741	0.442592592592593	0.442592592592593	0.238888888888889	0.442592592592593	0	0.387037037037037	0.140740740740741	0.201851851851852	0.442592592592593	0.253703703703704	0.437037037037037	0.442592592592593	0.442592592592593	0.324074074074074	0.22962962962963	0.187037037037037	0.440740740740741		0.277777777777778	0.140740740740741	0	0.442592592592593	0.442592592592593	0.168518518518519	0.435185185185185	0.109259259259259	0.442592592592593	0	0.364814814814815	0.442592592592593	0.218518518518519	0.440740740740741	0	0.442592592592593	0.442592592592593	0
Pleurobrachia_bachei	0.492592592592593	0.544444444444444	0.174074074074074	0.544444444444444	0.314814814814815	0.544444444444444	0.544444444444444	0.542592592592593	0	0.544444444444444	0	0	0.544444444444444	0.544444444444444	0	0.474074074074074	0.351851851851852	0.538888888888889	0.17962962962963	0.544444444444444	0.544444444444444	0.544444444444444	0.544444444444444	0.544444444444444	0.544444444444444	0.196296296296296	0.538888888888889	0.544444444444444	0	0.337037037037037	0	0.538888888888889	0.544444444444444	0.188888888888889	0.544444444444444	0.544444444444444	0.383333333333333	0.544444444444444	0	0.490740740740741	0.207407407407407	0.359259259259259	0.544444444444444	0.405555555555556	0.544444444444444	0.544444444444444	0.544444444444444	0.487037037037037	0.405555555555556	0.301851851851852	0.535185185185185	0.277777777777778		0.183333333333333	0	0.544444444444444	0.544444444444444	0.292592592592593	0.540740740740741	0.231481481481481	0.544444444444444	0	0.461111111111111	0.544444444444444	0.359259259259259	0.542592592592593	0	0.544444444444444	0.544444444444444	0
Priapulus_caudatus	0.183333333333333	0.183333333333333	0.161111111111111	0.183333333333333	0.140740740740741	0.183333333333333	0.183333333333333	0.183333333333333	0	0.183333333333333	0	0	0.183333333333333	0.183333333333333	0	0.125925925925926	0.142592592592593	0.183333333333333	0.15	0.183333333333333	0.183333333333333	0.183333333333333	0.183333333333333	0.183333333333333	0.183333333333333	0.159259259259259	0.183333333333333	0.183333333333333	0	0.15	0	0.183333333333333	0.183333333333333	0.175925925925926	0.183333333333333	0.183333333333333	0.174074074074074	0.183333333333333	0	0.142592592592593	0.183333333333333	0.183333333333333	0.183333333333333	0.183333333333333	0.183333333333333	0.183333333333333	0.183333333333333	0.144444444444444	0.183333333333333	0.174074074074074	0.183333333333333	0.140740740740741	0.183333333333333		0	0.183333333333333	0.183333333333333	0.183333333333333	0.183333333333333	0.101851851851852	0.183333333333333	0	0.12962962962963	0.183333333333333	0.15	0.183333333333333	0	0.183333333333333	0.183333333333333	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.588888888888889	0.996296296296296	0.174074074074074	0.996296296296296	0.759259259259259	0.996296296296296	0.988888888888889	0.987037037037037	0	0.996296296296296	0	0	0.996296296296296	0.992592592592593	0	0.868518518518518	0.409259259259259	0.846296296296296	0.17962962962963	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.196296296296296	0.8	0.996296296296296	0	0.337037037037037	0	0.85	0.996296296296296	0.188888888888889	0.996296296296296	0.988888888888889	0.416666666666667	0.996296296296296	0	0.888888888888889	0.207407407407407	0.359259259259259	0.992592592592593	0.47962962962963	0.990740740740741	0.996296296296296	0.996296296296296	0.7	0.405555555555556	0.335185185185185	0.961111111111111	0.442592592592593	0.544444444444444	0.183333333333333	0		0.996296296296296	0.292592592592593	0.972222222222222	0.231481481481481	0.996296296296296	0	0.87962962962963	0.996296296296296	0.416666666666667	0.994444444444444	0	0.996296296296296	0.994444444444444	0
Rossella_fibulata	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1	1	1	1	1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296		0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Saccoglossus_kowalevskii	0.292592592592593	0.292592592592593	0.174074074074074	0.292592592592593	0.153703703703704	0.292592592592593	0.292592592592593	0.292592592592593	0	0.292592592592593	0	0	0.292592592592593	0.292592592592593	0	0.222222222222222	0.238888888888889	0.292592592592593	0.17962962962963	0.292592592592593	0.292592592592593	0.292592592592593	0.292592592592593	0.292592592592593	0.292592592592593	0.196296296296296	0.292592592592593	0.292592592592593	0	0.246296296296296	0	0.292592592592593	0.292592592592593	0.188888888888889	0.292592592592593	0.292592592592593	0.27037037037037	0.292592592592593	0	0.238888888888889	0.207407407407407	0.292592592592593	0.292592592592593	0.292592592592593	0.292592592592593	0.292592592592593	0.292592592592593	0.240740740740741	0.292592592592593	0.255555555555556	0.283333333333333	0.168518518518519	0.292592592592593	0.183333333333333	0	0.292592592592593	0.292592592592593		0.292592592592593	0.198148148148148	0.292592592592593	0	0.209259259259259	0.292592592592593	0.246296296296296	0.292592592592593	0	0.292592592592593	0.292592592592593	0
Salpingoeca_rosetta	0.581481481481481	0.975925925925926	0.174074074074074	0.975925925925926	0.738888888888889	0.975925925925926	0.968518518518519	0.966666666666667	0	0.975925925925926	0	0	0.975925925925926	0.975925925925926	0	0.848148148148148	0.409259259259259	0.827777777777778	0.17962962962963	0.975925925925926	0.975925925925926	0.975925925925926	0.975925925925926	0.975925925925926	0.975925925925926	0.196296296296296	0.781481481481481	0.975925925925926	0	0.337037037037037	0	0.831481481481481	0.975925925925926	0.188888888888889	0.975925925925926	0.968518518518519	0.416666666666667	0.975925925925926	0	0.87962962962963	0.207407407407407	0.359259259259259	0.972222222222222	0.477777777777778	0.97037037037037	0.975925925925926	0.975925925925926	0.690740740740741	0.405555555555556	0.335185185185185	0.953703703703704	0.435185185185185	0.540740740740741	0.183333333333333	0	0.972222222222222	0.975925925925926	0.292592592592593		0.231481481481481	0.972222222222222	0	0.859259259259259	0.975925925925926	0.416666666666667	0.974074074074074	0	0.975925925925926	0.974074074074074	0
Sphaeroforma_arctica	0.231481481481481	0.231481481481481	0.0796296296296296	0.231481481481481	0.0592592592592593	0.231481481481481	0.231481481481481	0.231481481481481	0	0.231481481481481	0	0	0.231481481481481	0.231481481481481	0	0.231481481481481	0.231481481481481	0.231481481481481	0.131481481481481	0.231481481481481	0.231481481481481	0.231481481481481	0.231481481481481	0.231481481481481	0.231481481481481	0.138888888888889	0.231481481481481	0.231481481481481	0	0.231481481481481	0	0.231481481481481	0.231481481481481	0.0944444444444444	0.231481481481481	0.231481481481481	0.231481481481481	0.231481481481481	0	0.231481481481481	0.112962962962963	0.231481481481481	0.231481481481481	0.231481481481481	0.231481481481481	0.231481481481481	0.231481481481481	0.231481481481481	0.231481481481481	0.188888888888889	0.231481481481481	0.109259259259259	0.231481481481481	0.101851851851852	0	0.231481481481481	0.231481481481481	0.198148148148148	0.231481481481481		0.231481481481481	0	0.148148148148148	0.231481481481481	0.231481481481481	0.231481481481481	0	0.231481481481481	0.231481481481481	0
Spizellomyces_punctatus	0.588888888888889	0.996296296296296	0.174074074074074	0.996296296296296	0.759259259259259	0.996296296296296	0.988888888888889	0.987037037037037	0	0.996296296296296	0	0	0.996296296296296	0.992592592592593	0	0.868518518518518	0.409259259259259	0.846296296296296	0.17962962962963	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.196296296296296	0.8	0.996296296296296	0	0.337037037037037	0	0.85	0.996296296296296	0.188888888888889	0.996296296296296	0.988888888888889	0.416666666666667	0.996296296296296	0	0.888888888888889	0.207407407407407	0.359259259259259	0.992592592592593	0.47962962962963	0.990740740740741	0.996296296296296	0.996296296296296	0.7	0.405555555555556	0.335185185185185	0.961111111111111	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	0.996296296296296	0.292592592592593	0.972222222222222	0.231481481481481		0	0.87962962962963	0.996296296296296	0.416666666666667	0.994444444444444	0	0.996296296296296	0.994444444444444	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
