	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.973262032085562	0.973262032085562	0.545454545454545	0.973262032085562	0.946524064171123	0.973262032085562	0.973262032085562	0.973262032085562	0.973262032085562	0.957219251336898	0.957219251336898	0	0.973262032085562	0.967914438502674	0.973262032085562	0.866310160427808	0.636363636363636	0.973262032085562	0.53475935828877	0.973262032085562	0.973262032085562	0.967914438502674	0.951871657754011	0.973262032085562	0.973262032085562	0		0.973262032085562	0	0.967914438502674	0.732620320855615	0.935828877005348	0.973262032085562	0.6524064171123	0.973262032085562	0.973262032085562	0.967914438502674	0.973262032085562	0	0.973262032085562	0.481283422459893	0	0.967914438502674	0.973262032085562	0.625668449197861	0.973262032085562	0.283422459893048	0.684491978609626	0	0.941176470588235	0.385026737967914	0.946524064171123	0.898395721925134	0.491978609625668	0.973262032085562	0.967914438502674	0.973262032085562	0	0.898395721925134	0	0.973262032085562	0.973262032085562	0.973262032085562	0.973262032085562	0.973262032085562	0.973262032085562	0	0.941176470588235	0.973262032085562	0.935828877005348
Homo_sapiens	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562		0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.978609625668449	0.973262032085562	0.545454545454545	0.978609625668449	0.946524064171123	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.957219251336898	0.957219251336898	0	0.978609625668449	0.973262032085562	0.978609625668449	0.866310160427808	0.636363636363636	0.978609625668449	0.53475935828877	0.978609625668449	0.978609625668449	0.973262032085562	0.951871657754011	0.978609625668449	0.978609625668449	0	0.967914438502674	0.978609625668449	0		0.737967914438503	0.941176470588235	0.978609625668449	0.6524064171123	0.978609625668449	0.978609625668449	0.973262032085562	0.978609625668449	0	0.978609625668449	0.481283422459893	0	0.973262032085562	0.978609625668449	0.625668449197861	0.978609625668449	0.283422459893048	0.679144385026738	0	0.946524064171123	0.385026737967914	0.946524064171123	0.903743315508021	0.491978609625668	0.978609625668449	0.973262032085562	0.978609625668449	0	0.898395721925134	0	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0	0.946524064171123	0.978609625668449	0.935828877005348
Hydra_oligactis	0.74331550802139	0.737967914438503	0.304812834224599	0.74331550802139	0.711229946524064	0.74331550802139	0.74331550802139	0.74331550802139	0.74331550802139	0.727272727272727	0.727272727272727	0	0.74331550802139	0.737967914438503	0.74331550802139	0.695187165775401	0.39572192513369	0.74331550802139	0.294117647058824	0.74331550802139	0.74331550802139	0.737967914438503	0.72192513368984	0.74331550802139	0.74331550802139	0	0.732620320855615	0.74331550802139	0	0.737967914438503		0.716577540106952	0.74331550802139	0.411764705882353	0.74331550802139	0.74331550802139	0.74331550802139	0.74331550802139	0	0.74331550802139	0.294117647058824	0	0.737967914438503	0.74331550802139	0.39572192513369	0.74331550802139	0.171122994652406	0.449197860962567	0	0.711229946524064	0.144385026737968	0.72192513368984	0.668449197860963	0.32620320855615	0.74331550802139	0.737967914438503	0.74331550802139	0	0.663101604278075	0	0.74331550802139	0.74331550802139	0.74331550802139	0.74331550802139	0.74331550802139	0.74331550802139	0	0.727272727272727	0.74331550802139	0.705882352941177
Hydra_viridissima	0.946524064171123	0.941176470588235	0.508021390374332	0.946524064171123	0.914438502673797	0.946524064171123	0.946524064171123	0.946524064171123	0.946524064171123	0.925133689839572	0.925133689839572	0	0.946524064171123	0.941176470588235	0.946524064171123	0.855614973262032	0.598930481283422	0.946524064171123	0.497326203208556	0.946524064171123	0.946524064171123	0.941176470588235	0.919786096256685	0.946524064171123	0.946524064171123	0	0.935828877005348	0.946524064171123	0	0.941176470588235	0.716577540106952		0.946524064171123	0.614973262032086	0.946524064171123	0.946524064171123	0.941176470588235	0.946524064171123	0	0.946524064171123	0.481283422459893	0	0.941176470588235	0.946524064171123	0.588235294117647	0.946524064171123	0.283422459893048	0.647058823529412	0	0.914438502673797	0.347593582887701	0.914438502673797	0.871657754010695	0.491978609625668	0.946524064171123	0.941176470588235	0.946524064171123	0	0.866310160427808	0	0.946524064171123	0.946524064171123	0.946524064171123	0.946524064171123	0.946524064171123	0.946524064171123	0	0.914438502673797	0.946524064171123	0.903743315508021
Hydra_vulgaris	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123		0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Ircinia_fasciculata	0.6524064171123	0.6524064171123	0.545454545454545	0.6524064171123	0.6524064171123	0.6524064171123	0.6524064171123	0.6524064171123	0.6524064171123	0.647058823529412	0.647058823529412	0	0.6524064171123	0.6524064171123	0.6524064171123	0.577540106951872	0.636363636363636	0.6524064171123	0.53475935828877	0.6524064171123	0.6524064171123	0.6524064171123	0.647058823529412	0.6524064171123	0.6524064171123	0	0.6524064171123	0.6524064171123	0	0.6524064171123	0.411764705882353	0.614973262032086	0.6524064171123		0.6524064171123	0.6524064171123	0.647058823529412	0.6524064171123	0	0.6524064171123	0.481283422459893	0	0.6524064171123	0.6524064171123	0.625668449197861	0.6524064171123	0.283422459893048	0.647058823529412	0	0.6524064171123	0.385026737967914	0.641711229946524	0.647058823529412	0.491978609625668	0.6524064171123	0.6524064171123	0.6524064171123	0	0.647058823529412	0	0.6524064171123	0.6524064171123	0.6524064171123	0.6524064171123	0.6524064171123	0.6524064171123	0	0.620320855614973	0.6524064171123	0.647058823529412
Kirkpatrickia_variolosa	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123		0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Latrunculia_apicalis	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337		0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Lithobius_forficatus	0.978609625668449	0.973262032085562	0.540106951871658	0.978609625668449	0.946524064171123	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.957219251336898	0.957219251336898	0	0.978609625668449	0.973262032085562	0.978609625668449	0.866310160427808	0.631016042780749	0.978609625668449	0.529411764705882	0.978609625668449	0.978609625668449	0.973262032085562	0.951871657754011	0.978609625668449	0.978609625668449	0	0.967914438502674	0.978609625668449	0	0.973262032085562	0.74331550802139	0.941176470588235	0.978609625668449	0.647058823529412	0.978609625668449	0.978609625668449		0.978609625668449	0	0.978609625668449	0.475935828877005	0	0.973262032085562	0.978609625668449	0.620320855614973	0.978609625668449	0.27807486631016	0.684491978609626	0	0.946524064171123	0.379679144385027	0.951871657754011	0.903743315508021	0.491978609625668	0.978609625668449	0.973262032085562	0.978609625668449	0	0.898395721925134	0	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0	0.951871657754011	0.978609625668449	0.935828877005348
Lottia_gigantea	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449		0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0		0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Mnemiopsis_leidyi	0.481283422459893	0.481283422459893	0.422459893048128	0.481283422459893	0.481283422459893	0.481283422459893	0.481283422459893	0.481283422459893	0.481283422459893	0.486631016042781	0.486631016042781	0	0.481283422459893	0.481283422459893	0.481283422459893	0.475935828877005	0.481283422459893	0.481283422459893	0.411764705882353	0.481283422459893	0.481283422459893	0.481283422459893	0.486631016042781	0.481283422459893	0.481283422459893	0	0.481283422459893	0.481283422459893	0	0.481283422459893	0.294117647058824	0.481283422459893	0.481283422459893	0.481283422459893	0.481283422459893	0.481283422459893	0.475935828877005	0.481283422459893	0	0.481283422459893		0	0.481283422459893	0.481283422459893	0.470588235294118	0.481283422459893	0.272727272727273	0.475935828877005	0	0.481283422459893	0.262032085561497	0.481283422459893	0.475935828877005	0.454545454545455	0.481283422459893	0.481283422459893	0.481283422459893	0	0.475935828877005	0	0.481283422459893	0.481283422459893	0.481283422459893	0.481283422459893	0.481283422459893	0.481283422459893	0	0.449197860962567	0.481283422459893	0.486631016042781
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.978609625668449	0.978609625668449	0.545454545454545	0.978609625668449	0.951871657754011	0.983957219251337	0.978609625668449	0.978609625668449	0.978609625668449	0.962566844919786	0.962566844919786	0	0.978609625668449	0.973262032085562	0.983957219251337	0.871657754010695	0.636363636363636	0.978609625668449	0.53475935828877	0.978609625668449	0.978609625668449	0.973262032085562	0.957219251336898	0.978609625668449	0.978609625668449	0	0.967914438502674	0.978609625668449	0	0.973262032085562	0.737967914438503	0.941176470588235	0.978609625668449	0.6524064171123	0.978609625668449	0.978609625668449	0.973262032085562	0.978609625668449	0	0.978609625668449	0.481283422459893	0		0.978609625668449	0.625668449197861	0.978609625668449	0.283422459893048	0.684491978609626	0	0.946524064171123	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.978609625668449	0.983957219251337	0.978609625668449	0	0.903743315508021	0	0.983957219251337	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0	0.946524064171123	0.978609625668449	0.941176470588235
Nanomia_bijuga	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449		0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Nematostella_vectensis	0.625668449197861	0.625668449197861	0.53475935828877	0.625668449197861	0.625668449197861	0.625668449197861	0.625668449197861	0.625668449197861	0.625668449197861	0.620320855614973	0.620320855614973	0	0.625668449197861	0.625668449197861	0.625668449197861	0.550802139037433	0.625668449197861	0.625668449197861	0.524064171122995	0.625668449197861	0.625668449197861	0.625668449197861	0.620320855614973	0.625668449197861	0.625668449197861	0	0.625668449197861	0.625668449197861	0	0.625668449197861	0.39572192513369	0.588235294117647	0.625668449197861	0.625668449197861	0.625668449197861	0.625668449197861	0.620320855614973	0.625668449197861	0	0.625668449197861	0.470588235294118	0	0.625668449197861	0.625668449197861		0.625668449197861	0.272727272727273	0.620320855614973	0	0.625668449197861	0.374331550802139	0.614973262032086	0.620320855614973	0.491978609625668	0.625668449197861	0.625668449197861	0.625668449197861	0	0.620320855614973	0	0.625668449197861	0.625668449197861	0.625668449197861	0.625668449197861	0.625668449197861	0.625668449197861	0	0.60427807486631	0.625668449197861	0.620320855614973
Oscarella_carmela	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861		0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Periphylla_periphylla	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.27807486631016	0.27807486631016	0	0.283422459893048	0.283422459893048	0.283422459893048	0.27807486631016	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.27807486631016	0.283422459893048	0.283422459893048	0	0.283422459893048	0.283422459893048	0	0.283422459893048	0.171122994652406	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.27807486631016	0.283422459893048	0	0.283422459893048	0.272727272727273	0	0.283422459893048	0.283422459893048	0.272727272727273	0.283422459893048		0.27807486631016	0	0.283422459893048	0.160427807486631	0.272727272727273	0.27807486631016	0.267379679144385	0.283422459893048	0.283422459893048	0.283422459893048	0	0.27807486631016	0	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0.283422459893048	0	0.267379679144385	0.283422459893048	0.27807486631016
Petromyzon_marinus	0.684491978609626	0.684491978609626	0.540106951871658	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.679144385026738	0.679144385026738	0	0.684491978609626	0.684491978609626	0.684491978609626	0.609625668449198	0.631016042780749	0.684491978609626	0.529411764705882	0.684491978609626	0.684491978609626	0.684491978609626	0.679144385026738	0.684491978609626	0.684491978609626	0	0.684491978609626	0.684491978609626	0	0.679144385026738	0.449197860962567	0.647058823529412	0.684491978609626	0.647058823529412	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0	0.684491978609626	0.475935828877005	0	0.684491978609626	0.684491978609626	0.620320855614973	0.684491978609626	0.27807486631016		0	0.684491978609626	0.379679144385027	0.679144385026738	0.668449197860963	0.491978609625668	0.684491978609626	0.684491978609626	0.684491978609626	0	0.679144385026738	0	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0	0.657754010695187	0.684491978609626	0.679144385026738
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.951871657754011	0.946524064171123	0.545454545454545	0.951871657754011	0.919786096256685	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.93048128342246	0.93048128342246	0	0.951871657754011	0.946524064171123	0.951871657754011	0.839572192513369	0.636363636363636	0.951871657754011	0.53475935828877	0.951871657754011	0.951871657754011	0.946524064171123	0.925133689839572	0.951871657754011	0.951871657754011	0	0.941176470588235	0.951871657754011	0	0.946524064171123	0.711229946524064	0.914438502673797	0.951871657754011	0.6524064171123	0.951871657754011	0.951871657754011	0.946524064171123	0.951871657754011	0	0.951871657754011	0.481283422459893	0	0.946524064171123	0.951871657754011	0.625668449197861	0.951871657754011	0.283422459893048	0.684491978609626	0		0.385026737967914	0.919786096256685	0.877005347593583	0.491978609625668	0.951871657754011	0.946524064171123	0.951871657754011	0	0.871657754010695	0	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0	0.919786096256685	0.951871657754011	0.909090909090909
Platygyra_carnosa	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.379679144385027	0.379679144385027	0	0.385026737967914	0.385026737967914	0.385026737967914	0.310160427807487	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.379679144385027	0.385026737967914	0.385026737967914	0	0.385026737967914	0.385026737967914	0	0.385026737967914	0.144385026737968	0.347593582887701	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.379679144385027	0.385026737967914	0	0.385026737967914	0.262032085561497	0	0.385026737967914	0.385026737967914	0.374331550802139	0.385026737967914	0.160427807486631	0.379679144385027	0	0.385026737967914		0.374331550802139	0.385026737967914	0.251336898395722	0.385026737967914	0.385026737967914	0.385026737967914	0	0.385026737967914	0	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0.385026737967914	0	0.368983957219251	0.385026737967914	0.379679144385027
Pleurobrachia_atlantica	0.951871657754011	0.951871657754011	0.53475935828877	0.951871657754011	0.919786096256685	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.962566844919786	0.962566844919786	0	0.951871657754011	0.946524064171123	0.951871657754011	0.866310160427808	0.625668449197861	0.951871657754011	0.524064171122995	0.951871657754011	0.951871657754011	0.946524064171123	0.962566844919786	0.951871657754011	0.951871657754011	0	0.946524064171123	0.951871657754011	0	0.946524064171123	0.72192513368984	0.914438502673797	0.951871657754011	0.641711229946524	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0	0.951871657754011	0.481283422459893	0	0.951871657754011	0.951871657754011	0.614973262032086	0.951871657754011	0.272727272727273	0.679144385026738	0	0.919786096256685	0.374331550802139		0.877005347593583	0.486631016042781	0.951871657754011	0.951871657754011	0.951871657754011	0	0.871657754010695	0	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0	0.925133689839572	0.951871657754011	0.935828877005348
Pleurobrachia_bachei	0.909090909090909	0.909090909090909	0.540106951871658	0.909090909090909	0.887700534759358	0.914438502673797	0.909090909090909	0.909090909090909	0.909090909090909	0.887700534759358	0.887700534759358	0	0.909090909090909	0.909090909090909	0.914438502673797	0.818181818181818	0.631016042780749	0.909090909090909	0.529411764705882	0.909090909090909	0.909090909090909	0.909090909090909	0.882352941176471	0.909090909090909	0.909090909090909	0	0.898395721925134	0.909090909090909	0	0.903743315508021	0.668449197860963	0.871657754010695	0.909090909090909	0.647058823529412	0.909090909090909	0.909090909090909	0.903743315508021	0.909090909090909	0	0.909090909090909	0.475935828877005	0	0.909090909090909	0.909090909090909	0.620320855614973	0.909090909090909	0.27807486631016	0.668449197860963	0	0.877005347593583	0.385026737967914	0.877005347593583		0.486631016042781	0.909090909090909	0.909090909090909	0.909090909090909	0	0.882352941176471	0	0.914438502673797	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0	0.877005347593583	0.909090909090909	0.887700534759358
Priapulus_caudatus	0.491978609625668	0.491978609625668	0.411764705882353	0.491978609625668	0.491978609625668	0.491978609625668	0.491978609625668	0.491978609625668	0.491978609625668	0.486631016042781	0.486631016042781	0	0.491978609625668	0.491978609625668	0.491978609625668	0.486631016042781	0.491978609625668	0.491978609625668	0.401069518716578	0.491978609625668	0.491978609625668	0.491978609625668	0.486631016042781	0.491978609625668	0.491978609625668	0	0.491978609625668	0.491978609625668	0	0.491978609625668	0.32620320855615	0.491978609625668	0.491978609625668	0.491978609625668	0.491978609625668	0.491978609625668	0.491978609625668	0.491978609625668	0	0.491978609625668	0.454545454545455	0	0.491978609625668	0.491978609625668	0.491978609625668	0.491978609625668	0.267379679144385	0.491978609625668	0	0.491978609625668	0.251336898395722	0.486631016042781	0.486631016042781		0.491978609625668	0.491978609625668	0.491978609625668	0	0.486631016042781	0	0.491978609625668	0.491978609625668	0.491978609625668	0.491978609625668	0.491978609625668	0.491978609625668	0	0.475935828877005	0.491978609625668	0.486631016042781
