	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0.23572744014733	0	0	0.753222836095764	0.753222836095764	0	0.178637200736648	0.642725598526704	0.753222836095764	0.753222836095764	0.753222836095764	0.753222836095764	0	0	0.753222836095764	0.753222836095764	0.366482504604052	0.753222836095764	0.753222836095764	0	0	0	0.753222836095764	0	0.753222836095764	0.753222836095764	0.753222836095764	0	0.753222836095764	0.753222836095764	0.753222836095764	0.753222836095764	0.412523020257827	0.753222836095764	0.556169429097606	0.753222836095764	0.716390423572744	0	0.753222836095764		0.753222836095764	0.753222836095764	0	0.644567219152855	0	0	0.747697974217311	0.753222836095764	0.539594843462247	0.740331491712707	0.379373848987109	0.753222836095764	0.366482504604052	0.753222836095764	0.753222836095764	0.0828729281767956	0.753222836095764	0.753222836095764	0.0165745856353591	0.607734806629834	0.753222836095764	0.753222836095764	0.753222836095764	0.596685082872928	0.753222836095764	0.662983425414365	0.753222836095764	0.211786372007366	0.659300184162063	0.753222836095764
Mnemiopsis_leidyi	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764		1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Monosiga_ovata	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1		0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Mortierella_verticillata	0	0	0	0.00184162062615101	0.00184162062615101	0	0	0	0.00184162062615101	0.00184162062615101	0.00184162062615101	0.00184162062615101	0	0	0.00184162062615101	0.00184162062615101	0	0.00184162062615101	0.00184162062615101	0	0	0	0.00184162062615101	0	0.00184162062615101	0.00184162062615101	0.00184162062615101	0	0.00184162062615101	0.00184162062615101	0.00184162062615101	0.00184162062615101	0	0.00184162062615101	0	0.00184162062615101	0.00184162062615101	0	0.00184162062615101	0	0.00184162062615101	0.00184162062615101		0	0	0	0.00184162062615101	0.00184162062615101	0	0.00184162062615101	0.00184162062615101	0.00184162062615101	0	0.00184162062615101	0.00184162062615101	0	0.00184162062615101	0.00184162062615101	0	0	0.00184162062615101	0.00184162062615101	0.00184162062615101	0	0.00184162062615101	0.00184162062615101	0.00184162062615101	0	0	0.00184162062615101
Nanomia_bijuga	0.23572744014733	0	0	0.644567219152855	0.644567219152855	0	0.178637200736648	0.642725598526704	0.644567219152855	0.644567219152855	0.644567219152855	0.644567219152855	0	0	0.644567219152855	0.644567219152855	0.366482504604052	0.644567219152855	0.644567219152855	0	0	0	0.644567219152855	0	0.644567219152855	0.644567219152855	0.644567219152855	0	0.644567219152855	0.644567219152855	0.644567219152855	0.644567219152855	0.412523020257827	0.644567219152855	0.556169429097606	0.644567219152855	0.644567219152855	0	0.644567219152855	0.644567219152855	0.644567219152855	0.644567219152855	0		0	0	0.644567219152855	0.644567219152855	0.539594843462247	0.644567219152855	0.379373848987109	0.644567219152855	0.366482504604052	0.644567219152855	0.644567219152855	0.0828729281767956	0.644567219152855	0.644567219152855	0.00920810313075507	0.607734806629834	0.644567219152855	0.644567219152855	0.644567219152855	0.596685082872928	0.644567219152855	0.644567219152855	0.644567219152855	0.211786372007366	0.644567219152855	0.644567219152855
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.23572744014733	0	0	0.806629834254144	0.806629834254144	0	0.178637200736648	0.644567219152855	0.806629834254144	0.806629834254144	0.806629834254144	0.806629834254144	0	0	0.806629834254144	0.806629834254144	0.366482504604052	0.806629834254144	0.806629834254144	0	0	0	0.806629834254144	0	0.806629834254144	0.806629834254144	0.806629834254144	0	0.806629834254144	0.806629834254144	0.806629834254144	0.806629834254144	0.412523020257827	0.806629834254144	0.556169429097606	0.806629834254144	0.775322283609576	0	0.806629834254144	0.747697974217311	0.806629834254144	0.806629834254144	0.00184162062615101	0.644567219152855	0	0		0.806629834254144	0.539594843462247	0.79926335174954	0.38121546961326	0.806629834254144	0.366482504604052	0.806629834254144	0.806629834254144	0.0828729281767956	0.801104972375691	0.806629834254144	0.0165745856353591	0.607734806629834	0.806629834254144	0.806629834254144	0.806629834254144	0.596685082872928	0.806629834254144	0.694290976058932	0.806629834254144	0.211786372007366	0.677716390423573	0.806629834254144
Petromyzon_marinus	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144		0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Petrosia_ficiformis	0.23572744014733	0	0	0.539594843462247	0.539594843462247	0	0.178637200736648	0.539594843462247	0.539594843462247	0.539594843462247	0.539594843462247	0.539594843462247	0	0	0.539594843462247	0.539594843462247	0.366482504604052	0.539594843462247	0.539594843462247	0	0	0	0.539594843462247	0	0.539594843462247	0.539594843462247	0.539594843462247	0	0.539594843462247	0.539594843462247	0.539594843462247	0.539594843462247	0.412523020257827	0.539594843462247	0.539594843462247	0.539594843462247	0.539594843462247	0	0.539594843462247	0.539594843462247	0.539594843462247	0.539594843462247	0	0.539594843462247	0	0	0.539594843462247	0.539594843462247		0.539594843462247	0.379373848987109	0.539594843462247	0.366482504604052	0.539594843462247	0.539594843462247	0.0828729281767956	0.539594843462247	0.539594843462247	0.00920810313075507	0.539594843462247	0.539594843462247	0.539594843462247	0.539594843462247	0.539594843462247	0.539594843462247	0.539594843462247	0.539594843462247	0.202578268876611	0.539594843462247	0.539594843462247
Physalia_physalis	0.23572744014733	0	0	0.79926335174954	0.79926335174954	0	0.178637200736648	0.644567219152855	0.79926335174954	0.79926335174954	0.79926335174954	0.79926335174954	0	0	0.79926335174954	0.79926335174954	0.366482504604052	0.79926335174954	0.79926335174954	0	0	0	0.79926335174954	0	0.79926335174954	0.79926335174954	0.79926335174954	0	0.79926335174954	0.79926335174954	0.79926335174954	0.79926335174954	0.412523020257827	0.79926335174954	0.556169429097606	0.79926335174954	0.775322283609576	0	0.79926335174954	0.740331491712707	0.79926335174954	0.79926335174954	0.00184162062615101	0.644567219152855	0	0	0.79926335174954	0.79926335174954	0.539594843462247		0.38121546961326	0.79926335174954	0.366482504604052	0.79926335174954	0.79926335174954	0.0828729281767956	0.793738489871087	0.79926335174954	0.0165745856353591	0.607734806629834	0.79926335174954	0.79926335174954	0.79926335174954	0.596685082872928	0.79926335174954	0.694290976058932	0.79926335174954	0.211786372007366	0.677716390423573	0.79926335174954
Platygyra_carnosa	0.23572744014733	0	0	0.38121546961326	0.38121546961326	0	0.178637200736648	0.379373848987109	0.38121546961326	0.38121546961326	0.38121546961326	0.38121546961326	0	0	0.38121546961326	0.38121546961326	0.366482504604052	0.38121546961326	0.38121546961326	0	0	0	0.38121546961326	0	0.38121546961326	0.38121546961326	0.38121546961326	0	0.38121546961326	0.38121546961326	0.38121546961326	0.38121546961326	0.379373848987109	0.38121546961326	0.379373848987109	0.38121546961326	0.38121546961326	0	0.38121546961326	0.379373848987109	0.38121546961326	0.38121546961326	0.00184162062615101	0.379373848987109	0	0	0.38121546961326	0.38121546961326	0.379373848987109	0.38121546961326		0.38121546961326	0.366482504604052	0.38121546961326	0.38121546961326	0.0828729281767956	0.38121546961326	0.38121546961326	0.00920810313075507	0.379373848987109	0.38121546961326	0.38121546961326	0.38121546961326	0.379373848987109	0.38121546961326	0.38121546961326	0.38121546961326	0.18232044198895	0.379373848987109	0.38121546961326
Pleurobrachia_atlantica	0.23572744014733	0	0	0.876611418047882	0.913443830570902	0	0.178637200736648	0.692449355432781	0.913443830570902	0.913443830570902	0.913443830570902	0.913443830570902	0.00184162062615101	0	0.913443830570902	0.913443830570902	0.366482504604052	0.913443830570902	0.913443830570902	0	0	0	0.913443830570902	0	0.913443830570902	0.913443830570902	0.913443830570902	0	0.913443830570902	0.913443830570902	0.913443830570902	0.913443830570902	0.414364640883978	0.913443830570902	0.556169429097606	0.913443830570902	0.775322283609576	0	0.913443830570902	0.753222836095764	0.913443830570902	0.913443830570902	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	0.913443830570902	0.539594843462247	0.79926335174954	0.38121546961326		0.366482504604052	0.913443830570902	0.913443830570902	0.0957642725598527	0.867403314917127	0.913443830570902	0.0165745856353591	0.620626151012891	0.913443830570902	0.906077348066298	0.865561694290976	0.596685082872928	0.913443830570902	0.694290976058932	0.913443830570902	0.211786372007366	0.677716390423573	0.913443830570902
Pleurobrachia_bachei	0.23572744014733	0	0	0.366482504604052	0.366482504604052	0	0.178637200736648	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0	0	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0	0	0	0.366482504604052	0	0.366482504604052	0.366482504604052	0.366482504604052	0	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0	0.366482504604052	0	0	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052		0.366482504604052	0.366482504604052	0.0828729281767956	0.366482504604052	0.366482504604052	0.00920810313075507	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.18232044198895	0.366482504604052	0.366482504604052
Priapulus_caudatus	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052		1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Pseudospongosorites_suberitoides	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1		0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Rhizopus_oryzae	0.0828729281767956	0	0	0.0939226519337017	0.0976058931860037	0	0.0828729281767956	0.0957642725598527	0.0976058931860037	0.0976058931860037	0.0976058931860037	0.0976058931860037	0	0	0.0976058931860037	0.0976058931860037	0.0828729281767956	0.0976058931860037	0.0976058931860037	0	0	0	0.0976058931860037	0	0.0976058931860037	0.0976058931860037	0.0976058931860037	0	0.0976058931860037	0.0976058931860037	0.0976058931860037	0.0976058931860037	0.0847145488029466	0.0976058931860037	0.0828729281767956	0.0976058931860037	0.0828729281767956	0	0.0976058931860037	0.0828729281767956	0.0976058931860037	0.0976058931860037	0	0.0828729281767956	0	0	0.0828729281767956	0.0976058931860037	0.0828729281767956	0.0828729281767956	0.0828729281767956	0.0957642725598527	0.0828729281767956	0.0976058931860037	0.0976058931860037		0.0957642725598527	0.0976058931860037	0	0.0957642725598527	0.0976058931860037	0.0957642725598527	0.0828729281767956	0.0828729281767956	0.0976058931860037	0.0828729281767956	0.0976058931860037	0.0828729281767956	0.0828729281767956	0.0976058931860037
Rossella_fibulata	0.23572744014733	0	0	0.830570902394107	0.874769797421731	0	0.178637200736648	0.692449355432781	0.874769797421731	0.874769797421731	0.874769797421731	0.874769797421731	0.00920810313075507	0	0.874769797421731	0.874769797421731	0.366482504604052	0.874769797421731	0.874769797421731	0	0	0	0.874769797421731	0	0.874769797421731	0.874769797421731	0.874769797421731	0	0.874769797421731	0.874769797421731	0.874769797421731	0.874769797421731	0.414364640883978	0.874769797421731	0.556169429097606	0.874769797421731	0.769797421731123	0	0.874769797421731	0.753222836095764	0.874769797421731	0.874769797421731	0.00184162062615101	0.644567219152855	0	0	0.801104972375691	0.874769797421731	0.539594843462247	0.793738489871087	0.38121546961326	0.867403314917127	0.366482504604052	0.874769797421731	0.874769797421731	0.0957642725598527		0.874769797421731	0.0165745856353591	0.620626151012891	0.874769797421731	0.867403314917127	0.819521178637201	0.596685082872928	0.874769797421731	0.694290976058932	0.874769797421731	0.211786372007366	0.67219152854512	0.874769797421731
Saccoglossus_kowalevskii	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731		0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Salpingoeca_rosetta	0.00736648250460405	0	0	0.0165745856353591	0.0165745856353591	0	0.00920810313075507	0.00920810313075507	0.0165745856353591	0.0165745856353591	0.0165745856353591	0.0165745856353591	0	0	0.0165745856353591	0.0165745856353591	0.00920810313075507	0.0165745856353591	0.0165745856353591	0	0	0	0.0165745856353591	0	0.0165745856353591	0.0165745856353591	0.0165745856353591	0	0.0165745856353591	0.0165745856353591	0.0165745856353591	0.0165745856353591	0.00920810313075507	0.0165745856353591	0.00920810313075507	0.0165745856353591	0.0165745856353591	0	0.0165745856353591	0.0165745856353591	0.0165745856353591	0.0165745856353591	0	0.00920810313075507	0	0	0.0165745856353591	0.0165745856353591	0.00920810313075507	0.0165745856353591	0.00920810313075507	0.0165745856353591	0.00920810313075507	0.0165745856353591	0.0165745856353591	0	0.0165745856353591	0.0165745856353591		0.00920810313075507	0.0165745856353591	0.0165745856353591	0.0165745856353591	0.00920810313075507	0.0165745856353591	0.00920810313075507	0.0165745856353591	0	0.00920810313075507	0.0165745856353591
Sphaeroforma_arctica	0.23572744014733	0	0	0.61878453038674	0.620626151012891	0	0.178637200736648	0.620626151012891	0.620626151012891	0.620626151012891	0.620626151012891	0.620626151012891	0	0	0.620626151012891	0.620626151012891	0.366482504604052	0.620626151012891	0.620626151012891	0	0	0	0.620626151012891	0	0.620626151012891	0.620626151012891	0.620626151012891	0	0.620626151012891	0.620626151012891	0.620626151012891	0.620626151012891	0.414364640883978	0.620626151012891	0.556169429097606	0.620626151012891	0.607734806629834	0	0.620626151012891	0.607734806629834	0.620626151012891	0.620626151012891	0	0.607734806629834	0	0	0.607734806629834	0.620626151012891	0.539594843462247	0.607734806629834	0.379373848987109	0.620626151012891	0.366482504604052	0.620626151012891	0.620626151012891	0.0957642725598527	0.620626151012891	0.620626151012891	0.00920810313075507		0.620626151012891	0.620626151012891	0.607734806629834	0.596685082872928	0.620626151012891	0.607734806629834	0.620626151012891	0.211786372007366	0.607734806629834	0.620626151012891
Spizellomyces_punctatus	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891		0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Spongilla_alba	0.23572744014733	0	0	0.898710865561694	0.935543278084715	0	0.178637200736648	0.692449355432781	0.935543278084715	0.935543278084715	0.935543278084715	0.935543278084715	0.00184162062615101	0	0.935543278084715	0.935543278084715	0.366482504604052	0.935543278084715	0.935543278084715	0	0	0	0.935543278084715	0	0.935543278084715	0.935543278084715	0.935543278084715	0	0.935543278084715	0.935543278084715	0.935543278084715	0.935543278084715	0.414364640883978	0.935543278084715	0.556169429097606	0.935543278084715	0.775322283609576	0	0.935543278084715	0.753222836095764	0.935543278084715	0.935543278084715	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	0.935543278084715	0.539594843462247	0.79926335174954	0.38121546961326	0.906077348066298	0.366482504604052	0.935543278084715	0.935543278084715	0.0957642725598527	0.867403314917127	0.935543278084715	0.0165745856353591	0.620626151012891	0.935543278084715		0.887661141804788	0.596685082872928	0.935543278084715	0.694290976058932	0.935543278084715	0.211786372007366	0.677716390423573	0.935543278084715
Strongylocentrotus_purpuratus	0.23572744014733	0	0	0.895027624309392	0.895027624309392	0	0.178637200736648	0.644567219152855	0.895027624309392	0.895027624309392	0.895027624309392	0.895027624309392	0	0	0.895027624309392	0.895027624309392	0.366482504604052	0.895027624309392	0.895027624309392	0	0	0	0.895027624309392	0	0.895027624309392	0.895027624309392	0.895027624309392	0	0.895027624309392	0.895027624309392	0.895027624309392	0.895027624309392	0.412523020257827	0.895027624309392	0.556169429097606	0.895027624309392	0.775322283609576	0	0.895027624309392	0.753222836095764	0.895027624309392	0.895027624309392	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	0.895027624309392	0.539594843462247	0.79926335174954	0.38121546961326	0.865561694290976	0.366482504604052	0.895027624309392	0.895027624309392	0.0828729281767956	0.819521178637201	0.895027624309392	0.0165745856353591	0.607734806629834	0.895027624309392	0.887661141804788		0.596685082872928	0.895027624309392	0.694290976058932	0.895027624309392	0.211786372007366	0.677716390423573	0.895027624309392
Sycon_ciliatum	0.23572744014733	0	0	0.596685082872928	0.596685082872928	0	0.178637200736648	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0	0	0.596685082872928	0.596685082872928	0.366482504604052	0.596685082872928	0.596685082872928	0	0	0	0.596685082872928	0	0.596685082872928	0.596685082872928	0.596685082872928	0	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0.412523020257827	0.596685082872928	0.556169429097606	0.596685082872928	0.596685082872928	0	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0	0.596685082872928	0	0	0.596685082872928	0.596685082872928	0.539594843462247	0.596685082872928	0.379373848987109	0.596685082872928	0.366482504604052	0.596685082872928	0.596685082872928	0.0828729281767956	0.596685082872928	0.596685082872928	0.00920810313075507	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928		0.596685082872928	0.596685082872928	0.596685082872928	0.211786372007366	0.596685082872928	0.596685082872928
Sycon_coactum	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928		0.694290976058932	1	0.211786372007366	0.677716390423573	1
Sympagella_nux	0.23572744014733	0	0	0.694290976058932	0.694290976058932	0	0.178637200736648	0.644567219152855	0.694290976058932	0.694290976058932	0.694290976058932	0.694290976058932	0	0	0.694290976058932	0.694290976058932	0.366482504604052	0.694290976058932	0.694290976058932	0	0	0	0.694290976058932	0	0.694290976058932	0.694290976058932	0.694290976058932	0	0.694290976058932	0.694290976058932	0.694290976058932	0.694290976058932	0.412523020257827	0.694290976058932	0.556169429097606	0.694290976058932	0.694290976058932	0	0.694290976058932	0.662983425414365	0.694290976058932	0.694290976058932	0.00184162062615101	0.644567219152855	0	0	0.694290976058932	0.694290976058932	0.539594843462247	0.694290976058932	0.38121546961326	0.694290976058932	0.366482504604052	0.694290976058932	0.694290976058932	0.0828729281767956	0.694290976058932	0.694290976058932	0.00920810313075507	0.607734806629834	0.694290976058932	0.694290976058932	0.694290976058932	0.596685082872928	0.694290976058932		0.694290976058932	0.211786372007366	0.670349907918969	0.694290976058932
Tethya_wilhelma	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932		0.211786372007366	0.677716390423573	1
Trichoplax_adhaerens	0.18232044198895	0	0	0.211786372007366	0.211786372007366	0	0.0994475138121547	0.211786372007366	0.211786372007366	0.211786372007366	0.211786372007366	0.211786372007366	0	0	0.211786372007366	0.211786372007366	0.18232044198895	0.211786372007366	0.211786372007366	0	0	0	0.211786372007366	0	0.211786372007366	0.211786372007366	0.211786372007366	0	0.211786372007366	0.211786372007366	0.211786372007366	0.211786372007366	0.18232044198895	0.211786372007366	0.211786372007366	0.211786372007366	0.211786372007366	0	0.211786372007366	0.211786372007366	0.211786372007366	0.211786372007366	0	0.211786372007366	0	0	0.211786372007366	0.211786372007366	0.202578268876611	0.211786372007366	0.18232044198895	0.211786372007366	0.18232044198895	0.211786372007366	0.211786372007366	0.0828729281767956	0.211786372007366	0.211786372007366	0	0.211786372007366	0.211786372007366	0.211786372007366	0.211786372007366	0.211786372007366	0.211786372007366	0.211786372007366	0.211786372007366		0.211786372007366	0.211786372007366
Tubulanus_polymorphus	0.23572744014733	0	0	0.677716390423573	0.677716390423573	0	0.178637200736648	0.642725598526704	0.677716390423573	0.677716390423573	0.677716390423573	0.677716390423573	0	0	0.677716390423573	0.677716390423573	0.366482504604052	0.677716390423573	0.677716390423573	0	0	0	0.677716390423573	0	0.677716390423573	0.677716390423573	0.677716390423573	0	0.677716390423573	0.677716390423573	0.677716390423573	0.677716390423573	0.412523020257827	0.677716390423573	0.556169429097606	0.677716390423573	0.677716390423573	0	0.677716390423573	0.659300184162063	0.677716390423573	0.677716390423573	0	0.644567219152855	0	0	0.677716390423573	0.677716390423573	0.539594843462247	0.677716390423573	0.379373848987109	0.677716390423573	0.366482504604052	0.677716390423573	0.677716390423573	0.0828729281767956	0.67219152854512	0.677716390423573	0.00920810313075507	0.607734806629834	0.677716390423573	0.677716390423573	0.677716390423573	0.596685082872928	0.677716390423573	0.670349907918969	0.677716390423573	0.211786372007366		0.677716390423573
Vallicula_sp	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	
