	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0.757894736842105	0.760526315789474	0	0	0.760526315789474	0.756578947368421	0.643421052631579	0.760526315789474	0	0.760526315789474	0	0	0.760526315789474	0.755263157894737	0.759210526315789	0.760526315789474	0.280263157894737	0	0	0.696052631578947	0.760526315789474	0.760526315789474	0.760526315789474	0.760526315789474	0.760526315789474	0.760526315789474	0.760526315789474	0.756578947368421	0	0	0	0	0.757894736842105	0	0.760526315789474	0.756578947368421	0.755263157894737	0.760526315789474		0.384210526315789	0.357894736842105	0	0.760526315789474	0.753947368421053	0.521052631578947	0.760526315789474	0	0	0.760526315789474	0.757894736842105	0.389473684210526	0.673684210526316	0.346052631578947	0.614473684210526	0	0.760526315789474	0.760526315789474	0.317105263157895	0.755263157894737	0.759210526315789	0.760526315789474	0.194736842105263	0.760526315789474	0.760526315789474	0.521052631578947	0.760526315789474	0	0.760526315789474	0.760526315789474	0.760526315789474
Ministeria_vibrans	0.621052631578947	0.623684210526316	0	0	0.623684210526316	0.619736842105263	0.267105263157895	0.622368421052632	0	0.623684210526316	0	0	0.623684210526316	0.618421052631579	0.573684210526316	0.614473684210526	0.231578947368421	0	0	0.561842105263158	0.607894736842105	0.623684210526316	0.610526315789474	0.623684210526316	0.623684210526316	0.623684210526316	0.623684210526316	0.621052631578947	0	0	0	0	0.621052631578947	0	0.623684210526316	0.392105263157895	0.618421052631579	0.623684210526316	0.384210526315789		0.273684210526316	0	0.623684210526316	0.421052631578947	0.623684210526316	0.623684210526316	0	0	0.623684210526316	0.621052631578947	0.623684210526316	0.376315789473684	0.256578947368421	0.623684210526316	0	0.623684210526316	0.623684210526316	0.125	0.618421052631579	0.623684210526316	0.623684210526316	0.181578947368421	0.623684210526316	0.623684210526316	0.459210526315789	0.623684210526316	0	0.623684210526316	0.623684210526316	0.590789473684211
Mnemiopsis_leidyi	0.355263157894737	0.357894736842105	0	0	0.357894736842105	0.353947368421053	0.351315789473684	0.357894736842105	0	0.357894736842105	0	0	0.357894736842105	0.352631578947368	0.357894736842105	0.357894736842105	0.280263157894737	0	0	0.307894736842105	0.357894736842105	0.357894736842105	0.357894736842105	0.357894736842105	0.357894736842105	0.357894736842105	0.357894736842105	0.357894736842105	0	0	0	0	0.355263157894737	0	0.357894736842105	0.357894736842105	0.352631578947368	0.357894736842105	0.357894736842105	0.273684210526316		0	0.357894736842105	0.355263157894737	0.357894736842105	0.357894736842105	0	0	0.357894736842105	0.355263157894737	0.278947368421053	0.357894736842105	0.322368421052632	0.357894736842105	0	0.357894736842105	0.357894736842105	0.209210526315789	0.352631578947368	0.357894736842105	0.357894736842105	0.194736842105263	0.357894736842105	0.357894736842105	0.357894736842105	0.357894736842105	0	0.357894736842105	0.357894736842105	0.357894736842105
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0		0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Nanomia_bijuga	0.797368421052632	0.797368421052632	0	0	0.797368421052632	0.793421052631579	0.640789473684211	0.797368421052632	0	0.797368421052632	0	0	0.797368421052632	0.792105263157895	0.797368421052632	0.797368421052632	0.277631578947368	0	0	0.715789473684211	0.797368421052632	0.797368421052632	0.797368421052632	0.797368421052632	0.797368421052632	0.797368421052632	0.797368421052632	0.793421052631579	0	0	0	0	0.797368421052632	0	0.797368421052632	0.765789473684211	0.792105263157895	0.797368421052632	0.753947368421053	0.421052631578947	0.355263157894737	0	0.797368421052632		0.557894736842105	0.797368421052632	0	0	0.797368421052632	0.797368421052632	0.426315789473684	0.671052631578947	0.343421052631579	0.651315789473684	0	0.797368421052632	0.797368421052632	0.317105263157895	0.792105263157895	0.796052631578947	0.797368421052632	0.194736842105263	0.797368421052632	0.797368421052632	0.561842105263158	0.797368421052632	0	0.797368421052632	0.797368421052632	0.797368421052632
Nematostella_vectensis	0.757894736842105	0.760526315789474	0	0	0.760526315789474	0.756578947368421	0.403947368421053	0.759210526315789	0	0.760526315789474	0	0	0.760526315789474	0.755263157894737	0.710526315789474	0.751315789473684	0.280263157894737	0	0	0.676315789473684	0.744736842105263	0.760526315789474	0.747368421052632	0.760526315789474	0.760526315789474	0.760526315789474	0.760526315789474	0.757894736842105	0	0	0	0	0.757894736842105	0	0.760526315789474	0.528947368421053	0.755263157894737	0.760526315789474	0.521052631578947	0.623684210526316	0.357894736842105	0	0.760526315789474	0.557894736842105		0.760526315789474	0	0	0.760526315789474	0.757894736842105	0.628947368421053	0.513157894736842	0.338157894736842	0.760526315789474	0	0.760526315789474	0.760526315789474	0.252631578947368	0.755263157894737	0.760526315789474	0.760526315789474	0.194736842105263	0.760526315789474	0.760526315789474	0.58421052631579	0.760526315789474	0	0.760526315789474	0.760526315789474	0.727631578947368
Oscarella_carmela	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474		0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0		0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Physalia_physalis	0.997368421052632	0.997368421052632	0	0	0.997368421052632	0.993421052631579	0.640789473684211	0.996052631578947	0	0.997368421052632	0	0	0.997368421052632	0.992105263157895	0.947368421052632	0.988157894736842	0.277631578947368	0	0	0.913157894736842	0.981578947368421	0.997368421052632	0.984210526315789	0.997368421052632	0.997368421052632	0.997368421052632	0.997368421052632	0.990789473684211	0	0	0	0	0.997368421052632	0	0.997368421052632	0.765789473684211	0.992105263157895	0.997368421052632	0.757894736842105	0.621052631578947	0.355263157894737	0	0.997368421052632	0.797368421052632	0.757894736842105	0.997368421052632	0	0	0.997368421052632		0.626315789473684	0.671052631578947	0.343421052631579	0.851315789473684	0	0.997368421052632	0.997368421052632	0.317105263157895	0.992105263157895	0.996052631578947	0.997368421052632	0.194736842105263	0.997368421052632	0.997368421052632	0.597368421052632	0.997368421052632	0	0.997368421052632	0.997368421052632	0.964473684210526
Platygyra_carnosa	0.626315789473684	0.628947368421053	0	0	0.628947368421053	0.625	0.272368421052632	0.627631578947368	0	0.628947368421053	0	0	0.628947368421053	0.623684210526316	0.578947368421053	0.619736842105263	0.236842105263158	0	0	0.561842105263158	0.613157894736842	0.628947368421053	0.615789473684211	0.628947368421053	0.628947368421053	0.628947368421053	0.628947368421053	0.626315789473684	0	0	0	0	0.626315789473684	0	0.628947368421053	0.397368421052632	0.623684210526316	0.628947368421053	0.389473684210526	0.623684210526316	0.278947368421053	0	0.628947368421053	0.426315789473684	0.628947368421053	0.628947368421053	0	0	0.628947368421053	0.626315789473684		0.381578947368421	0.261842105263158	0.628947368421053	0	0.628947368421053	0.628947368421053	0.130263157894737	0.623684210526316	0.628947368421053	0.628947368421053	0.186842105263158	0.628947368421053	0.628947368421053	0.464473684210526	0.628947368421053	0	0.628947368421053	0.628947368421053	0.596052631578947
Pleurobrachia_atlantica	0.671052631578947	0.673684210526316	0	0	0.673684210526316	0.669736842105263	0.564473684210526	0.673684210526316	0	0.673684210526316	0	0	0.673684210526316	0.668421052631579	0.673684210526316	0.673684210526316	0.280263157894737	0	0	0.609210526315789	0.673684210526316	0.673684210526316	0.673684210526316	0.673684210526316	0.673684210526316	0.673684210526316	0.673684210526316	0.669736842105263	0	0	0	0	0.671052631578947	0	0.673684210526316	0.673684210526316	0.668421052631579	0.673684210526316	0.673684210526316	0.376315789473684	0.357894736842105	0	0.673684210526316	0.671052631578947	0.513157894736842	0.673684210526316	0	0	0.673684210526316	0.671052631578947	0.381578947368421		0.346052631578947	0.606578947368421	0	0.673684210526316	0.673684210526316	0.317105263157895	0.668421052631579	0.672368421052632	0.673684210526316	0.194736842105263	0.673684210526316	0.673684210526316	0.509210526315789	0.673684210526316	0	0.673684210526316	0.673684210526316	0.673684210526316
Pleurobrachia_bachei	0.343421052631579	0.346052631578947	0	0	0.346052631578947	0.342105263157895	0.327631578947368	0.346052631578947	0	0.346052631578947	0	0	0.346052631578947	0.340789473684211	0.346052631578947	0.346052631578947	0.280263157894737	0	0	0.290789473684211	0.346052631578947	0.346052631578947	0.346052631578947	0.346052631578947	0.346052631578947	0.346052631578947	0.346052631578947	0.346052631578947	0	0	0	0	0.343421052631579	0	0.346052631578947	0.346052631578947	0.340789473684211	0.346052631578947	0.346052631578947	0.256578947368421	0.322368421052632	0	0.346052631578947	0.343421052631579	0.338157894736842	0.346052631578947	0	0	0.346052631578947	0.343421052631579	0.261842105263158	0.346052631578947		0.346052631578947	0	0.346052631578947	0.346052631578947	0.214473684210526	0.340789473684211	0.346052631578947	0.346052631578947	0.194736842105263	0.346052631578947	0.346052631578947	0.338157894736842	0.346052631578947	0	0.346052631578947	0.346052631578947	0.346052631578947
Priapulus_caudatus	0.851315789473684	0.853947368421053	0	0	0.853947368421053	0.85	0.497368421052632	0.852631578947368	0	0.853947368421053	0	0	0.853947368421053	0.848684210526316	0.803947368421053	0.844736842105263	0.280263157894737	0	0	0.769736842105263	0.838157894736842	0.853947368421053	0.840789473684211	0.853947368421053	0.853947368421053	0.853947368421053	0.853947368421053	0.847368421052632	0	0	0	0	0.851315789473684	0	0.853947368421053	0.622368421052632	0.848684210526316	0.853947368421053	0.614473684210526	0.623684210526316	0.357894736842105	0	0.853947368421053	0.651315789473684	0.760526315789474	0.853947368421053	0	0	0.853947368421053	0.851315789473684	0.628947368421053	0.606578947368421	0.346052631578947		0	0.853947368421053	0.853947368421053	0.317105263157895	0.848684210526316	0.852631578947368	0.853947368421053	0.194736842105263	0.853947368421053	0.853947368421053	0.592105263157895	0.853947368421053	0	0.853947368421053	0.853947368421053	0.821052631578947
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0		1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Rossella_fibulata	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1		0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Saccoglossus_kowalevskii	0.317105263157895	0.317105263157895	0	0	0.317105263157895	0.317105263157895	0.317105263157895	0.317105263157895	0	0.317105263157895	0	0	0.317105263157895	0.317105263157895	0.317105263157895	0.317105263157895	0.173684210526316	0	0	0.269736842105263	0.317105263157895	0.317105263157895	0.317105263157895	0.317105263157895	0.317105263157895	0.317105263157895	0.317105263157895	0.317105263157895	0	0	0	0	0.317105263157895	0	0.317105263157895	0.317105263157895	0.317105263157895	0.317105263157895	0.317105263157895	0.125	0.209210526315789	0	0.317105263157895	0.317105263157895	0.252631578947368	0.317105263157895	0	0	0.317105263157895	0.317105263157895	0.130263157894737	0.317105263157895	0.214473684210526	0.317105263157895	0	0.317105263157895	0.317105263157895		0.317105263157895	0.315789473684211	0.317105263157895	0.138157894736842	0.317105263157895	0.317105263157895	0.257894736842105	0.317105263157895	0	0.317105263157895	0.317105263157895	0.317105263157895
Salpingoeca_rosetta	0.992105263157895	0.994736842105263	0	0	0.994736842105263	0.994736842105263	0.638157894736842	0.993421052631579	0	0.994736842105263	0	0	0.994736842105263	0.994736842105263	0.944736842105263	0.985526315789474	0.275	0	0	0.910526315789474	0.978947368421053	0.994736842105263	0.981578947368421	0.994736842105263	0.994736842105263	0.994736842105263	0.994736842105263	0.988157894736842	0	0	0	0	0.992105263157895	0	0.994736842105263	0.763157894736842	0.994736842105263	0.994736842105263	0.755263157894737	0.618421052631579	0.352631578947368	0	0.994736842105263	0.792105263157895	0.755263157894737	0.994736842105263	0	0	0.994736842105263	0.992105263157895	0.623684210526316	0.668421052631579	0.340789473684211	0.848684210526316	0	0.994736842105263	0.994736842105263	0.317105263157895		0.993421052631579	0.994736842105263	0.189473684210526	0.994736842105263	0.994736842105263	0.594736842105263	0.994736842105263	0	0.994736842105263	0.994736842105263	0.961842105263158
Sphaeroforma_arctica	0.996052631578947	0.998684210526316	0	0	0.998684210526316	0.994736842105263	0.642105263157895	0.997368421052632	0	0.998684210526316	0	0	0.998684210526316	0.993421052631579	0.948684210526316	0.989473684210526	0.280263157894737	0	0	0.914473684210526	0.982894736842105	0.998684210526316	0.985526315789474	0.998684210526316	0.998684210526316	0.998684210526316	0.998684210526316	0.992105263157895	0	0	0	0	0.996052631578947	0	0.998684210526316	0.767105263157895	0.993421052631579	0.998684210526316	0.759210526315789	0.623684210526316	0.357894736842105	0	0.998684210526316	0.796052631578947	0.760526315789474	0.998684210526316	0	0	0.998684210526316	0.996052631578947	0.628947368421053	0.672368421052632	0.346052631578947	0.852631578947368	0	0.998684210526316	0.998684210526316	0.315789473684211	0.993421052631579		0.998684210526316	0.194736842105263	0.998684210526316	0.998684210526316	0.6	0.998684210526316	0	0.998684210526316	0.998684210526316	0.965789473684211
Spizellomyces_punctatus	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316		0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Spongilla_alba	0.194736842105263	0.194736842105263	0	0	0.194736842105263	0.190789473684211	0.194736842105263	0.194736842105263	0	0.194736842105263	0	0	0.194736842105263	0.189473684210526	0.194736842105263	0.194736842105263	0.194736842105263	0	0	0.156578947368421	0.194736842105263	0.194736842105263	0.194736842105263	0.194736842105263	0.194736842105263	0.194736842105263	0.194736842105263	0.194736842105263	0	0	0	0	0.194736842105263	0	0.194736842105263	0.194736842105263	0.189473684210526	0.194736842105263	0.194736842105263	0.181578947368421	0.194736842105263	0	0.194736842105263	0.194736842105263	0.194736842105263	0.194736842105263	0	0	0.194736842105263	0.194736842105263	0.186842105263158	0.194736842105263	0.194736842105263	0.194736842105263	0	0.194736842105263	0.194736842105263	0.138157894736842	0.189473684210526	0.194736842105263	0.194736842105263		0.194736842105263	0.194736842105263	0.194736842105263	0.194736842105263	0	0.194736842105263	0.194736842105263	0.194736842105263
Strongylocentrotus_purpuratus	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263		1	0.6	1	0	1	1	0.967105263157895
Sycon_ciliatum	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1		0.6	1	0	1	1	0.967105263157895
Sycon_coactum	0.597368421052632	0.6	0	0	0.6	0.596052631578947	0.407894736842105	0.6	0	0.6	0	0	0.6	0.594736842105263	0.6	0.6	0.280263157894737	0	0	0.515789473684211	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.597368421052632	0	0	0	0	0.597368421052632	0	0.6	0.532894736842105	0.594736842105263	0.6	0.521052631578947	0.459210526315789	0.357894736842105	0	0.6	0.561842105263158	0.58421052631579	0.6	0	0	0.6	0.597368421052632	0.464473684210526	0.509210526315789	0.338157894736842	0.592105263157895	0	0.6	0.6	0.257894736842105	0.594736842105263	0.6	0.6	0.194736842105263	0.6	0.6		0.6	0	0.6	0.6	0.6
Sympagella_nux	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6		0	1	1	0.967105263157895
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0		1	0.967105263157895
Tubulanus_polymorphus	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1		0.967105263157895
Vallicula_sp	0.964473684210526	0.967105263157895	0	0	0.967105263157895	0.963157894736842	0.643421052631579	0.967105263157895	0	0.967105263157895	0	0	0.967105263157895	0.961842105263158	0.95	0.967105263157895	0.280263157894737	0	0	0.882894736842105	0.967105263157895	0.967105263157895	0.967105263157895	0.967105263157895	0.967105263157895	0.967105263157895	0.967105263157895	0.960526315789474	0	0	0	0	0.964473684210526	0	0.967105263157895	0.768421052631579	0.961842105263158	0.967105263157895	0.760526315789474	0.590789473684211	0.357894736842105	0	0.967105263157895	0.797368421052632	0.727631578947368	0.967105263157895	0	0	0.967105263157895	0.964473684210526	0.596052631578947	0.673684210526316	0.346052631578947	0.821052631578947	0	0.967105263157895	0.967105263157895	0.317105263157895	0.961842105263158	0.965789473684211	0.967105263157895	0.194736842105263	0.967105263157895	0.967105263157895	0.6	0.967105263157895	0	0.967105263157895	0.967105263157895	
