	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.93006993006993	0.93006993006993	0.93006993006993	0.93006993006993	0.874125874125874	0.923076923076923	0.93006993006993	0.93006993006993	0	0.93006993006993	0.769230769230769	0.772727272727273	0.93006993006993	0.93006993006993	0	0.912587412587413	0	0.874125874125874	0	0.926573426573427	0.926573426573427	0.923076923076923	0	0.926573426573427	0.93006993006993	0.416083916083916	0.93006993006993	0.926573426573427	0	0	0	0	0.636363636363636	0.328671328671329		0.93006993006993	0.811188811188811	0.93006993006993	0.93006993006993	0	0	0	0.93006993006993	0.748251748251748	0.93006993006993	0.93006993006993	0	0.923076923076923	0	0.93006993006993	0.800699300699301	0.664335664335664	0.590909090909091	0	0	0	0.912587412587413	0.664335664335664	0.923076923076923	0.926573426573427	0.926573426573427	0.93006993006993	0.926573426573427	0.93006993006993	0.912587412587413	0.912587412587413	0	0.926573426573427	0.926573426573427	0
Latrunculia_apicalis	0.986013986013986	1	0.986013986013986	0.996503496503496	0.944055944055944	0.993006993006993	0.986013986013986	1	0	1	0.769230769230769	0.772727272727273	1	1	0	0.912587412587413	0	0.93006993006993	0	0.996503496503496	0.982517482517482	0.979020979020979	0	0.996503496503496	1	0.486013986013986	0.982517482517482	0.996503496503496	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993		0.811188811188811	0.986013986013986	1	0	0	0	0.986013986013986	0.748251748251748	1	1	0	0.993006993006993	0	0.986013986013986	0.870629370629371	0.664335664335664	0.660839160839161	0	0	0	0.982517482517482	0.734265734265734	0.979020979020979	0.996503496503496	0.996503496503496	1	0.982517482517482	0.986013986013986	0.912587412587413	0.982517482517482	0	0.982517482517482	0.996503496503496	0
Lithobius_forficatus	0.811188811188811	0.811188811188811	0.811188811188811	0.811188811188811	0.755244755244755	0.804195804195804	0.811188811188811	0.811188811188811	0	0.811188811188811	0.695804195804196	0.769230769230769	0.811188811188811	0.811188811188811	0	0.811188811188811	0	0.755244755244755	0	0.811188811188811	0.811188811188811	0.804195804195804	0	0.807692307692308	0.811188811188811	0.297202797202797	0.811188811188811	0.811188811188811	0	0	0	0	0.636363636363636	0.328671328671329	0.811188811188811	0.811188811188811		0.811188811188811	0.811188811188811	0	0	0	0.811188811188811	0.744755244755245	0.811188811188811	0.811188811188811	0	0.804195804195804	0	0.811188811188811	0.685314685314685	0.664335664335664	0.472027972027972	0	0	0	0.793706293706294	0.545454545454545	0.804195804195804	0.807692307692308	0.807692307692308	0.811188811188811	0.811188811188811	0.811188811188811	0.811188811188811	0.793706293706294	0	0.811188811188811	0.811188811188811	0
Lottia_gigantea	0.986013986013986	0.986013986013986	0.986013986013986	0.982517482517482	0.93006993006993	0.979020979020979	0.986013986013986	0.986013986013986	0	0.986013986013986	0.769230769230769	0.772727272727273	0.986013986013986	0.986013986013986	0	0.912587412587413	0	0.93006993006993	0	0.982517482517482	0.982517482517482	0.979020979020979	0	0.982517482517482	0.986013986013986	0.472027972027972	0.982517482517482	0.982517482517482	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	0.986013986013986	0.811188811188811		0.986013986013986	0	0	0	0.986013986013986	0.748251748251748	0.986013986013986	0.986013986013986	0	0.979020979020979	0	0.986013986013986	0.856643356643357	0.664335664335664	0.646853146853147	0	0	0	0.968531468531469	0.72027972027972	0.979020979020979	0.982517482517482	0.982517482517482	0.986013986013986	0.982517482517482	0.986013986013986	0.912587412587413	0.968531468531469	0	0.982517482517482	0.982517482517482	0
Mertensiidae_sp	0.986013986013986	1	0.986013986013986	0.996503496503496	0.944055944055944	0.993006993006993	0.986013986013986	1	0	1	0.769230769230769	0.772727272727273	1	1	0	0.912587412587413	0	0.93006993006993	0	0.996503496503496	0.982517482517482	0.979020979020979	0	0.996503496503496	1	0.486013986013986	0.982517482517482	0.996503496503496	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	1	0.811188811188811	0.986013986013986		0	0	0	0.986013986013986	0.748251748251748	1	1	0	0.993006993006993	0	0.986013986013986	0.870629370629371	0.664335664335664	0.660839160839161	0	0	0	0.982517482517482	0.734265734265734	0.979020979020979	0.996503496503496	0.996503496503496	1	0.982517482517482	0.986013986013986	0.912587412587413	0.982517482517482	0	0.982517482517482	0.996503496503496	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.986013986013986	0.986013986013986	0.986013986013986	0.982517482517482	0.93006993006993	0.979020979020979	0.986013986013986	0.986013986013986	0	0.986013986013986	0.769230769230769	0.772727272727273	0.986013986013986	0.986013986013986	0	0.912587412587413	0	0.93006993006993	0	0.982517482517482	0.982517482517482	0.979020979020979	0	0.982517482517482	0.986013986013986	0.472027972027972	0.982517482517482	0.982517482517482	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	0.986013986013986	0.811188811188811	0.986013986013986	0.986013986013986	0	0	0		0.748251748251748	0.986013986013986	0.986013986013986	0	0.979020979020979	0	0.986013986013986	0.856643356643357	0.664335664335664	0.646853146853147	0	0	0	0.968531468531469	0.72027972027972	0.979020979020979	0.982517482517482	0.982517482517482	0.986013986013986	0.982517482517482	0.986013986013986	0.912587412587413	0.968531468531469	0	0.982517482517482	0.982517482517482	0
Nanomia_bijuga	0.748251748251748	0.748251748251748	0.748251748251748	0.748251748251748	0.692307692307692	0.741258741258741	0.748251748251748	0.748251748251748	0	0.748251748251748	0.695804195804196	0.748251748251748	0.748251748251748	0.748251748251748	0	0.748251748251748	0	0.692307692307692	0	0.744755244755245	0.744755244755245	0.741258741258741	0	0.744755244755245	0.748251748251748	0.234265734265734	0.748251748251748	0.744755244755245	0	0	0	0	0.636363636363636	0.328671328671329	0.748251748251748	0.748251748251748	0.744755244755245	0.748251748251748	0.748251748251748	0	0	0	0.748251748251748		0.748251748251748	0.748251748251748	0	0.741258741258741	0	0.748251748251748	0.618881118881119	0.664335664335664	0.409090909090909	0	0	0	0.730769230769231	0.482517482517482	0.741258741258741	0.744755244755245	0.744755244755245	0.748251748251748	0.744755244755245	0.748251748251748	0.748251748251748	0.730769230769231	0	0.744755244755245	0.744755244755245	0
Nematostella_vectensis	0.986013986013986	1	0.986013986013986	0.996503496503496	0.944055944055944	0.993006993006993	0.986013986013986	1	0	1	0.769230769230769	0.772727272727273	1	1	0	0.912587412587413	0	0.93006993006993	0	0.996503496503496	0.982517482517482	0.979020979020979	0	0.996503496503496	1	0.486013986013986	0.982517482517482	0.996503496503496	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	1	0.811188811188811	0.986013986013986	1	0	0	0	0.986013986013986	0.748251748251748		1	0	0.993006993006993	0	0.986013986013986	0.870629370629371	0.664335664335664	0.660839160839161	0	0	0	0.982517482517482	0.734265734265734	0.979020979020979	0.996503496503496	0.996503496503496	1	0.982517482517482	0.986013986013986	0.912587412587413	0.982517482517482	0	0.982517482517482	0.996503496503496	0
Oscarella_carmela	0.986013986013986	1	0.986013986013986	0.996503496503496	0.944055944055944	0.993006993006993	0.986013986013986	1	0	1	0.769230769230769	0.772727272727273	1	1	0	0.912587412587413	0	0.93006993006993	0	0.996503496503496	0.982517482517482	0.979020979020979	0	0.996503496503496	1	0.486013986013986	0.982517482517482	0.996503496503496	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	1	0.811188811188811	0.986013986013986	1	0	0	0	0.986013986013986	0.748251748251748	1		0	0.993006993006993	0	0.986013986013986	0.870629370629371	0.664335664335664	0.660839160839161	0	0	0	0.982517482517482	0.734265734265734	0.979020979020979	0.996503496503496	0.996503496503496	1	0.982517482517482	0.986013986013986	0.912587412587413	0.982517482517482	0	0.982517482517482	0.996503496503496	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.979020979020979	0.993006993006993	0.979020979020979	0.989510489510489	0.937062937062937	0.986013986013986	0.979020979020979	0.993006993006993	0	0.993006993006993	0.762237762237762	0.765734265734266	0.993006993006993	0.993006993006993	0	0.905594405594406	0	0.923076923076923	0	0.989510489510489	0.975524475524476	0.972027972027972	0	0.989510489510489	0.993006993006993	0.486013986013986	0.975524475524476	0.989510489510489	0	0	0	0	0.629370629370629	0.321678321678322	0.923076923076923	0.993006993006993	0.804195804195804	0.979020979020979	0.993006993006993	0	0	0	0.979020979020979	0.741258741258741	0.993006993006993	0.993006993006993	0		0	0.979020979020979	0.863636363636364	0.657342657342657	0.653846153846154	0	0	0	0.975524475524476	0.727272727272727	0.972027972027972	0.989510489510489	0.989510489510489	0.993006993006993	0.975524475524476	0.979020979020979	0.905594405594406	0.975524475524476	0	0.975524475524476	0.989510489510489	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.986013986013986	0.986013986013986	0.986013986013986	0.982517482517482	0.93006993006993	0.979020979020979	0.986013986013986	0.986013986013986	0	0.986013986013986	0.769230769230769	0.772727272727273	0.986013986013986	0.986013986013986	0	0.912587412587413	0	0.93006993006993	0	0.982517482517482	0.982517482517482	0.979020979020979	0	0.982517482517482	0.986013986013986	0.472027972027972	0.982517482517482	0.982517482517482	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	0.986013986013986	0.811188811188811	0.986013986013986	0.986013986013986	0	0	0	0.986013986013986	0.748251748251748	0.986013986013986	0.986013986013986	0	0.979020979020979	0		0.856643356643357	0.664335664335664	0.646853146853147	0	0	0	0.968531468531469	0.72027972027972	0.979020979020979	0.982517482517482	0.982517482517482	0.986013986013986	0.982517482517482	0.986013986013986	0.912587412587413	0.968531468531469	0	0.982517482517482	0.982517482517482	0
Platygyra_carnosa	0.856643356643357	0.870629370629371	0.856643356643357	0.867132867132867	0.870629370629371	0.870629370629371	0.856643356643357	0.870629370629371	0	0.870629370629371	0.643356643356643	0.643356643356643	0.870629370629371	0.870629370629371	0	0.783216783216783	0	0.839160839160839	0	0.870629370629371	0.856643356643357	0.856643356643357	0	0.867132867132867	0.870629370629371	0.409090909090909	0.853146853146853	0.870629370629371	0	0	0	0	0.534965034965035	0.265734265734266	0.800699300699301	0.870629370629371	0.685314685314685	0.856643356643357	0.870629370629371	0	0	0	0.856643356643357	0.618881118881119	0.870629370629371	0.870629370629371	0	0.863636363636364	0	0.856643356643357		0.538461538461538	0.56993006993007	0	0	0	0.870629370629371	0.643356643356643	0.856643356643357	0.870629370629371	0.870629370629371	0.870629370629371	0.856643356643357	0.856643356643357	0.783216783216783	0.870629370629371	0	0.856643356643357	0.870629370629371	0
Pleurobrachia_atlantica	0.664335664335664	0.664335664335664	0.664335664335664	0.664335664335664	0.608391608391608	0.657342657342657	0.664335664335664	0.664335664335664	0	0.664335664335664	0.664335664335664	0.664335664335664	0.664335664335664	0.664335664335664	0	0.664335664335664	0	0.608391608391608	0	0.664335664335664	0.664335664335664	0.657342657342657	0	0.660839160839161	0.664335664335664	0.15034965034965	0.664335664335664	0.664335664335664	0	0	0	0	0.636363636363636	0.328671328671329	0.664335664335664	0.664335664335664	0.664335664335664	0.664335664335664	0.664335664335664	0	0	0	0.664335664335664	0.664335664335664	0.664335664335664	0.664335664335664	0	0.657342657342657	0	0.664335664335664	0.538461538461538		0.325174825174825	0	0	0	0.646853146853147	0.398601398601399	0.657342657342657	0.660839160839161	0.660839160839161	0.664335664335664	0.664335664335664	0.664335664335664	0.664335664335664	0.646853146853147	0	0.664335664335664	0.664335664335664	0
Pleurobrachia_bachei	0.646853146853147	0.660839160839161	0.646853146853147	0.657342657342657	0.611888111888112	0.653846153846154	0.646853146853147	0.660839160839161	0	0.660839160839161	0.43006993006993	0.433566433566434	0.660839160839161	0.660839160839161	0	0.573426573426573	0	0.646853146853147	0	0.657342657342657	0.643356643356643	0.63986013986014	0	0.657342657342657	0.660839160839161	0.475524475524476	0.643356643356643	0.657342657342657	0	0	0	0	0.297202797202797	0.265734265734266	0.590909090909091	0.660839160839161	0.472027972027972	0.646853146853147	0.660839160839161	0	0	0	0.646853146853147	0.409090909090909	0.660839160839161	0.660839160839161	0	0.653846153846154	0	0.646853146853147	0.56993006993007	0.325174825174825		0	0	0	0.643356643356643	0.660839160839161	0.63986013986014	0.660839160839161	0.657342657342657	0.660839160839161	0.643356643356643	0.646853146853147	0.573426573426573	0.643356643356643	0	0.643356643356643	0.657342657342657	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.968531468531469	0.982517482517482	0.968531468531469	0.979020979020979	0.944055944055944	0.982517482517482	0.968531468531469	0.982517482517482	0	0.982517482517482	0.751748251748252	0.755244755244755	0.982517482517482	0.982517482517482	0	0.895104895104895	0	0.912587412587413	0	0.979020979020979	0.965034965034965	0.968531468531469	0	0.979020979020979	0.982517482517482	0.468531468531469	0.965034965034965	0.979020979020979	0	0	0	0	0.618881118881119	0.311188811188811	0.912587412587413	0.982517482517482	0.793706293706294	0.968531468531469	0.982517482517482	0	0	0	0.968531468531469	0.730769230769231	0.982517482517482	0.982517482517482	0	0.975524475524476	0	0.968531468531469	0.870629370629371	0.646853146853147	0.643356643356643	0	0	0		0.716783216783217	0.968531468531469	0.979020979020979	0.979020979020979	0.982517482517482	0.965034965034965	0.968531468531469	0.895104895104895	0.982517482517482	0	0.965034965034965	0.979020979020979	0
Saccoglossus_kowalevskii	0.72027972027972	0.734265734265734	0.72027972027972	0.730769230769231	0.685314685314685	0.727272727272727	0.72027972027972	0.734265734265734	0	0.734265734265734	0.503496503496504	0.506993006993007	0.734265734265734	0.734265734265734	0	0.646853146853147	0	0.72027972027972	0	0.730769230769231	0.716783216783217	0.713286713286713	0	0.730769230769231	0.734265734265734	0.475524475524476	0.716783216783217	0.730769230769231	0	0	0	0	0.370629370629371	0.328671328671329	0.664335664335664	0.734265734265734	0.545454545454545	0.72027972027972	0.734265734265734	0	0	0	0.72027972027972	0.482517482517482	0.734265734265734	0.734265734265734	0	0.727272727272727	0	0.72027972027972	0.643356643356643	0.398601398601399	0.660839160839161	0	0	0	0.716783216783217		0.713286713286713	0.734265734265734	0.730769230769231	0.734265734265734	0.716783216783217	0.72027972027972	0.646853146853147	0.716783216783217	0	0.716783216783217	0.730769230769231	0
Salpingoeca_rosetta	0.979020979020979	0.979020979020979	0.979020979020979	0.975524475524476	0.93006993006993	0.972027972027972	0.979020979020979	0.979020979020979	0	0.979020979020979	0.762237762237762	0.765734265734266	0.979020979020979	0.979020979020979	0	0.905594405594406	0	0.923076923076923	0	0.975524475524476	0.975524475524476	0.972027972027972	0	0.975524475524476	0.979020979020979	0.465034965034965	0.975524475524476	0.975524475524476	0	0	0	0	0.629370629370629	0.321678321678322	0.923076923076923	0.979020979020979	0.804195804195804	0.979020979020979	0.979020979020979	0	0	0	0.979020979020979	0.741258741258741	0.979020979020979	0.979020979020979	0	0.972027972027972	0	0.979020979020979	0.856643356643357	0.657342657342657	0.63986013986014	0	0	0	0.968531468531469	0.713286713286713		0.975524475524476	0.975524475524476	0.979020979020979	0.975524475524476	0.979020979020979	0.905594405594406	0.968531468531469	0	0.975524475524476	0.975524475524476	0
Sphaeroforma_arctica	0.982517482517482	0.996503496503496	0.982517482517482	0.993006993006993	0.944055944055944	0.989510489510489	0.982517482517482	0.996503496503496	0	0.996503496503496	0.765734265734266	0.769230769230769	0.996503496503496	0.996503496503496	0	0.909090909090909	0	0.93006993006993	0	0.993006993006993	0.979020979020979	0.975524475524476	0	0.993006993006993	0.996503496503496	0.486013986013986	0.979020979020979	0.993006993006993	0	0	0	0	0.632867132867133	0.328671328671329	0.926573426573427	0.996503496503496	0.807692307692308	0.982517482517482	0.996503496503496	0	0	0	0.982517482517482	0.744755244755245	0.996503496503496	0.996503496503496	0	0.989510489510489	0	0.982517482517482	0.870629370629371	0.660839160839161	0.660839160839161	0	0	0	0.979020979020979	0.734265734265734	0.975524475524476		0.993006993006993	0.996503496503496	0.979020979020979	0.982517482517482	0.909090909090909	0.979020979020979	0	0.979020979020979	0.993006993006993	0
Spizellomyces_punctatus	0.982517482517482	0.996503496503496	0.982517482517482	0.993006993006993	0.944055944055944	0.989510489510489	0.982517482517482	0.996503496503496	0	0.996503496503496	0.765734265734266	0.769230769230769	0.996503496503496	0.996503496503496	0	0.909090909090909	0	0.926573426573427	0	0.993006993006993	0.979020979020979	0.975524475524476	0	0.993006993006993	0.996503496503496	0.482517482517482	0.979020979020979	0.993006993006993	0	0	0	0	0.632867132867133	0.325174825174825	0.926573426573427	0.996503496503496	0.807692307692308	0.982517482517482	0.996503496503496	0	0	0	0.982517482517482	0.744755244755245	0.996503496503496	0.996503496503496	0	0.989510489510489	0	0.982517482517482	0.870629370629371	0.660839160839161	0.657342657342657	0	0	0	0.979020979020979	0.730769230769231	0.975524475524476	0.993006993006993		0.996503496503496	0.979020979020979	0.982517482517482	0.909090909090909	0.979020979020979	0	0.979020979020979	0.993006993006993	0
Spongilla_alba	0.986013986013986	1	0.986013986013986	0.996503496503496	0.944055944055944	0.993006993006993	0.986013986013986	1	0	1	0.769230769230769	0.772727272727273	1	1	0	0.912587412587413	0	0.93006993006993	0	0.996503496503496	0.982517482517482	0.979020979020979	0	0.996503496503496	1	0.486013986013986	0.982517482517482	0.996503496503496	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	1	0.811188811188811	0.986013986013986	1	0	0	0	0.986013986013986	0.748251748251748	1	1	0	0.993006993006993	0	0.986013986013986	0.870629370629371	0.664335664335664	0.660839160839161	0	0	0	0.982517482517482	0.734265734265734	0.979020979020979	0.996503496503496	0.996503496503496		0.982517482517482	0.986013986013986	0.912587412587413	0.982517482517482	0	0.982517482517482	0.996503496503496	0
Strongylocentrotus_purpuratus	0.982517482517482	0.982517482517482	0.982517482517482	0.979020979020979	0.926573426573427	0.975524475524476	0.982517482517482	0.982517482517482	0	0.982517482517482	0.769230769230769	0.769230769230769	0.982517482517482	0.982517482517482	0	0.909090909090909	0	0.926573426573427	0	0.982517482517482	0.982517482517482	0.975524475524476	0	0.979020979020979	0.982517482517482	0.468531468531469	0.979020979020979	0.982517482517482	0	0	0	0	0.636363636363636	0.328671328671329	0.926573426573427	0.982517482517482	0.811188811188811	0.982517482517482	0.982517482517482	0	0	0	0.982517482517482	0.744755244755245	0.982517482517482	0.982517482517482	0	0.975524475524476	0	0.982517482517482	0.856643356643357	0.664335664335664	0.643356643356643	0	0	0	0.965034965034965	0.716783216783217	0.975524475524476	0.979020979020979	0.979020979020979	0.982517482517482		0.982517482517482	0.909090909090909	0.965034965034965	0	0.982517482517482	0.982517482517482	0
Sycon_ciliatum	0.986013986013986	0.986013986013986	0.986013986013986	0.982517482517482	0.93006993006993	0.979020979020979	0.986013986013986	0.986013986013986	0	0.986013986013986	0.769230769230769	0.772727272727273	0.986013986013986	0.986013986013986	0	0.912587412587413	0	0.93006993006993	0	0.982517482517482	0.982517482517482	0.979020979020979	0	0.982517482517482	0.986013986013986	0.472027972027972	0.982517482517482	0.982517482517482	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	0.986013986013986	0.811188811188811	0.986013986013986	0.986013986013986	0	0	0	0.986013986013986	0.748251748251748	0.986013986013986	0.986013986013986	0	0.979020979020979	0	0.986013986013986	0.856643356643357	0.664335664335664	0.646853146853147	0	0	0	0.968531468531469	0.72027972027972	0.979020979020979	0.982517482517482	0.982517482517482	0.986013986013986	0.982517482517482		0.912587412587413	0.968531468531469	0	0.982517482517482	0.982517482517482	0
Sycon_coactum	0.912587412587413	0.912587412587413	0.912587412587413	0.912587412587413	0.856643356643357	0.905594405594406	0.912587412587413	0.912587412587413	0	0.912587412587413	0.769230769230769	0.772727272727273	0.912587412587413	0.912587412587413	0	0.912587412587413	0	0.856643356643357	0	0.909090909090909	0.909090909090909	0.905594405594406	0	0.909090909090909	0.912587412587413	0.398601398601399	0.912587412587413	0.909090909090909	0	0	0	0	0.636363636363636	0.328671328671329	0.912587412587413	0.912587412587413	0.811188811188811	0.912587412587413	0.912587412587413	0	0	0	0.912587412587413	0.748251748251748	0.912587412587413	0.912587412587413	0	0.905594405594406	0	0.912587412587413	0.783216783216783	0.664335664335664	0.573426573426573	0	0	0	0.895104895104895	0.646853146853147	0.905594405594406	0.909090909090909	0.909090909090909	0.912587412587413	0.909090909090909	0.912587412587413		0.895104895104895	0	0.909090909090909	0.909090909090909	0
Sympagella_nux	0.968531468531469	0.982517482517482	0.968531468531469	0.979020979020979	0.944055944055944	0.982517482517482	0.968531468531469	0.982517482517482	0	0.982517482517482	0.751748251748252	0.755244755244755	0.982517482517482	0.982517482517482	0	0.895104895104895	0	0.912587412587413	0	0.979020979020979	0.965034965034965	0.968531468531469	0	0.979020979020979	0.982517482517482	0.468531468531469	0.965034965034965	0.979020979020979	0	0	0	0	0.618881118881119	0.311188811188811	0.912587412587413	0.982517482517482	0.793706293706294	0.968531468531469	0.982517482517482	0	0	0	0.968531468531469	0.730769230769231	0.982517482517482	0.982517482517482	0	0.975524475524476	0	0.968531468531469	0.870629370629371	0.646853146853147	0.643356643356643	0	0	0	0.982517482517482	0.716783216783217	0.968531468531469	0.979020979020979	0.979020979020979	0.982517482517482	0.965034965034965	0.968531468531469	0.895104895104895		0	0.965034965034965	0.979020979020979	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.982517482517482	0.982517482517482	0.982517482517482	0.979020979020979	0.926573426573427	0.975524475524476	0.982517482517482	0.982517482517482	0	0.982517482517482	0.769230769230769	0.769230769230769	0.982517482517482	0.982517482517482	0	0.909090909090909	0	0.926573426573427	0	0.982517482517482	0.982517482517482	0.975524475524476	0	0.979020979020979	0.982517482517482	0.468531468531469	0.979020979020979	0.982517482517482	0	0	0	0	0.636363636363636	0.328671328671329	0.926573426573427	0.982517482517482	0.811188811188811	0.982517482517482	0.982517482517482	0	0	0	0.982517482517482	0.744755244755245	0.982517482517482	0.982517482517482	0	0.975524475524476	0	0.982517482517482	0.856643356643357	0.664335664335664	0.643356643356643	0	0	0	0.965034965034965	0.716783216783217	0.975524475524476	0.979020979020979	0.979020979020979	0.982517482517482	0.982517482517482	0.982517482517482	0.909090909090909	0.965034965034965	0		0.982517482517482	0
Tubulanus_polymorphus	0.982517482517482	0.996503496503496	0.982517482517482	0.993006993006993	0.940559440559441	0.989510489510489	0.982517482517482	0.996503496503496	0	0.996503496503496	0.769230769230769	0.769230769230769	0.996503496503496	0.996503496503496	0	0.909090909090909	0	0.926573426573427	0	0.996503496503496	0.982517482517482	0.975524475524476	0	0.993006993006993	0.996503496503496	0.482517482517482	0.979020979020979	0.996503496503496	0	0	0	0	0.636363636363636	0.328671328671329	0.926573426573427	0.996503496503496	0.811188811188811	0.982517482517482	0.996503496503496	0	0	0	0.982517482517482	0.744755244755245	0.996503496503496	0.996503496503496	0	0.989510489510489	0	0.982517482517482	0.870629370629371	0.664335664335664	0.657342657342657	0	0	0	0.979020979020979	0.730769230769231	0.975524475524476	0.993006993006993	0.993006993006993	0.996503496503496	0.982517482517482	0.982517482517482	0.909090909090909	0.979020979020979	0	0.982517482517482		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
