	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pleurobrachia_bachei	0	0.0464135021097046	0	0.0464135021097046	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0.00421940928270042	0.0421940928270042	0	0.0464135021097046	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.0464135021097046	0	0	0	0	0.00421940928270042	0	0.0464135021097046	0.0464135021097046	0	0	0	0	0	0.0464135021097046	0.0421940928270042	0	0.00421940928270042	0.00421940928270042		0	0	0	0.00421940928270042	0.0421940928270042	0	0.00421940928270042	0	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0.0421940928270042	0.00421940928270042
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0		0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0
Rossella_fibulata	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0		0	0	0.00421940928270042	0	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042
Saccoglossus_kowalevskii	0	0.164556962025316	0	0.164556962025316	0	0	0	0	0	0	0	0	0	0	0	0	0.164556962025316	0	0.164556962025316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164556962025316	0	0	0	0	0	0	0.160337552742616	0.164556962025316	0	0	0	0	0	0.164556962025316	0.164556962025316	0	0	0	0.0421940928270042	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0.105485232067511	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042	0	0		0	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042
Spizellomyces_punctatus	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0.00421940928270042	0	0	0	0		0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.0168776371308017	0.0168776371308017	0	0	0	0	0	0	0	0.0168776371308017	0	0	0	0	0	0.0168776371308017	0	0.0168776371308017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168776371308017	0	0	0	0	0.0168776371308017	0.0168776371308017	0.0126582278481013	0.0168776371308017	0	0	0	0	0	0.0168776371308017	0	0.0168776371308017	0	0.0168776371308017	0	0	0	0	0	0	0	0	0	0		0	0	0	0.0168776371308017	0	0	0.0168776371308017
Sycon_ciliatum	0	0.00843881856540084	0	0.00843881856540084	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0.00843881856540084	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.00843881856540084	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00843881856540084	0.00421940928270042	0	0	0	0	0.00843881856540084	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0	0		0.00843881856540084	0.00421940928270042	0	0	0	0.00421940928270042
Sycon_coactum	0	0.00843881856540084	0	0.00843881856540084	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0.00843881856540084	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.00843881856540084	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00843881856540084	0.00421940928270042	0	0	0	0	0.00843881856540084	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0	0	0.00843881856540084		0.00421940928270042	0	0	0	0.00421940928270042
Sympagella_nux	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0.00421940928270042		0	0	0	0.00421940928270042
Tethya_wilhelma	0	0.291139240506329	0.0379746835443038	0	0	0	0	0	0	0	0.135021097046413	0	0	0	0	0	0.143459915611814	0	0.291139240506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291139240506329	0	0	0	0	0.0928270042194093	0.160337552742616	0.0126582278481013	0.291139240506329	0	0	0	0	0	0.291139240506329	0	0.215189873417722	0	0.0590717299578059	0	0	0	0	0	0	0	0	0	0	0.0168776371308017	0	0	0		0	0	0.0464135021097046
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0.105485232067511	0	0.105485232067511	0	0	0	0	0	0	0	0	0	0	0	0	0.105485232067511	0	0.105485232067511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105485232067511	0	0	0	0	0	0	0.105485232067511	0.105485232067511	0	0	0	0	0	0.105485232067511	0.105485232067511	0	0	0	0.0421940928270042	0	0	0	0	0.105485232067511	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.0506329113924051	0.0379746835443038	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.0506329113924051	0	0	0	0	0.00421940928270042	0.0464135021097046	0	0.0506329113924051	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.0506329113924051	0	0	0	0	0.0464135021097046	0.0464135021097046	0.0168776371308017	0.0506329113924051	0	0	0	0	0	0.0506329113924051	0	0.0464135021097046	0.00421940928270042	0.0421940928270042	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0.0168776371308017	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.0464135021097046	0	0	
