	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mnemiopsis_leidyi	0	0	0.0315789473684211	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0	0.0315789473684211	0		0	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0	0	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211
Monosiga_ovata	0	0	0.0210526315789474	0	0	0	0	0.0421052631578947	0.0421052631578947	0	0	0.0421052631578947	0.0210526315789474	0	0.0421052631578947	0.0421052631578947	0.0421052631578947	0	0	0	0	0	0.0421052631578947	0.0421052631578947	0	0	0.0421052631578947	0.0210526315789474	0.0421052631578947	0	0.0421052631578947	0.0421052631578947	0	0.0421052631578947	0.0421052631578947	0.0421052631578947	0	0	0	0	0		0	0.0421052631578947	0.0210526315789474	0	0	0.0421052631578947	0	0	0	0	0.0421052631578947	0.0421052631578947	0	0	0.0421052631578947	0.0421052631578947	0	0	0.0421052631578947	0	0	0	0.0210526315789474	0	0.0421052631578947	0	0.0105263157894737	0
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0.0526315789473684	0	0.0315789473684211	0	0.0105263157894737	0.0736842105263158	0.0736842105263158	0.0315789473684211	0.0315789473684211	0.0736842105263158	0.0210526315789474	0	0.0736842105263158	0.0736842105263158	0.0736842105263158	0	0.0315789473684211	0	0	0	0.0736842105263158	0.0736842105263158	0	0.0315789473684211	0.0736842105263158	0.0210526315789474	0.0736842105263158	0	0.0736842105263158	0.0736842105263158	0	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0		0.0210526315789474	0.0105263157894737	0.0315789473684211	0.0736842105263158	0.0315789473684211	0	0	0.0315789473684211	0.0736842105263158	0.0736842105263158	0.0315789473684211	0	0.0736842105263158	0.0736842105263158	0	0	0.0736842105263158	0	0	0	0.0210526315789474	0.0315789473684211	0.0736842105263158	0	0.0105263157894737	0.0315789473684211
Nematostella_vectensis	0	0	0.0210526315789474	0	0	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0	0	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0.0210526315789474	0.0210526315789474	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0	0	0	0	0.0210526315789474	0	0.0210526315789474		0	0	0.0210526315789474	0	0	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0	0	0	0.0210526315789474	0	0.0210526315789474	0	0	0
Oscarella_carmela	0	0	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0	0	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737	0	0	0.0105263157894737	0		0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0	0	0	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737
Periphylla_periphylla	0	0	0.0315789473684211	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0	0	0.0315789473684211	0	0.0105263157894737		0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0	0	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211
Petromyzon_marinus	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211		0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Petrosia_ficiformis	0	0	0.0315789473684211	0	0.105263157894737	0	0.0105263157894737	0.0315789473684211	0.115789473684211	0.0315789473684211	0.0315789473684211	0.115789473684211	0	0	0.115789473684211	0.115789473684211	0.115789473684211	0	0.0315789473684211	0	0	0	0.115789473684211	0.115789473684211	0	0.0315789473684211	0.0315789473684211	0	0.115789473684211	0	0.115789473684211	0.115789473684211	0	0.115789473684211	0.115789473684211	0.0315789473684211	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.115789473684211		0	0	0.0315789473684211	0.0315789473684211	0.115789473684211	0.0315789473684211	0	0.115789473684211	0.115789473684211	0	0	0.115789473684211	0	0	0	0	0.0315789473684211	0.115789473684211	0	0	0.115789473684211
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0.0315789473684211	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0		0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0	0	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211
Pleurobrachia_bachei	0	0	0.0526315789473684	0	0.0315789473684211	0	0.0105263157894737	0.105263157894737	0.284210526315789	0.0315789473684211	0.0315789473684211	0.284210526315789	0.0315789473684211	0	0.284210526315789	0.284210526315789	0.284210526315789	0	0.0315789473684211	0	0	0	0.284210526315789	0.284210526315789	0	0.0315789473684211	0.252631578947368	0.0210526315789474	0.284210526315789	0	0.284210526315789	0.284210526315789	0	0.284210526315789	0.284210526315789	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	0.284210526315789	0.0315789473684211	0	0	0.0315789473684211		0.284210526315789	0.0315789473684211	0	0.284210526315789	0.284210526315789	0	0	0.284210526315789	0	0	0	0.0210526315789474	0.0315789473684211	0.284210526315789	0.0105263157894737	0.0105263157894737	0.0315789473684211
Priapulus_caudatus	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789		0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Pseudospongosorites_suberitoides	0	0	0.0315789473684211	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211		0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0	0	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0		1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Saccoglossus_kowalevskii	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1		0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0		0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0.0210526315789474	0	0	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0	0	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0.0210526315789474	0.0210526315789474	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0	0	0	0	0.0210526315789474	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0	0	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0	0	0		0	0.0210526315789474	0	0	0
Sympagella_nux	0	0	0.0315789473684211	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0	0	0	0		0.0315789473684211	0	0	0.0315789473684211
Tethya_wilhelma	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211		0.0105263157894737	0.0105263157894737	0.368421052631579
Trichoplax_adhaerens	0	0	0	0	0	0	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0	0	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0	0	0	0	0	0	0	0	0	0.0105263157894737	0	0	0	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0	0	0	0	0	0.0105263157894737		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0	0	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0	0	0	0.0105263157894737	0	0.0105263157894737	0	0	0	0.0105263157894737	0	0	0	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0	0	0	0	0	0.0105263157894737	0		0
Vallicula_sp	0	0	0.0315789473684211	0	0.105263157894737	0	0.0105263157894737	0.0315789473684211	0.368421052631579	0.0315789473684211	0.0315789473684211	0.368421052631579	0	0	0.368421052631579	0.368421052631579	0.368421052631579	0	0.0315789473684211	0	0	0	0.368421052631579	0.368421052631579	0	0.0315789473684211	0.0315789473684211	0	0.368421052631579	0	0.368421052631579	0.368421052631579	0	0.368421052631579	0.368421052631579	0.0315789473684211	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.368421052631579	0.115789473684211	0	0	0.0315789473684211	0.0315789473684211	0.368421052631579	0.0315789473684211	0	0.368421052631579	0.368421052631579	0	0	0.368421052631579	0	0	0	0	0.0315789473684211	0.368421052631579	0	0	
