	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0.879003558718861	0	0.879003558718861	0.879003558718861	0.676156583629893	0.879003558718861	0	0	0.227758007117438	0	0.875444839857651	0.879003558718861	0	0	0.533807829181495	0.879003558718861	0	0.879003558718861	0.871886120996441	0.879003558718861	0	0.879003558718861	0.879003558718861	0.879003558718861	0.879003558718861	0.879003558718861	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.533807829181495	0.879003558718861	0.879003558718861	0.879003558718861	0	0		0	0.879003558718861	0.879003558718861	0.879003558718861	0.622775800711744	0	0	0.879003558718861	0	0	0.508896797153025	0	0.590747330960854	0	0.758007117437722	0.879003558718861	0.423487544483986	0.864768683274021	0.879003558718861	0.879003558718861	0	0.879003558718861	0.879003558718861	0.512455516014235	0.879003558718861	0	0.879003558718861	0.879003558718861	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0		0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Nanomia_bijuga	0	0	0.99288256227758	0	0.98932384341637	0.98932384341637	0.786476868327402	0.98932384341637	0	0	0.227758007117438	0	0.98576512455516	0.98932384341637	0	0	0.644128113879004	0.99288256227758	0	0.98932384341637	0.9644128113879	0.98932384341637	0	0.98932384341637	0.98932384341637	0.950177935943061	0.98932384341637	0.98932384341637	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.555160142348754	0.98576512455516	0.98932384341637	0.98932384341637	0	0	0.879003558718861	0	0.98932384341637		0.98932384341637	0.733096085409253	0	0	0.98932384341637	0	0	0.508896797153025	0	0.590747330960854	0	0.832740213523132	0.98932384341637	0.423487544483986	0.97508896797153	0.950177935943061	0.99288256227758	0	0.98932384341637	0.98932384341637	0.516014234875445	0.98932384341637	0	0.98932384341637	0.99288256227758	0
Nematostella_vectensis	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637		0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Oscarella_carmela	0	0	0.733096085409253	0	0.740213523131673	0.740213523131673	0.740213523131673	0.740213523131673	0	0	0.227758007117438	0	0.736654804270463	0.736654804270463	0	0	0.629893238434164	0.733096085409253	0	0.736654804270463	0.715302491103203	0.740213523131673	0	0.740213523131673	0.740213523131673	0.693950177935943	0.740213523131673	0.740213523131673	0	0.341637010676157	0	0.345195729537367	0.245551601423488	0	0.295373665480427	0.729537366548043	0.740213523131673	0.740213523131673	0	0	0.622775800711744	0	0.740213523131673	0.733096085409253	0.740213523131673		0	0	0.740213523131673	0	0	0.498220640569395	0	0.334519572953737	0	0.693950177935943	0.740213523131673	0.213523131672598	0.740213523131673	0.693950177935943	0.740213523131673	0	0.740213523131673	0.740213523131673	0.259786476868327	0.740213523131673	0	0.733096085409253	0.733096085409253	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0		0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0.508896797153025	0	0.508896797153025	0.508896797153025	0.498220640569395	0.508896797153025	0	0	0.138790035587189	0	0.508896797153025	0.508896797153025	0	0	0.466192170818505	0.508896797153025	0	0.508896797153025	0.508896797153025	0.508896797153025	0	0.508896797153025	0.508896797153025	0.508896797153025	0.508896797153025	0.508896797153025	0	0.327402135231317	0	0.345195729537367	0.149466192170818	0	0.177935943060498	0.508896797153025	0.508896797153025	0.508896797153025	0	0	0.508896797153025	0	0.508896797153025	0.508896797153025	0.508896797153025	0.498220640569395	0	0	0.508896797153025	0	0		0	0.238434163701068	0	0.508896797153025	0.508896797153025	0.117437722419929	0.508896797153025	0.508896797153025	0.508896797153025	0	0.508896797153025	0.508896797153025	0.160142348754448	0.508896797153025	0	0.508896797153025	0.508896797153025	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0.590747330960854	0	0.590747330960854	0.590747330960854	0.387900355871886	0.590747330960854	0	0	0.209964412811388	0	0.587188612099644	0.590747330960854	0	0	0.245551601423488	0.590747330960854	0	0.590747330960854	0.583629893238434	0.590747330960854	0	0.590747330960854	0.590747330960854	0.590747330960854	0.590747330960854	0.590747330960854	0	0.224199288256228	0	0.192170818505338	0.501779359430605	0	0.516014234875445	0.590747330960854	0.590747330960854	0.590747330960854	0	0	0.590747330960854	0	0.590747330960854	0.590747330960854	0.590747330960854	0.334519572953737	0	0	0.590747330960854	0	0	0.238434163701068	0		0	0.469750889679715	0.590747330960854	0.423487544483986	0.576512455516014	0.590747330960854	0.590747330960854	0	0.590747330960854	0.590747330960854	0.512455516014235	0.590747330960854	0	0.590747330960854	0.590747330960854	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0.832740213523132	0	0.829181494661922	0.829181494661922	0.747330960854093	0.829181494661922	0	0	0.227758007117438	0	0.825622775800712	0.829181494661922	0	0	0.604982206405694	0.832740213523132	0	0.829181494661922	0.829181494661922	0.829181494661922	0	0.829181494661922	0.829181494661922	0.829181494661922	0.829181494661922	0.829181494661922	0	0.341637010676157	0	0.345195729537367	0.380782918149466	0	0.434163701067616	0.829181494661922	0.829181494661922	0.829181494661922	0	0	0.758007117437722	0	0.829181494661922	0.832740213523132	0.829181494661922	0.693950177935943	0	0	0.829181494661922	0	0	0.508896797153025	0	0.469750889679715	0		0.829181494661922	0.348754448398576	0.829181494661922	0.829181494661922	0.832740213523132	0	0.829181494661922	0.829181494661922	0.395017793594306	0.829181494661922	0	0.829181494661922	0.832740213523132	0
Rossella_fibulata	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922		0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Saccoglossus_kowalevskii	0	0	0.423487544483986	0	0.423487544483986	0.423487544483986	0.266903914590747	0.423487544483986	0	0	0.177935943060498	0	0.419928825622776	0.423487544483986	0	0	0.124555160142349	0.423487544483986	0	0.423487544483986	0.423487544483986	0.423487544483986	0	0.423487544483986	0.423487544483986	0.423487544483986	0.423487544483986	0.423487544483986	0	0.120996441281139	0	0.0889679715302491	0.423487544483986	0	0.423487544483986	0.423487544483986	0.423487544483986	0.423487544483986	0	0	0.423487544483986	0	0.423487544483986	0.423487544483986	0.423487544483986	0.213523131672598	0	0	0.423487544483986	0	0	0.117437722419929	0	0.423487544483986	0	0.348754448398576	0.423487544483986		0.423487544483986	0.423487544483986	0.423487544483986	0	0.423487544483986	0.423487544483986	0.419928825622776	0.423487544483986	0	0.423487544483986	0.423487544483986	0
Salpingoeca_rosetta	0	0	0.97508896797153	0	0.98220640569395	0.98220640569395	0.793594306049822	0.98220640569395	0	0	0.227758007117438	0	0.97864768683274	0.97864768683274	0	0	0.644128113879004	0.97508896797153	0	0.97864768683274	0.95729537366548	0.98220640569395	0	0.98220640569395	0.98220640569395	0.935943060498221	0.98220640569395	0.98220640569395	0	0.341637010676157	0	0.345195729537367	0.487544483985765	0	0.537366548042705	0.97153024911032	0.98220640569395	0.98220640569395	0	0	0.864768683274021	0	0.98220640569395	0.97508896797153	0.98220640569395	0.740213523131673	0	0	0.98220640569395	0	0	0.508896797153025	0	0.576512455516014	0	0.829181494661922	0.98220640569395	0.423487544483986		0.935943060498221	0.98220640569395	0	0.98220640569395	0.98220640569395	0.498220640569395	0.98220640569395	0	0.97508896797153	0.97508896797153	0
Sphaeroforma_arctica	0	0	0.950177935943061	0	0.950177935943061	0.950177935943061	0.747330960854093	0.950177935943061	0	0	0.227758007117438	0	0.94661921708185	0.950177935943061	0	0	0.604982206405694	0.950177935943061	0	0.950177935943061	0.943060498220641	0.950177935943061	0	0.950177935943061	0.950177935943061	0.950177935943061	0.950177935943061	0.950177935943061	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.950177935943061	0.950177935943061	0.950177935943061	0	0	0.879003558718861	0	0.950177935943061	0.950177935943061	0.950177935943061	0.693950177935943	0	0	0.950177935943061	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.950177935943061	0.423487544483986	0.935943060498221		0.950177935943061	0	0.950177935943061	0.950177935943061	0.512455516014235	0.950177935943061	0	0.950177935943061	0.950177935943061	0
Spizellomyces_punctatus	0	0	0.99288256227758	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.99288256227758	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.555160142348754	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.99288256227758	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.832740213523132	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061		0	0.99644128113879	0.99644128113879	0.516014234875445	0.99644128113879	0	0.98932384341637	0.99288256227758	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0		0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Sycon_ciliatum	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879		0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Sycon_coactum	0	0	0.516014234875445	0	0.512455516014235	0.512455516014235	0.313167259786477	0.512455516014235	0	0	0.209964412811388	0	0.508896797153025	0.512455516014235	0	0	0.170818505338078	0.516014234875445	0	0.512455516014235	0.505338078291815	0.512455516014235	0	0.512455516014235	0.512455516014235	0.512455516014235	0.512455516014235	0.512455516014235	0	0.167259786476868	0	0.135231316725979	0.498220640569395	0	0.516014234875445	0.512455516014235	0.512455516014235	0.512455516014235	0	0	0.512455516014235	0	0.512455516014235	0.516014234875445	0.512455516014235	0.259786476868327	0	0	0.512455516014235	0	0	0.160142348754448	0	0.512455516014235	0	0.395017793594306	0.512455516014235	0.419928825622776	0.498220640569395	0.512455516014235	0.516014234875445	0	0.512455516014235	0.512455516014235		0.512455516014235	0	0.512455516014235	0.516014234875445	0
Sympagella_nux	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235		0	0.98932384341637	0.98932384341637	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0.98932384341637	0	0.98932384341637	0.98932384341637	0.786476868327402	0.98932384341637	0	0	0.227758007117438	0	0.98576512455516	0.98932384341637	0	0	0.644128113879004	0.98932384341637	0	0.98932384341637	0.9644128113879	0.98932384341637	0	0.98932384341637	0.98932384341637	0.950177935943061	0.98932384341637	0.98932384341637	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.98932384341637	0.98932384341637	0	0	0.879003558718861	0	0.98932384341637	0.98932384341637	0.98932384341637	0.733096085409253	0	0	0.98932384341637	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.98932384341637	0.423487544483986	0.97508896797153	0.950177935943061	0.98932384341637	0	0.98932384341637	0.98932384341637	0.512455516014235	0.98932384341637	0		0.98932384341637	0
Tubulanus_polymorphus	0	0	0.99288256227758	0	0.98932384341637	0.98932384341637	0.786476868327402	0.98932384341637	0	0	0.227758007117438	0	0.98576512455516	0.98932384341637	0	0	0.644128113879004	0.99288256227758	0	0.98932384341637	0.9644128113879	0.98932384341637	0	0.98932384341637	0.98932384341637	0.950177935943061	0.98932384341637	0.98932384341637	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.555160142348754	0.98576512455516	0.98932384341637	0.98932384341637	0	0	0.879003558718861	0	0.98932384341637	0.99288256227758	0.98932384341637	0.733096085409253	0	0	0.98932384341637	0	0	0.508896797153025	0	0.590747330960854	0	0.832740213523132	0.98932384341637	0.423487544483986	0.97508896797153	0.950177935943061	0.99288256227758	0	0.98932384341637	0.98932384341637	0.516014234875445	0.98932384341637	0	0.98932384341637		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
