	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Monosiga_ovata	0.639718804920914	0	0.639718804920914	0	0.0123022847100176	0.0070298769771529	0	0	0.639718804920914	0.639718804920914	0.240773286467487	0.622144112478032	0	0.00527240773286467	0.639718804920914	0.639718804920914	0.639718804920914	0.507908611599297	0.639718804920914	0	0.00175746924428822	0	0	0	0	0.506151142355009	0	0	0.639718804920914	0	0.37609841827768	0.639718804920914	0	0.639718804920914	0	0	0	0	0.117750439367311	0.528998242530756	0.639718804920914		0.00527240773286467	0.527240773286467	0	0.639718804920914	0.123022847100176	0.639718804920914	0.639718804920914	0.620386643233743	0	0	0.639718804920914	0.00351493848857645	0.558875219683655	0.00527240773286467	0.347978910369069	0.639718804920914	0.00527240773286467	0.51493848857645	0.00527240773286467	0.0597539543057996	0.527240773286467	0	0	0	0.639718804920914	0.031634446397188	0.114235500878735	0.639718804920914
Mortierella_verticillata	0.00527240773286467	0	0.00527240773286467	0	0.00351493848857645	0.00351493848857645	0	0	0.00527240773286467	0.00527240773286467	0.00351493848857645	0.00527240773286467	0	0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00527240773286467	0	0	0	0	0	0	0.00527240773286467	0	0	0.00527240773286467	0	0.00527240773286467	0.00527240773286467	0	0.00527240773286467	0	0	0	0	0	0.00527240773286467	0.00527240773286467	0.00527240773286467		0.00527240773286467	0	0.00527240773286467	0	0.00527240773286467	0.00527240773286467	0.00527240773286467	0	0	0.00527240773286467	0	0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00351493848857645	0.00527240773286467	0.00527240773286467	0	0.00527240773286467	0	0	0	0.00527240773286467	0	0	0.00527240773286467
Nanomia_bijuga	0.527240773286467	0	0.527240773286467	0	0.0070298769771529	0.0070298769771529	0	0	0.527240773286467	0.527240773286467	0.240773286467487	0.511423550087873	0	0.00527240773286467	0.527240773286467	0.527240773286467	0.527240773286467	0.507908611599297	0.527240773286467	0	0.00175746924428822	0	0	0	0	0.506151142355009	0	0	0.527240773286467	0	0.37609841827768	0.527240773286467	0	0.527240773286467	0	0	0	0	0.117750439367311	0.497363796133568	0.527240773286467	0.527240773286467	0.00527240773286467		0	0.527240773286467	0.123022847100176	0.527240773286467	0.527240773286467	0.527240773286467	0	0	0.527240773286467	0.00351493848857645	0.523725834797891	0.00527240773286467	0.347978910369069	0.527240773286467	0.00351493848857645	0.513181019332162	0.00527240773286467	0.0597539543057996	0.527240773286467	0	0	0	0.527240773286467	0.031634446397188	0.114235500878735	0.527240773286467
Nematostella_vectensis	0	0	0	0	0.00175746924428822	0	0	0	0.0474516695957821	0.0474516695957821	0	0	0	0	0	0.0474516695957821	0.0474516695957821	0	0	0	0	0	0	0	0	0.0474516695957821	0	0	0	0	0	0.0474516695957821	0	0	0	0	0	0	0	0.015817223198594	0.0474516695957821	0	0	0		0	0	0.0474516695957821	0.0474516695957821	0	0	0	0.0474516695957821	0	0.0474516695957821	0	0	0.0474516695957821	0.00351493848857645	0.00527240773286467	0.00175746924428822	0	0	0	0	0	0.0474516695957821	0	0	0.0474516695957821
Oscarella_carmela	0.738137082601054	0	0.810193321616872	0	0.0123022847100176	0.0070298769771529	0	0	0.834797891036907	0.834797891036907	0.240773286467487	0.810193321616872	0	0.00527240773286467	0.83128295254833	0.834797891036907	0.834797891036907	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.506151142355009	0	0	0.834797891036907	0	0.37609841827768	0.834797891036907	0	0.834797891036907	0	0	0	0	0.117750439367311	0.528998242530756	0.834797891036907	0.639718804920914	0.00527240773286467	0.527240773286467	0		0.123022847100176	0.834797891036907	0.834797891036907	0.746924428822496	0	0	0.834797891036907	0.00351493848857645	0.558875219683655	0.00527240773286467	0.347978910369069	0.834797891036907	0.00527240773286467	0.51493848857645	0.00527240773286467	0.0597539543057996	0.586994727592267	0	0	0	0.834797891036907	0.031634446397188	0.114235500878735	0.834797891036907
Periphylla_periphylla	0.123022847100176	0	0.123022847100176	0	0	0	0	0	0.123022847100176	0.123022847100176	0.117750439367311	0.114235500878735	0	0	0.123022847100176	0.123022847100176	0.123022847100176	0.123022847100176	0.123022847100176	0	0	0	0	0	0	0.123022847100176	0	0	0.123022847100176	0	0.123022847100176	0.123022847100176	0	0.123022847100176	0	0	0	0	0.117750439367311	0.123022847100176	0.123022847100176	0.123022847100176	0	0.123022847100176	0	0.123022847100176		0.123022847100176	0.123022847100176	0.123022847100176	0	0	0.123022847100176	0.00351493848857645	0.123022847100176	0	0.123022847100176	0.123022847100176	0	0.123022847100176	0	0.0597539543057996	0.123022847100176	0	0	0	0.123022847100176	0.0298769771528998	0.114235500878735	0.123022847100176
Petromyzon_marinus	0.738137082601054	0	0.873462214411248	0	0.0140597539543058	0.0070298769771529	0	0	1	1	0.240773286467487	0.880492091388401	0	0.00527240773286467	0.894551845342706	1	1	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.553602811950791	0	0	0.855887521968366	0	0.37609841827768	1	0	0.866432337434095	0	0	0	0	0.117750439367311	0.546572934973638	1	0.639718804920914	0.00527240773286467	0.527240773286467	0.0474516695957821	0.834797891036907	0.123022847100176		1	0.746924428822496	0	0	1	0.00351493848857645	0.613356766256591	0.0070298769771529	0.347978910369069	1	0.00878734622144113	0.520210896309315	0.0070298769771529	0.0597539543057996	0.586994727592267	0	0	0	1	0.031634446397188	0.114235500878735	1
Petrosia_ficiformis	0.738137082601054	0	0.873462214411248	0	0.0140597539543058	0.0070298769771529	0	0	1	1	0.240773286467487	0.880492091388401	0	0.00527240773286467	0.894551845342706	1	1	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.553602811950791	0	0	0.855887521968366	0	0.37609841827768	1	0	0.866432337434095	0	0	0	0	0.117750439367311	0.546572934973638	1	0.639718804920914	0.00527240773286467	0.527240773286467	0.0474516695957821	0.834797891036907	0.123022847100176	1		0.746924428822496	0	0	1	0.00351493848857645	0.613356766256591	0.0070298769771529	0.347978910369069	1	0.00878734622144113	0.520210896309315	0.0070298769771529	0.0597539543057996	0.586994727592267	0	0	0	1	0.031634446397188	0.114235500878735	1
Physalia_physalis	0.694200351493849	0	0.746924428822496	0	0.0123022847100176	0.0070298769771529	0	0	0.746924428822496	0.746924428822496	0.240773286467487	0.72231985940246	0	0.00527240773286467	0.743409490333919	0.746924428822496	0.746924428822496	0.507908611599297	0.746924428822496	0	0.00175746924428822	0	0	0	0	0.506151142355009	0	0	0.746924428822496	0	0.37609841827768	0.746924428822496	0	0.746924428822496	0	0	0	0	0.117750439367311	0.509666080843585	0.746924428822496	0.620386643233743	0.00527240773286467	0.527240773286467	0	0.746924428822496	0.123022847100176	0.746924428822496	0.746924428822496		0	0	0.746924428822496	0.00351493848857645	0.558875219683655	0.00527240773286467	0.347978910369069	0.746924428822496	0.00527240773286467	0.51493848857645	0.00527240773286467	0.0597539543057996	0.576449912126538	0	0	0	0.746924428822496	0.031634446397188	0.114235500878735	0.746924428822496
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.738137082601054	0	0.873462214411248	0	0.0140597539543058	0.0070298769771529	0	0	1	1	0.240773286467487	0.880492091388401	0	0.00527240773286467	0.894551845342706	1	1	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.553602811950791	0	0	0.855887521968366	0	0.37609841827768	1	0	0.866432337434095	0	0	0	0	0.117750439367311	0.546572934973638	1	0.639718804920914	0.00527240773286467	0.527240773286467	0.0474516695957821	0.834797891036907	0.123022847100176	1	1	0.746924428822496	0	0		0.00351493848857645	0.613356766256591	0.0070298769771529	0.347978910369069	1	0.00878734622144113	0.520210896309315	0.0070298769771529	0.0597539543057996	0.586994727592267	0	0	0	1	0.031634446397188	0.114235500878735	1
Priapulus_caudatus	0.00351493848857645	0	0.00351493848857645	0	0	0	0	0	0.00351493848857645	0.00351493848857645	0.00351493848857645	0.00351493848857645	0	0	0.00351493848857645	0.00351493848857645	0.00351493848857645	0.00351493848857645	0.00351493848857645	0	0	0	0	0	0	0.00351493848857645	0	0	0.00351493848857645	0	0.00351493848857645	0.00351493848857645	0	0.00351493848857645	0	0	0	0	0.00351493848857645	0.00351493848857645	0.00351493848857645	0.00351493848857645	0	0.00351493848857645	0	0.00351493848857645	0.00351493848857645	0.00351493848857645	0.00351493848857645	0.00351493848857645	0	0	0.00351493848857645		0.00351493848857645	0	0.00351493848857645	0.00351493848857645	0	0.00351493848857645	0	0.00351493848857645	0.00351493848857645	0	0	0	0.00351493848857645	0	0.00351493848857645	0.00351493848857645
Pseudospongosorites_suberitoides	0.558875219683655	0	0.558875219683655	0	0.00878734622144113	0.0070298769771529	0	0	0.613356766256591	0.613356766256591	0.240773286467487	0.543057996485061	0	0.00527240773286467	0.558875219683655	0.613356766256591	0.613356766256591	0.507908611599297	0.558875219683655	0	0.00175746924428822	0	0	0	0	0.550087873462214	0	0	0.558875219683655	0	0.37609841827768	0.613356766256591	0	0.558875219683655	0	0	0	0	0.117750439367311	0.509666080843585	0.613356766256591	0.558875219683655	0.00527240773286467	0.523725834797891	0.0474516695957821	0.558875219683655	0.123022847100176	0.613356766256591	0.613356766256591	0.558875219683655	0	0	0.613356766256591	0.00351493848857645		0.00527240773286467	0.347978910369069	0.613356766256591	0.0070298769771529	0.518453427065026	0.0070298769771529	0.0597539543057996	0.523725834797891	0	0	0	0.613356766256591	0.031634446397188	0.114235500878735	0.613356766256591
Rhizopus_oryzae	0.00527240773286467	0	0.0070298769771529	0	0.00351493848857645	0.00351493848857645	0	0	0.0070298769771529	0.0070298769771529	0.00351493848857645	0.0070298769771529	0	0.00527240773286467	0.0070298769771529	0.0070298769771529	0.0070298769771529	0.00527240773286467	0.00527240773286467	0	0	0	0	0	0	0.00527240773286467	0	0	0.00527240773286467	0	0.00527240773286467	0.0070298769771529	0	0.00527240773286467	0	0	0	0	0	0.00527240773286467	0.0070298769771529	0.00527240773286467	0.00527240773286467	0.00527240773286467	0	0.00527240773286467	0	0.0070298769771529	0.0070298769771529	0.00527240773286467	0	0	0.0070298769771529	0	0.00527240773286467		0.00527240773286467	0.0070298769771529	0.00351493848857645	0.00527240773286467	0.00527240773286467	0	0.00527240773286467	0	0	0	0.0070298769771529	0	0	0.0070298769771529
Rossella_fibulata	0.347978910369069	0	0.347978910369069	0	0.0070298769771529	0.0070298769771529	0	0	0.347978910369069	0.347978910369069	0.240773286467487	0.333919156414763	0	0.00527240773286467	0.347978910369069	0.347978910369069	0.347978910369069	0.347978910369069	0.347978910369069	0	0.00175746924428822	0	0	0	0	0.340949033391916	0	0	0.347978910369069	0	0.347978910369069	0.347978910369069	0	0.347978910369069	0	0	0	0	0.117750439367311	0.330404217926186	0.347978910369069	0.347978910369069	0.00527240773286467	0.347978910369069	0	0.347978910369069	0.123022847100176	0.347978910369069	0.347978910369069	0.347978910369069	0	0	0.347978910369069	0.00351493848857645	0.347978910369069	0.00527240773286467		0.347978910369069	0.00351493848857645	0.347978910369069	0.00527240773286467	0.0597539543057996	0.347978910369069	0	0	0	0.347978910369069	0.031634446397188	0.114235500878735	0.347978910369069
Saccoglossus_kowalevskii	0.738137082601054	0	0.873462214411248	0	0.0140597539543058	0.0070298769771529	0	0	1	1	0.240773286467487	0.880492091388401	0	0.00527240773286467	0.894551845342706	1	1	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.553602811950791	0	0	0.855887521968366	0	0.37609841827768	1	0	0.866432337434095	0	0	0	0	0.117750439367311	0.546572934973638	1	0.639718804920914	0.00527240773286467	0.527240773286467	0.0474516695957821	0.834797891036907	0.123022847100176	1	1	0.746924428822496	0	0	1	0.00351493848857645	0.613356766256591	0.0070298769771529	0.347978910369069		0.00878734622144113	0.520210896309315	0.0070298769771529	0.0597539543057996	0.586994727592267	0	0	0	1	0.031634446397188	0.114235500878735	1
Salpingoeca_rosetta	0.00527240773286467	0	0.00527240773286467	0	0.00527240773286467	0.00351493848857645	0	0	0.00878734622144113	0.00878734622144113	0.00351493848857645	0.00527240773286467	0	0.00351493848857645	0.00527240773286467	0.00878734622144113	0.00878734622144113	0.00351493848857645	0.00527240773286467	0	0	0	0	0	0	0.0070298769771529	0	0	0.00527240773286467	0	0.00351493848857645	0.00878734622144113	0	0.00527240773286467	0	0	0	0	0	0.0070298769771529	0.00878734622144113	0.00527240773286467	0.00351493848857645	0.00351493848857645	0.00351493848857645	0.00527240773286467	0	0.00878734622144113	0.00878734622144113	0.00527240773286467	0	0	0.00878734622144113	0	0.0070298769771529	0.00351493848857645	0.00351493848857645	0.00878734622144113		0.0070298769771529	0.00351493848857645	0	0.00351493848857645	0	0	0	0.00878734622144113	0	0	0.00878734622144113
Sphaeroforma_arctica	0.51493848857645	0	0.51493848857645	0	0.0070298769771529	0.0070298769771529	0	0	0.520210896309315	0.520210896309315	0.240773286467487	0.499121265377856	0	0.00527240773286467	0.51493848857645	0.520210896309315	0.520210896309315	0.507908611599297	0.51493848857645	0	0.00175746924428822	0	0	0	0	0.506151142355009	0	0	0.51493848857645	0	0.37609841827768	0.520210896309315	0	0.51493848857645	0	0	0	0	0.117750439367311	0.488576449912127	0.520210896309315	0.51493848857645	0.00527240773286467	0.513181019332162	0.00527240773286467	0.51493848857645	0.123022847100176	0.520210896309315	0.520210896309315	0.51493848857645	0	0	0.520210896309315	0.00351493848857645	0.518453427065026	0.00527240773286467	0.347978910369069	0.520210896309315	0.0070298769771529		0.00527240773286467	0.0597539543057996	0.513181019332162	0	0	0	0.520210896309315	0.031634446397188	0.114235500878735	0.520210896309315
Spizellomyces_punctatus	0.00527240773286467	0	0.00527240773286467	0	0.00527240773286467	0.00351493848857645	0	0	0.0070298769771529	0.0070298769771529	0.00351493848857645	0.00527240773286467	0	0.00527240773286467	0.00527240773286467	0.0070298769771529	0.0070298769771529	0.00527240773286467	0.00527240773286467	0	0	0	0	0	0	0.0070298769771529	0	0	0.00527240773286467	0	0.00527240773286467	0.0070298769771529	0	0.00527240773286467	0	0	0	0	0	0.0070298769771529	0.0070298769771529	0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00175746924428822	0.00527240773286467	0	0.0070298769771529	0.0070298769771529	0.00527240773286467	0	0	0.0070298769771529	0	0.0070298769771529	0.00527240773286467	0.00527240773286467	0.0070298769771529	0.00351493848857645	0.00527240773286467		0	0.00527240773286467	0	0	0	0.0070298769771529	0	0	0.0070298769771529
Spongilla_alba	0.0597539543057996	0	0.0597539543057996	0	0	0	0	0	0.0597539543057996	0.0597539543057996	0.0597539543057996	0.0597539543057996	0	0	0.0597539543057996	0.0597539543057996	0.0597539543057996	0.0597539543057996	0.0597539543057996	0	0	0	0	0	0	0.0597539543057996	0	0	0.0597539543057996	0	0.0597539543057996	0.0597539543057996	0	0.0597539543057996	0	0	0	0	0.0597539543057996	0.0597539543057996	0.0597539543057996	0.0597539543057996	0	0.0597539543057996	0	0.0597539543057996	0.0597539543057996	0.0597539543057996	0.0597539543057996	0.0597539543057996	0	0	0.0597539543057996	0.00351493848857645	0.0597539543057996	0	0.0597539543057996	0.0597539543057996	0	0.0597539543057996	0		0.0597539543057996	0	0	0	0.0597539543057996	0.00175746924428822	0.0597539543057996	0.0597539543057996
Strongylocentrotus_purpuratus	0.527240773286467	0	0.586994727592267	0	0.0070298769771529	0.0070298769771529	0	0	0.586994727592267	0.586994727592267	0.240773286467487	0.56414762741652	0	0.00527240773286467	0.586994727592267	0.586994727592267	0.586994727592267	0.507908611599297	0.585237258347979	0	0.00175746924428822	0	0	0	0	0.506151142355009	0	0	0.586994727592267	0	0.37609841827768	0.586994727592267	0	0.586994727592267	0	0	0	0	0.117750439367311	0.497363796133568	0.586994727592267	0.527240773286467	0.00527240773286467	0.527240773286467	0	0.586994727592267	0.123022847100176	0.586994727592267	0.586994727592267	0.576449912126538	0	0	0.586994727592267	0.00351493848857645	0.523725834797891	0.00527240773286467	0.347978910369069	0.586994727592267	0.00351493848857645	0.513181019332162	0.00527240773286467	0.0597539543057996		0	0	0	0.586994727592267	0.031634446397188	0.114235500878735	0.586994727592267
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.738137082601054	0	0.873462214411248	0	0.0140597539543058	0.0070298769771529	0	0	1	1	0.240773286467487	0.880492091388401	0	0.00527240773286467	0.894551845342706	1	1	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.553602811950791	0	0	0.855887521968366	0	0.37609841827768	1	0	0.866432337434095	0	0	0	0	0.117750439367311	0.546572934973638	1	0.639718804920914	0.00527240773286467	0.527240773286467	0.0474516695957821	0.834797891036907	0.123022847100176	1	1	0.746924428822496	0	0	1	0.00351493848857645	0.613356766256591	0.0070298769771529	0.347978910369069	1	0.00878734622144113	0.520210896309315	0.0070298769771529	0.0597539543057996	0.586994727592267	0	0	0		0.031634446397188	0.114235500878735	1
Trichoplax_adhaerens	0.031634446397188	0	0.031634446397188	0	0	0	0	0	0.031634446397188	0.031634446397188	0.031634446397188	0.0298769771528998	0	0	0.031634446397188	0.031634446397188	0.031634446397188	0.031634446397188	0.031634446397188	0	0	0	0	0	0	0.031634446397188	0	0	0.031634446397188	0	0.031634446397188	0.031634446397188	0	0.031634446397188	0	0	0	0	0.0298769771528998	0.031634446397188	0.031634446397188	0.031634446397188	0	0.031634446397188	0	0.031634446397188	0.0298769771528998	0.031634446397188	0.031634446397188	0.031634446397188	0	0	0.031634446397188	0	0.031634446397188	0	0.031634446397188	0.031634446397188	0	0.031634446397188	0	0.00175746924428822	0.031634446397188	0	0	0	0.031634446397188		0.0210896309314587	0.031634446397188
Tubulanus_polymorphus	0.114235500878735	0	0.114235500878735	0	0	0	0	0	0.114235500878735	0.114235500878735	0.10896309314587	0.105448154657293	0	0	0.114235500878735	0.114235500878735	0.114235500878735	0.114235500878735	0.114235500878735	0	0	0	0	0	0	0.114235500878735	0	0	0.114235500878735	0	0.114235500878735	0.114235500878735	0	0.114235500878735	0	0	0	0	0.10896309314587	0.114235500878735	0.114235500878735	0.114235500878735	0	0.114235500878735	0	0.114235500878735	0.114235500878735	0.114235500878735	0.114235500878735	0.114235500878735	0	0	0.114235500878735	0.00351493848857645	0.114235500878735	0	0.114235500878735	0.114235500878735	0	0.114235500878735	0	0.0597539543057996	0.114235500878735	0	0	0	0.114235500878735	0.0210896309314587		0.114235500878735
Vallicula_sp	0.738137082601054	0	0.873462214411248	0	0.0140597539543058	0.0070298769771529	0	0	1	1	0.240773286467487	0.880492091388401	0	0.00527240773286467	0.894551845342706	1	1	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.553602811950791	0	0	0.855887521968366	0	0.37609841827768	1	0	0.866432337434095	0	0	0	0	0.117750439367311	0.546572934973638	1	0.639718804920914	0.00527240773286467	0.527240773286467	0.0474516695957821	0.834797891036907	0.123022847100176	1	1	0.746924428822496	0	0	1	0.00351493848857645	0.613356766256591	0.0070298769771529	0.347978910369069	1	0.00878734622144113	0.520210896309315	0.0070298769771529	0.0597539543057996	0.586994727592267	0	0	0	1	0.031634446397188	0.114235500878735	
