	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0	0	0	0	0	0	0.0384615384615385	0.00427350427350427	0	0	0	0	0.0384615384615385	0.0384615384615385	0	0	0	0.0384615384615385	0	0	0.0384615384615385	0	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0	0	0	0	0	0		0	0.0384615384615385	0	0	0	0	0	0.0384615384615385	0	0	0.0384615384615385	0	0	0	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0	0	0	0.0384615384615385	0	0	0.00854700854700855	0	0.0384615384615385	0	0	0
Mnemiopsis_leidyi	0	0.115384615384615	0.115384615384615	0.00427350427350427	0	0.00427350427350427	0	0.0128205128205128	0	0.0427350427350427	0.115384615384615	0.115384615384615	0.0128205128205128	0	0	0.0213675213675214	0.115384615384615	0	0.115384615384615	0	0	0	0.115384615384615	0	0	0.115384615384615	0.0128205128205128	0	0.115384615384615	0.115384615384615	0.115384615384615	0.0128205128205128	0.00854700854700855	0.115384615384615	0	0	0	0	0.0128205128205128	0		0	0	0.0341880341880342	0	0	0	0.115384615384615	0.115384615384615	0.0641025641025641	0	0.0128205128205128	0.0213675213675214	0	0	0	0.115384615384615	0	0.0128205128205128	0.0555555555555556	0	0	0	0	0	0.0128205128205128	0.115384615384615	0.0213675213675214	0	0.0128205128205128
Monosiga_ovata	0.00427350427350427	0.0555555555555556	0.0555555555555556	0.0512820512820513	0	0	0	0	0.00427350427350427	0	0	0.0555555555555556	0.00427350427350427	0.00427350427350427	0	0	0.00427350427350427	0.0555555555555556	0.0555555555555556	0	0	0	0.0555555555555556	0	0	0.0555555555555556	0	0	0.0555555555555556	0.0555555555555556	0.0555555555555556	0.0555555555555556	0.00427350427350427	0	0	0	0	0	0	0.0384615384615385	0		0	0.00427350427350427	0	0	0.00427350427350427	0.0555555555555556	0	0.00427350427350427	0.0512820512820513	0	0	0	0.0512820512820513	0	0.0555555555555556	0.0512820512820513	0.00427350427350427	0.00427350427350427	0	0.0384615384615385	0	0.00427350427350427	0.0213675213675214	0	0.0555555555555556	0	0	0
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.00427350427350427	0.0384615384615385	0.0384615384615385	0.00427350427350427	0	0	0	0.0128205128205128	0.00427350427350427	0.0341880341880342	0.0341880341880342	0.0384615384615385	0.0128205128205128	0.00427350427350427	0	0.0213675213675214	0.0384615384615385	0.00427350427350427	0.0384615384615385	0	0	0	0.0384615384615385	0	0	0.0384615384615385	0.0128205128205128	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0170940170940171	0.0128205128205128	0.0341880341880342	0	0	0	0	0.0128205128205128	0	0.0341880341880342	0.00427350427350427	0		0	0	0.00427350427350427	0.0384615384615385	0.0341880341880342	0.0384615384615385	0	0.0128205128205128	0.0213675213675214	0	0	0	0.0384615384615385	0	0.0170940170940171	0.0384615384615385	0	0	0	0.00427350427350427	0	0.0128205128205128	0.0384615384615385	0	0	0.0128205128205128
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0	0	0	0.00427350427350427	0	0	0.00427350427350427	0	0.00427350427350427	0	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0	0.00427350427350427	0	0	0.00427350427350427	0	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0	0	0	0	0	0	0.00427350427350427	0	0.00427350427350427	0	0		0.00427350427350427	0	0.00427350427350427	0	0	0	0	0	0	0.00427350427350427	0	0.00427350427350427	0.00427350427350427	0	0	0	0.00427350427350427	0	0	0.00427350427350427	0	0	0
Petromyzon_marinus	0.00427350427350427	1	0.538461538461538	0.414529914529915	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.115384615384615	1	0.0170940170940171	0.00427350427350427	0	0.0213675213675214	0.371794871794872	0.337606837606838	1	0	0	0	1	0	0	0.683760683760684	0.0128205128205128	0	1	1	1	0.482905982905983	0.0128205128205128	0.153846153846154	0	0	0	0	0.0128205128205128	0.0384615384615385	0.115384615384615	0.0555555555555556	0	0.0384615384615385	0	0	0.00427350427350427		0.141025641025641	0.0683760683760684	0.414529914529915	0.0128205128205128	0.0213675213675214	0	0.337606837606838	0	1	0.376068376068376	0.0170940170940171	0.0598290598290598	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0.0128205128205128	1	0.0256410256410256	0	0.0128205128205128
Petrosia_ficiformis	0	0.141025641025641	0.141025641025641	0.00427350427350427	0	0.00427350427350427	0	0.0128205128205128	0	0.0427350427350427	0.115384615384615	0.141025641025641	0.0128205128205128	0	0	0.0213675213675214	0.141025641025641	0	0.141025641025641	0	0	0	0.141025641025641	0	0	0.141025641025641	0.0128205128205128	0	0.141025641025641	0.141025641025641	0.141025641025641	0.0128205128205128	0.00854700854700855	0.141025641025641	0	0	0	0	0.0128205128205128	0	0.115384615384615	0	0	0.0341880341880342	0	0	0	0.141025641025641		0.0641025641025641	0	0.0128205128205128	0.0213675213675214	0	0	0	0.141025641025641	0	0.0128205128205128	0.0555555555555556	0	0	0	0	0	0.0128205128205128	0.141025641025641	0.0213675213675214	0	0.0128205128205128
Physalia_physalis	0.00427350427350427	0.0683760683760684	0.0683760683760684	0.00427350427350427	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.0641025641025641	0.0683760683760684	0.0128205128205128	0.00427350427350427	0	0.0213675213675214	0.0683760683760684	0.00427350427350427	0.0683760683760684	0	0	0	0.0683760683760684	0	0	0.0683760683760684	0.0128205128205128	0	0.0683760683760684	0.0683760683760684	0.0683760683760684	0.0170940170940171	0.0128205128205128	0.0641025641025641	0	0	0	0	0.0128205128205128	0	0.0641025641025641	0.00427350427350427	0	0.0384615384615385	0	0	0.00427350427350427	0.0683760683760684	0.0641025641025641		0	0.0128205128205128	0.0213675213675214	0	0	0	0.0683760683760684	0	0.0170940170940171	0.0598290598290598	0	0	0	0.00427350427350427	0	0.0128205128205128	0.0683760683760684	0.0213675213675214	0	0.0128205128205128
Platygyra_carnosa	0	0.414529914529915	0.188034188034188	0.405982905982906	0	0	0	0	0	0	0	0.414529914529915	0.00427350427350427	0	0	0	0	0.333333333333333	0.414529914529915	0	0	0	0.414529914529915	0	0	0.290598290598291	0	0	0.414529914529915	0.414529914529915	0.414529914529915	0.414529914529915	0	0	0	0	0	0	0	0.0384615384615385	0	0.0512820512820513	0	0	0	0	0	0.414529914529915	0	0		0	0	0	0.337606837606838	0	0.414529914529915	0.376068376068376	0	0	0	0.0384615384615385	0	0	0.0641025641025641	0	0.414529914529915	0	0	0
Pleurobrachia_atlantica	0	0.0128205128205128	0.0128205128205128	0.00427350427350427	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0	0	0	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00854700854700855	0.0128205128205128	0	0	0	0	0.0128205128205128	0	0.0128205128205128	0	0	0.0128205128205128	0	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0		0.0128205128205128	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0	0	0	0	0	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128
Pleurobrachia_bachei	0	0.0213675213675214	0.0213675213675214	0.00427350427350427	0	0	0	0.0128205128205128	0	0.0213675213675214	0.0213675213675214	0.0213675213675214	0.0128205128205128	0	0	0.0213675213675214	0.0213675213675214	0	0.0213675213675214	0	0	0	0.0213675213675214	0	0	0.0213675213675214	0.0128205128205128	0	0.0213675213675214	0.0213675213675214	0.0213675213675214	0.0128205128205128	0.00854700854700855	0.0213675213675214	0	0	0	0	0.0128205128205128	0	0.0213675213675214	0	0	0.0213675213675214	0	0	0	0.0213675213675214	0.0213675213675214	0.0213675213675214	0	0.0128205128205128		0	0	0	0.0213675213675214	0	0.0128205128205128	0.0213675213675214	0	0	0	0	0	0.0128205128205128	0.0213675213675214	0	0	0.0128205128205128
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0.337606837606838	0.188034188034188	0.329059829059829	0	0	0	0	0	0	0	0.337606837606838	0.00427350427350427	0	0	0	0	0.333333333333333	0.337606837606838	0	0	0	0.337606837606838	0	0	0.290598290598291	0	0	0.337606837606838	0.337606837606838	0.337606837606838	0.337606837606838	0	0	0	0	0	0	0	0.0384615384615385	0	0.0512820512820513	0	0	0	0	0	0.337606837606838	0	0	0.337606837606838	0	0	0		0	0.337606837606838	0.337606837606838	0	0	0	0.0384615384615385	0	0	0.0641025641025641	0	0.337606837606838	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.00427350427350427	1	0.538461538461538	0.414529914529915	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.115384615384615	1	0.0170940170940171	0.00427350427350427	0	0.0213675213675214	0.371794871794872	0.337606837606838	1	0	0	0	1	0	0	0.683760683760684	0.0128205128205128	0	1	1	1	0.482905982905983	0.0128205128205128	0.153846153846154	0	0	0	0	0.0128205128205128	0.0384615384615385	0.115384615384615	0.0555555555555556	0	0.0384615384615385	0	0	0.00427350427350427	1	0.141025641025641	0.0683760683760684	0.414529914529915	0.0128205128205128	0.0213675213675214	0	0.337606837606838	0		0.376068376068376	0.0170940170940171	0.0598290598290598	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0.0128205128205128	1	0.0256410256410256	0	0.0128205128205128
Saccoglossus_kowalevskii	0	0.376068376068376	0.188034188034188	0.367521367521368	0	0	0	0	0	0	0	0.376068376068376	0.00427350427350427	0	0	0	0	0.333333333333333	0.376068376068376	0	0	0	0.376068376068376	0	0	0.290598290598291	0	0	0.376068376068376	0.376068376068376	0.376068376068376	0.376068376068376	0	0	0	0	0	0	0	0.0384615384615385	0	0.0512820512820513	0	0	0	0	0	0.376068376068376	0	0	0.376068376068376	0	0	0	0.337606837606838	0	0.376068376068376		0	0	0	0.0384615384615385	0	0	0.0641025641025641	0	0.376068376068376	0	0	0
Salpingoeca_rosetta	0.00427350427350427	0.0170940170940171	0.0170940170940171	0.00427350427350427	0	0	0	0.0128205128205128	0.00427350427350427	0.0128205128205128	0.0128205128205128	0.0170940170940171	0.0128205128205128	0.00427350427350427	0	0.0128205128205128	0.0170940170940171	0.00427350427350427	0.0170940170940171	0	0	0	0.0170940170940171	0	0	0.0170940170940171	0.0128205128205128	0	0.0170940170940171	0.0170940170940171	0.0170940170940171	0.0170940170940171	0.0128205128205128	0.0128205128205128	0	0	0	0	0.0128205128205128	0	0.0128205128205128	0.00427350427350427	0	0.0170940170940171	0	0	0.00427350427350427	0.0170940170940171	0.0128205128205128	0.0170940170940171	0	0.0128205128205128	0.0128205128205128	0	0	0	0.0170940170940171	0		0.0170940170940171	0	0	0	0.00427350427350427	0	0.0128205128205128	0.0170940170940171	0	0	0.0128205128205128
Sphaeroforma_arctica	0.00427350427350427	0.0598290598290598	0.0598290598290598	0.00427350427350427	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.0555555555555556	0.0598290598290598	0.0128205128205128	0.00427350427350427	0	0.0213675213675214	0.0598290598290598	0.00427350427350427	0.0598290598290598	0	0	0	0.0598290598290598	0	0	0.0598290598290598	0.0128205128205128	0	0.0598290598290598	0.0598290598290598	0.0598290598290598	0.0170940170940171	0.0128205128205128	0.0555555555555556	0	0	0	0	0.0128205128205128	0	0.0555555555555556	0.00427350427350427	0	0.0384615384615385	0	0	0.00427350427350427	0.0598290598290598	0.0555555555555556	0.0598290598290598	0	0.0128205128205128	0.0213675213675214	0	0	0	0.0598290598290598	0	0.0170940170940171		0	0	0	0.00427350427350427	0	0.0128205128205128	0.0598290598290598	0.0213675213675214	0	0.0128205128205128
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0	0	0	0	0	0	0.0384615384615385	0.00427350427350427	0	0	0	0	0.0384615384615385	0.0384615384615385	0	0	0	0.0384615384615385	0	0	0.0384615384615385	0	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0	0	0	0	0	0	0.0384615384615385	0	0.0384615384615385	0	0	0	0	0	0.0384615384615385	0	0	0.0384615384615385	0	0	0	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0	0	0		0	0	0.00854700854700855	0	0.0384615384615385	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0	0	0	0.00427350427350427	0	0	0.00427350427350427	0	0.00427350427350427	0	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0	0.00427350427350427	0	0	0.00427350427350427	0	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0	0	0	0	0	0	0.00427350427350427	0	0.00427350427350427	0	0	0.00427350427350427	0.00427350427350427	0	0.00427350427350427	0	0	0	0	0	0	0.00427350427350427	0	0.00427350427350427	0.00427350427350427	0	0	0		0	0	0.00427350427350427	0	0	0
Sycon_coactum	0	0.0641025641025641	0.0641025641025641	0.0641025641025641	0	0	0	0	0	0	0	0.0641025641025641	0	0	0	0	0	0.0641025641025641	0.0641025641025641	0	0	0	0.0641025641025641	0	0	0.0641025641025641	0	0	0.0641025641025641	0.0641025641025641	0.0641025641025641	0.0641025641025641	0	0	0	0	0	0	0	0.00854700854700855	0	0.0213675213675214	0	0	0	0	0	0.0641025641025641	0	0	0.0641025641025641	0	0	0	0.0641025641025641	0	0.0641025641025641	0.0641025641025641	0	0	0	0.00854700854700855	0	0		0	0.0641025641025641	0	0	0
Sympagella_nux	0	0.0128205128205128	0.0128205128205128	0.00427350427350427	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0	0	0	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00854700854700855	0.0128205128205128	0	0	0	0	0.0128205128205128	0	0.0128205128205128	0	0	0.0128205128205128	0	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0	0	0	0	0		0.0128205128205128	0	0	0.0128205128205128
Tethya_wilhelma	0.00427350427350427	1	0.538461538461538	0.414529914529915	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.115384615384615	1	0.0170940170940171	0.00427350427350427	0	0.0213675213675214	0.371794871794872	0.337606837606838	1	0	0	0	1	0	0	0.683760683760684	0.0128205128205128	0	1	1	1	0.482905982905983	0.0128205128205128	0.153846153846154	0	0	0	0	0.0128205128205128	0.0384615384615385	0.115384615384615	0.0555555555555556	0	0.0384615384615385	0	0	0.00427350427350427	1	0.141025641025641	0.0683760683760684	0.414529914529915	0.0128205128205128	0.0213675213675214	0	0.337606837606838	0	1	0.376068376068376	0.0170940170940171	0.0598290598290598	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0.0128205128205128		0.0256410256410256	0	0.0128205128205128
Trichoplax_adhaerens	0	0.0256410256410256	0.0256410256410256	0	0	0.00427350427350427	0	0	0	0.00854700854700855	0.0213675213675214	0.0256410256410256	0	0	0	0	0.0256410256410256	0	0.0256410256410256	0	0	0	0.0256410256410256	0	0	0.0256410256410256	0	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0	0.0213675213675214	0	0	0	0	0	0	0.0213675213675214	0	0	0	0	0	0	0.0256410256410256	0.0213675213675214	0.0213675213675214	0	0	0	0	0	0	0.0256410256410256	0	0	0.0213675213675214	0	0	0	0	0	0	0.0256410256410256		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.0128205128205128	0.0128205128205128	0.00427350427350427	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0	0	0	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00854700854700855	0.0128205128205128	0	0	0	0	0.0128205128205128	0	0.0128205128205128	0	0	0.0128205128205128	0	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0	0	0	0	0	0.0128205128205128	0.0128205128205128	0	0	
