	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439		0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Hydra_viridissima	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Hydra_vulgaris	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439		1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Ircinia_fasciculata	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1		0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Kirkpatrickia_variolosa	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Latrunculia_apicalis	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439		0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Lithobius_forficatus	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439		1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Lottia_gigantea	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1		1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Mertensiidae_sp	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1		0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Ministeria_vibrans	0	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0	0	0	0	0	0	0.0121951219512195	0	0	0	0	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0	0	0	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0.0121951219512195		0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0.0121951219512195
Mnemiopsis_leidyi	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195		1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Monosiga_ovata	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1		0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Mortierella_verticillata	0	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0	0	0	0	0	0	0.024390243902439	0	0	0	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439		0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0.024390243902439
Nanomia_bijuga	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Nematostella_vectensis	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439		0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Oscarella_carmela	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Periphylla_periphylla	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439		1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Petromyzon_marinus	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1		1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Petrosia_ficiformis	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1		1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Physalia_physalis	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1		0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Platygyra_carnosa	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439		0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0		0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Priapulus_caudatus	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439		0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Pseudospongosorites_suberitoides	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439		0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Rhizopus_oryzae	0	0.182926829268293	0	0	0.024390243902439	0.024390243902439	0	0	0.182926829268293	0	0	0	0	0	0	0.024390243902439	0	0	0	0	0.182926829268293	0	0.182926829268293	0.182926829268293	0.182926829268293	0.182926829268293	0	0	0	0	0.182926829268293	0	0.182926829268293	0.182926829268293	0	0	0.182926829268293	0.182926829268293	0.182926829268293	0.0121951219512195	0.182926829268293	0.182926829268293	0.024390243902439	0	0.182926829268293	0	0.182926829268293	0.182926829268293	0.182926829268293	0.182926829268293	0	0	0.182926829268293	0	0.182926829268293		0	0.182926829268293	0.0121951219512195	0.182926829268293	0.182926829268293	0	0	0.182926829268293	0.182926829268293	0	0	0.182926829268293	0.182926829268293	0.182926829268293
Rossella_fibulata	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0		0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195
Saccoglossus_kowalevskii	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195		0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Salpingoeca_rosetta	0	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0	0	0	0	0	0	0.0121951219512195	0	0	0	0	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0	0	0	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0	0.0121951219512195		0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0.0121951219512195
Sphaeroforma_arctica	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195		1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Spizellomyces_punctatus	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1		0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0		0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Sycon_ciliatum	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439		1	0.0121951219512195	0.024390243902439	1	1	1
