	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	0	0	0.348258706467662	0	0.346600331674959	0.338308457711443	0.222222222222222	0.346600331674959	0	0	0	0	0.344941956882255	0.328358208955224	0	0.0862354892205638	0.348258706467662	0	0	0.348258706467662	0.326699834162521	0.348258706467662	0.260364842454395	0.343283582089552	0	0	0.321724709784411	0.348258706467662	0	0	0	0	0.290215588723051	0	0	0.348258706467662	0.2106135986733	0.348258706467662	0	0	0	0	0.321724709784411	0	0.344941956882255	0.348258706467662	0	0.348258706467662		0.348258706467662	0	0.0530679933665008	0	0	0	0.185737976782753	0	0	0.348258706467662	0.344941956882255	0.348258706467662	0	0.348258706467662	0.346600331674959	0.0845771144278607	0.348258706467662	0	0.348258706467662	0	0.341625207296849
Physalia_physalis	0	0	0.349917081260365	0	0.504145936981758	0.495854063018242	0.27363184079602	0.494195688225539	0	0	0	0	0.502487562189055	0.485903814262023	0	0.0995024875621891	0.480928689883914	0	0	0.505804311774461	0.48424543946932	0.505804311774461	0.417910447761194	0.499170812603648	0	0	0.386401326699834	0.505804311774461	0	0	0	0	0.447761194029851	0	0	0.475953565505804	0.27363184079602	0.505804311774461	0	0	0	0	0.479270315091211	0	0.502487562189055	0.505804311774461	0	0.487562189054726	0.348258706467662		0	0.117744610281924	0	0	0	0.341625207296849	0	0	0.454394693200663	0.495854063018242	0.505804311774461	0	0.505804311774461	0.504145936981758	0.111111111111111	0.495854063018242	0	0.505804311774461	0	0.409618573797678
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0.0530679933665008	0	0.192371475953566	0.192371475953566	0.126036484245439	0.192371475953566	0	0	0	0	0.192371475953566	0.192371475953566	0	0.066334991708126	0.167495854063018	0	0	0.192371475953566	0.192371475953566	0.192371475953566	0.192371475953566	0.192371475953566	0	0	0.116086235489221	0.192371475953566	0	0	0	0	0.187396351575456	0	0	0.117744610281924	0.116086235489221	0.192371475953566	0	0	0	0	0.192371475953566	0	0.167495854063018	0.192371475953566	0	0.137645107794362	0.0530679933665008	0.117744610281924	0		0	0	0	0.164179104477612	0	0	0.159203980099502	0.185737976782753	0.192371475953566	0	0.192371475953566	0.192371475953566	0.0497512437810945	0.192371475953566	0	0.192371475953566	0	0.116086235489221
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0.185737976782753	0	0.834162520729685	0.825870646766169	0.54726368159204	0.825870646766169	0	0	0	0	0.832504145936982	0.81592039800995	0	0.0381426202321725	0.485903814262023	0	0	0.835820895522388	0.835820895522388	0.834162520729685	0.829187396351575	0.834162520729685	0	0	0.255389718076285	0.835820895522388	0	0	0	0	0.736318407960199	0	0	0.374792703150912	0.213930348258706	0.835820895522388	0	0	0	0	0.834162520729685	0	0.577114427860697	0.834162520729685	0	0.431177446102819	0.185737976782753	0.341625207296849	0	0.164179104477612	0	0	0		0	0	0.78441127694859	0.825870646766169	0.835820895522388	0	0.802653399668325	0.834162520729685	0.0995024875621891	0.825870646766169	0	0.825870646766169	0	0.248756218905473
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0.349917081260365	0	0.946932006633499	0.93698175787728	0.608623548922056	0.946932006633499	0	0	0	0	0.945273631840796	0.927031509121061	0	0.0995024875621891	0.598673300165838	0	0	0.948590381426202	0.927031509121061	0.946932006633499	0.857379767827529	0.94195688225539	0	0	0.359867330016584	0.948590381426202	0	0	0	0	0.791044776119403	0	0	0.487562189054726	0.240464344941957	0.948590381426202	0	0	0	0	0.920398009950249	0	0.686567164179104	0.946932006633499	0	0.543946932006633	0.348258706467662	0.454394693200663	0	0.159203980099502	0	0	0	0.78441127694859	0	0		0.943615257048093	0.948590381426202	0	0.915422885572139	0.946932006633499	0.114427860696517	0.948590381426202	0	0.938640132669983	0	0.373134328358209
Sphaeroforma_arctica	0	0	0.346600331674959	0	0.990049751243781	0.980099502487562	0.60530679933665	0.978441127694859	0	0	0	0	0.986733001658375	0.96849087893864	0	0.0978441127694859	0.640132669983416	0	0	0.990049751243781	0.96849087893864	0.988391376451078	0.898839137645108	0.983416252072968	0	0	0.384742951907131	0.990049751243781	0	0	0	0	0.832504145936982	0	0	0.529021558872305	0.265339966832504	0.990049751243781	0	0	0	0	0.961857379767827	0	0.728026533996683	0.988391376451078	0	0.585406301824212	0.344941956882255	0.495854063018242	0	0.185737976782753	0	0	0	0.825870646766169	0	0	0.943615257048093		0.990049751243781	0	0.956882255389718	0.990049751243781	0.131011608623549	0.980099502487562	0	0.980099502487562	0	0.401326699834163
Spizellomyces_punctatus	0	0	0.349917081260365	0	0.998341625207297	0.988391376451078	0.608623548922056	0.988391376451078	0	0	0	0	0.996683250414594	0.978441127694859	0	0.0995024875621891	0.650082918739635	0	0	1	0.978441127694859	0.998341625207297	0.908789386401327	0.993366500829187	0	0	0.393034825870647	1	0	0	0	0	0.842454394693201	0	0	0.538971807628524	0.27363184079602	1	0	0	0	0	0.971807628524046	0	0.737976782752902	0.998341625207297	0	0.595356550580431	0.348258706467662	0.505804311774461	0	0.192371475953566	0	0	0	0.835820895522388	0	0	0.948590381426202	0.990049751243781		0	0.966832504145937	0.998341625207297	0.132669983416252	0.990049751243781	0	0.990049751243781	0	0.409618573797678
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0.349917081260365	0	0.965174129353234	0.955223880597015	0.608623548922056	0.955223880597015	0	0	0	0	0.963515754560531	0.945273631840796	0	0.0995024875621891	0.650082918739635	0	0	0.966832504145937	0.945273631840796	0.965174129353234	0.875621890547264	0.960199004975124	0	0	0.393034825870647	0.966832504145937	0	0	0	0	0.842454394693201	0	0	0.538971807628524	0.27363184079602	0.966832504145937	0	0	0	0	0.938640132669983	0	0.737976782752902	0.965174129353234	0	0.590381426202322	0.348258706467662	0.505804311774461	0	0.192371475953566	0	0	0	0.802653399668325	0	0	0.915422885572139	0.956882255389718	0.966832504145937	0		0.965174129353234	0.132669983416252	0.956882255389718	0	0.956882255389718	0	0.409618573797678
Sycon_ciliatum	0	0	0.348258706467662	0	0.998341625207297	0.988391376451078	0.606965174129353	0.986733001658375	0	0	0	0	0.995024875621891	0.976782752902156	0	0.0995024875621891	0.648424543946932	0	0	0.998341625207297	0.976782752902156	0.996683250414594	0.907131011608624	0.991708126036484	0	0	0.391376451077944	0.998341625207297	0	0	0	0	0.840796019900497	0	0	0.537313432835821	0.271973466003317	0.998341625207297	0	0	0	0	0.970149253731343	0	0.736318407960199	0.996683250414594	0	0.593698175787728	0.346600331674959	0.504145936981758	0	0.192371475953566	0	0	0	0.834162520729685	0	0	0.946932006633499	0.990049751243781	0.998341625207297	0	0.965174129353234		0.132669983416252	0.988391376451078	0	0.988391376451078	0	0.407960199004975
Sycon_coactum	0	0	0.0845771144278607	0	0.132669983416252	0.132669983416252	0.102819237147595	0.127694859038143	0	0	0	0	0.129353233830846	0.124378109452736	0	0.0480928689883914	0.132669983416252	0	0	0.132669983416252	0.132669983416252	0.132669983416252	0.132669983416252	0.132669983416252	0	0	0.101160862354892	0.132669983416252	0	0	0	0	0.132669983416252	0	0	0.117744610281924	0.087893864013267	0.132669983416252	0	0	0	0	0.132669983416252	0	0.132669983416252	0.132669983416252	0	0.132669983416252	0.0845771144278607	0.111111111111111	0	0.0497512437810945	0	0	0	0.0995024875621891	0	0	0.114427860696517	0.131011608623549	0.132669983416252	0	0.132669983416252	0.132669983416252		0.127694859038143	0	0.132669983416252	0	0.0978441127694859
Sympagella_nux	0	0	0.349917081260365	0	0.988391376451078	0.978441127694859	0.608623548922056	0.988391376451078	0	0	0	0	0.986733001658375	0.96849087893864	0	0.0995024875621891	0.640132669983416	0	0	0.990049751243781	0.96849087893864	0.988391376451078	0.898839137645108	0.983416252072968	0	0	0.393034825870647	0.990049751243781	0	0	0	0	0.832504145936982	0	0	0.529021558872305	0.27363184079602	0.990049751243781	0	0	0	0	0.961857379767827	0	0.728026533996683	0.988391376451078	0	0.585406301824212	0.348258706467662	0.495854063018242	0	0.192371475953566	0	0	0	0.825870646766169	0	0	0.948590381426202	0.980099502487562	0.990049751243781	0	0.956882255389718	0.988391376451078	0.127694859038143		0	0.980099502487562	0	0.409618573797678
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0.349917081260365	0	0.988391376451078	0.978441127694859	0.608623548922056	0.978441127694859	0	0	0	0	0.986733001658375	0.96849087893864	0	0.0995024875621891	0.650082918739635	0	0	0.990049751243781	0.96849087893864	0.988391376451078	0.898839137645108	0.983416252072968	0	0	0.393034825870647	0.990049751243781	0	0	0	0	0.842454394693201	0	0	0.538971807628524	0.27363184079602	0.990049751243781	0	0	0	0	0.961857379767827	0	0.737976782752902	0.988391376451078	0	0.595356550580431	0.348258706467662	0.505804311774461	0	0.192371475953566	0	0	0	0.825870646766169	0	0	0.938640132669983	0.980099502487562	0.990049751243781	0	0.956882255389718	0.988391376451078	0.132669983416252	0.980099502487562	0		0	0.409618573797678
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0.343283582089552	0	0.407960199004975	0.399668325041459	0.237147595356551	0.407960199004975	0	0	0	0	0.406301824212272	0.393034825870647	0	0.0995024875621891	0.409618573797678	0	0	0.409618573797678	0.388059701492537	0.409618573797678	0.328358208955224	0.402985074626866	0	0	0.379767827529022	0.409618573797678	0	0	0	0	0.351575456053068	0	0	0.409618573797678	0.27363184079602	0.409618573797678	0	0	0	0	0.383084577114428	0	0.406301824212272	0.409618573797678	0	0.409618573797678	0.341625207296849	0.409618573797678	0	0.116086235489221	0	0	0	0.248756218905473	0	0	0.373134328358209	0.401326699834163	0.409618573797678	0	0.409618573797678	0.407960199004975	0.0978441127694859	0.409618573797678	0	0.409618573797678	0	
