	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1		1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Lithobius_forficatus	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1		1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Lottia_gigantea	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1	1		0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.285314685314685	0.988811188811189	0	0.988811188811189	0.963636363636364	0.988811188811189	0.988811188811189	0.988811188811189	0	0.941258741258741	0	0	0.988811188811189	0.984615384615385	0.232167832167832	0	0.46013986013986	0.916083916083916	0	0.987412587412587	0.988811188811189	0.988811188811189	0.795804195804196	0.987412587412587	0.988811188811189	0	0.988811188811189	0.987412587412587	0	0.234965034965035	0.222377622377622	0.657342657342657	0.813986013986014	0	0.988811188811189	0.988811188811189	0.988811188811189	0.988811188811189	0		0.700699300699301	0.275524475524476	0.984615384615385	0.988811188811189	0.988811188811189	0.988811188811189	0.237762237762238	0.622377622377622	0.798601398601399	0.525874125874126	0.783216783216783	0.988811188811189	0.377622377622378	0.233566433566434	0	0	0.783216783216783	0	0.987412587412587	0.988811188811189	0.984615384615385	0	0.815384615384615	0.979020979020979	0	0.941258741258741	0	0.861538461538462	0.921678321678322	0
Mnemiopsis_leidyi	0.111888111888112	0.703496503496504	0	0.703496503496504	0.686713286713287	0.703496503496504	0.703496503496504	0.703496503496504	0	0.703496503496504	0	0	0.703496503496504	0.699300699300699	0.0587412587412587	0	0.28951048951049	0.703496503496504	0	0.703496503496504	0.703496503496504	0.703496503496504	0.678321678321678	0.702097902097902	0.703496503496504	0	0.703496503496504	0.703496503496504	0	0.0615384615384615	0.0615384615384615	0.486713286713287	0.702097902097902	0	0.703496503496504	0.703496503496504	0.703496503496504	0.703496503496504	0	0.700699300699301		0.102097902097902	0.700699300699301	0.703496503496504	0.703496503496504	0.703496503496504	0.0643356643356643	0.476923076923077	0.686713286713287	0.402797202797203	0.598601398601399	0.703496503496504	0.204195804195804	0.0601398601398601	0	0	0.612587412587413	0	0.703496503496504	0.703496503496504	0.699300699300699	0	0.662937062937063	0.702097902097902	0	0.703496503496504	0	0.586013986013986	0.703496503496504	0
Monosiga_ovata	0.267132867132867	0.283916083916084	0	0.283916083916084	0.281118881118881	0.283916083916084	0.283916083916084	0.283916083916084	0	0.230769230769231	0	0	0.283916083916084	0.281118881118881	0.240559440559441	0	0.283916083916084	0.205594405594406	0	0.282517482517483	0.283916083916084	0.283916083916084	0.0825174825174825	0.283916083916084	0.283916083916084	0	0.283916083916084	0.282517482517483	0	0.243356643356643	0.229370629370629	0.283916083916084	0.100699300699301	0	0.283916083916084	0.283916083916084	0.283916083916084	0.283916083916084	0	0.275524475524476	0.102097902097902		0.27972027972028	0.283916083916084	0.283916083916084	0.283916083916084	0.233566433566434	0.253146853146853	0.0853146853146853	0.230769230769231	0.283916083916084	0.283916083916084	0.283916083916084	0.241958041958042	0	0	0.283916083916084	0	0.283916083916084	0.283916083916084	0.281118881118881	0	0.104895104895105	0.283916083916084	0	0.230769230769231	0	0.272727272727273	0.211188811188811	0
Mortierella_verticillata	0.28951048951049	0.993006993006993	0	0.993006993006993	0.970629370629371	0.993006993006993	0.993006993006993	0.993006993006993	0	0.942657342657343	0	0	0.993006993006993	0.988811188811189	0.236363636363636	0	0.465734265734266	0.917482517482518	0	0.991608391608392	0.993006993006993	0.993006993006993	0.795804195804196	0.991608391608392	0.993006993006993	0	0.993006993006993	0.991608391608392	0	0.239160839160839	0.225174825174825	0.662937062937063	0.813986013986014	0	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0	0.984615384615385	0.700699300699301	0.27972027972028		0.993006993006993	0.993006993006993	0.993006993006993	0.240559440559441	0.625174825174825	0.798601398601399	0.528671328671329	0.788811188811189	0.993006993006993	0.38041958041958	0.237762237762238	0	0	0.788811188811189	0	0.991608391608392	0.993006993006993	0.991608391608392	0	0.818181818181818	0.984615384615385	0	0.942657342657343	0	0.864335664335664	0.923076923076923	0
Nanomia_bijuga	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1	1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993		1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Nematostella_vectensis	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1	1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1		1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Oscarella_carmela	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1	1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1		0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Periphylla_periphylla	0.233566433566434	0.246153846153846	0	0.246153846153846	0.241958041958042	0.246153846153846	0.246153846153846	0.246153846153846	0	0.193006993006993	0	0	0.246153846153846	0.243356643356643	0.233566433566434	0	0.246153846153846	0.167832167832168	0	0.244755244755245	0.246153846153846	0.246153846153846	0.0447552447552448	0.246153846153846	0.246153846153846	0	0.246153846153846	0.244755244755245	0	0.233566433566434	0.21958041958042	0.246153846153846	0.0629370629370629	0	0.246153846153846	0.246153846153846	0.246153846153846	0.246153846153846	0	0.237762237762238	0.0643356643356643	0.233566433566434	0.240559440559441	0.246153846153846	0.246153846153846	0.246153846153846		0.215384615384615	0.0475524475524476	0.193006993006993	0.246153846153846	0.246153846153846	0.246153846153846	0.233566433566434	0	0	0.246153846153846	0	0.246153846153846	0.246153846153846	0.241958041958042	0	0.0671328671328671	0.246153846153846	0	0.193006993006993	0	0.234965034965035	0.173426573426573	0
Petromyzon_marinus	0.262937062937063	0.627972027972028	0	0.627972027972028	0.612587412587413	0.627972027972028	0.627972027972028	0.627972027972028	0	0.604195804195804	0	0	0.627972027972028	0.623776223776224	0.20979020979021	0	0.440559440559441	0.58041958041958	0	0.627972027972028	0.627972027972028	0.627972027972028	0.457342657342657	0.627972027972028	0.627972027972028	0	0.627972027972028	0.627972027972028	0	0.212587412587413	0.212587412587413	0.627972027972028	0.475524475524476	0	0.627972027972028	0.627972027972028	0.627972027972028	0.627972027972028	0	0.622377622377622	0.476923076923077	0.253146853146853	0.625174825174825	0.627972027972028	0.627972027972028	0.627972027972028	0.215384615384615		0.46013986013986	0.53006993006993	0.61958041958042	0.627972027972028	0.348251748251748	0.211188811188811	0	0	0.627972027972028	0	0.627972027972028	0.627972027972028	0.626573426573427	0	0.47972027972028	0.627972027972028	0	0.604195804195804	0	0.502097902097902	0.586013986013986	0
Petrosia_ficiformis	0.0951048951048951	0.801398601398601	0	0.801398601398601	0.776223776223776	0.801398601398601	0.801398601398601	0.801398601398601	0	0.801398601398601	0	0	0.801398601398601	0.797202797202797	0.041958041958042	0	0.272727272727273	0.801398601398601	0	0.801398601398601	0.801398601398601	0.801398601398601	0.793006993006993	0.8	0.801398601398601	0	0.801398601398601	0.801398601398601	0	0.0447552447552448	0.0447552447552448	0.46993006993007	0.801398601398601	0	0.801398601398601	0.801398601398601	0.801398601398601	0.801398601398601	0	0.798601398601399	0.686713286713287	0.0853146853146853	0.798601398601399	0.801398601398601	0.801398601398601	0.801398601398601	0.0475524475524476	0.46013986013986		0.386013986013986	0.595804195804196	0.801398601398601	0.187412587412587	0.0433566433566434	0	0	0.595804195804196	0	0.8	0.801398601398601	0.797202797202797	0	0.777622377622378	0.791608391608392	0	0.801398601398601	0	0.683916083916084	0.801398601398601	0
Physalia_physalis	0.240559440559441	0.531468531468531	0	0.531468531468531	0.527272727272727	0.531468531468531	0.531468531468531	0.531468531468531	0	0.531468531468531	0	0	0.531468531468531	0.528671328671329	0.187412587412587	0	0.418181818181818	0.506293706293706	0	0.53006993006993	0.531468531468531	0.531468531468531	0.383216783216783	0.531468531468531	0.531468531468531	0	0.531468531468531	0.53006993006993	0	0.19020979020979	0.19020979020979	0.531468531468531	0.401398601398601	0	0.531468531468531	0.531468531468531	0.531468531468531	0.531468531468531	0	0.525874125874126	0.402797202797203	0.230769230769231	0.528671328671329	0.531468531468531	0.531468531468531	0.531468531468531	0.193006993006993	0.53006993006993	0.386013986013986		0.531468531468531	0.531468531468531	0.325874125874126	0.188811188811189	0	0	0.531468531468531	0	0.531468531468531	0.531468531468531	0.53006993006993	0	0.395804195804196	0.531468531468531	0	0.531468531468531	0	0.413986013986014	0.511888111888112	0
Platygyra_carnosa	0.293706293706294	0.794405594405594	0	0.794405594405594	0.783216783216783	0.794405594405594	0.794405594405594	0.794405594405594	0	0.741258741258741	0	0	0.794405594405594	0.787412587412587	0.240559440559441	0	0.471328671328671	0.716083916083916	0	0.793006993006993	0.794405594405594	0.794405594405594	0.593006993006993	0.793006993006993	0.794405594405594	0	0.794405594405594	0.793006993006993	0	0.243356643356643	0.229370629370629	0.66013986013986	0.611188811188811	0	0.794405594405594	0.794405594405594	0.794405594405594	0.794405594405594	0	0.783216783216783	0.598601398601399	0.283916083916084	0.788811188811189	0.794405594405594	0.794405594405594	0.794405594405594	0.246153846153846	0.61958041958042	0.595804195804196	0.531468531468531		0.794405594405594	0.386013986013986	0.241958041958042	0	0	0.752447552447552	0	0.794405594405594	0.794405594405594	0.79020979020979	0	0.615384615384615	0.794405594405594	0	0.741258741258741	0	0.665734265734266	0.721678321678322	0
Pleurobrachia_atlantica	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1	1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594		0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Pleurobrachia_bachei	0.293706293706294	0.386013986013986	0	0.386013986013986	0.381818181818182	0.386013986013986	0.386013986013986	0.386013986013986	0	0.332867132867133	0	0	0.386013986013986	0.383216783216783	0.240559440559441	0	0.379020979020979	0.307692307692308	0	0.384615384615385	0.386013986013986	0.386013986013986	0.184615384615385	0.386013986013986	0.386013986013986	0	0.386013986013986	0.384615384615385	0	0.243356643356643	0.229370629370629	0.379020979020979	0.202797202797203	0	0.386013986013986	0.386013986013986	0.386013986013986	0.386013986013986	0	0.377622377622378	0.204195804195804	0.283916083916084	0.38041958041958	0.386013986013986	0.386013986013986	0.386013986013986	0.246153846153846	0.348251748251748	0.187412587412587	0.325874125874126	0.386013986013986	0.386013986013986		0.241958041958042	0	0	0.379020979020979	0	0.386013986013986	0.386013986013986	0.381818181818182	0	0.206993006993007	0.386013986013986	0	0.332867132867133	0	0.374825174825175	0.313286713286713	0
Priapulus_caudatus	0.241958041958042	0.241958041958042	0	0.241958041958042	0.239160839160839	0.241958041958042	0.241958041958042	0.241958041958042	0	0.188811188811189	0	0	0.241958041958042	0.239160839160839	0.240559440559441	0	0.241958041958042	0.163636363636364	0	0.240559440559441	0.241958041958042	0.241958041958042	0.0405594405594406	0.241958041958042	0.241958041958042	0	0.241958041958042	0.240559440559441	0	0.241958041958042	0.227972027972028	0.241958041958042	0.0587412587412587	0	0.241958041958042	0.241958041958042	0.241958041958042	0.241958041958042	0	0.233566433566434	0.0601398601398601	0.241958041958042	0.237762237762238	0.241958041958042	0.241958041958042	0.241958041958042	0.233566433566434	0.211188811188811	0.0433566433566434	0.188811188811189	0.241958041958042	0.241958041958042	0.241958041958042		0	0	0.241958041958042	0	0.241958041958042	0.241958041958042	0.239160839160839	0	0.0629370629370629	0.241958041958042	0	0.188811188811189	0	0.230769230769231	0.169230769230769	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.293706293706294	0.794405594405594	0	0.794405594405594	0.776223776223776	0.794405594405594	0.794405594405594	0.794405594405594	0	0.741258741258741	0	0	0.794405594405594	0.787412587412587	0.240559440559441	0	0.471328671328671	0.716083916083916	0	0.793006993006993	0.794405594405594	0.794405594405594	0.593006993006993	0.793006993006993	0.794405594405594	0	0.794405594405594	0.793006993006993	0	0.243356643356643	0.229370629370629	0.668531468531468	0.611188811188811	0	0.794405594405594	0.794405594405594	0.794405594405594	0.794405594405594	0	0.783216783216783	0.612587412587413	0.283916083916084	0.788811188811189	0.794405594405594	0.794405594405594	0.794405594405594	0.246153846153846	0.627972027972028	0.595804195804196	0.531468531468531	0.752447552447552	0.794405594405594	0.379020979020979	0.241958041958042	0	0		0	0.794405594405594	0.794405594405594	0.79020979020979	0	0.615384615384615	0.794405594405594	0	0.741258741258741	0	0.665734265734266	0.721678321678322	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.293706293706294	0.998601398601399	0	0.998601398601399	0.970629370629371	0.998601398601399	0.998601398601399	0.998601398601399	0	0.945454545454545	0	0	0.998601398601399	0.991608391608392	0.240559440559441	0	0.471328671328671	0.92027972027972	0	0.997202797202797	0.998601398601399	0.998601398601399	0.797202797202797	0.997202797202797	0.998601398601399	0	0.998601398601399	0.997202797202797	0	0.243356643356643	0.229370629370629	0.668531468531468	0.815384615384615	0	0.998601398601399	0.998601398601399	0.998601398601399	0.998601398601399	0	0.987412587412587	0.703496503496504	0.283916083916084	0.991608391608392	0.998601398601399	0.998601398601399	0.998601398601399	0.246153846153846	0.627972027972028	0.8	0.531468531468531	0.794405594405594	0.998601398601399	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0		0.998601398601399	0.991608391608392	0	0.81958041958042	0.988811188811189	0	0.945454545454545	0	0.86993006993007	0.925874125874126	0
Sphaeroforma_arctica	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1	1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399		0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Spizellomyces_punctatus	0.290909090909091	0.993006993006993	0	0.993006993006993	0.970629370629371	0.993006993006993	0.993006993006993	0.993006993006993	0	0.942657342657343	0	0	0.993006993006993	0.988811188811189	0.237762237762238	0	0.467132867132867	0.917482517482518	0	0.991608391608392	0.993006993006993	0.993006993006993	0.794405594405594	0.991608391608392	0.993006993006993	0	0.993006993006993	0.991608391608392	0	0.240559440559441	0.226573426573427	0.664335664335664	0.812587412587413	0	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0	0.984615384615385	0.699300699300699	0.281118881118881	0.991608391608392	0.993006993006993	0.993006993006993	0.993006993006993	0.241958041958042	0.626573426573427	0.797202797202797	0.53006993006993	0.79020979020979	0.993006993006993	0.381818181818182	0.239160839160839	0	0	0.79020979020979	0	0.991608391608392	0.993006993006993		0	0.816783216783217	0.984615384615385	0	0.942657342657343	0	0.864335664335664	0.923076923076923	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.114685314685315	0.820979020979021	0	0.820979020979021	0.795804195804196	0.820979020979021	0.820979020979021	0.820979020979021	0	0.811188811188811	0	0	0.820979020979021	0.816783216783217	0.0615384615384615	0	0.292307692307692	0.811188811188811	0	0.820979020979021	0.820979020979021	0.820979020979021	0.777622377622378	0.81958041958042	0.820979020979021	0	0.820979020979021	0.820979020979021	0	0.0643356643356643	0.0643356643356643	0.48951048951049	0.777622377622378	0	0.820979020979021	0.820979020979021	0.820979020979021	0.820979020979021	0	0.815384615384615	0.662937062937063	0.104895104895105	0.818181818181818	0.820979020979021	0.820979020979021	0.820979020979021	0.0671328671328671	0.47972027972028	0.777622377622378	0.395804195804196	0.615384615384615	0.820979020979021	0.206993006993007	0.0629370629370629	0	0	0.615384615384615	0	0.81958041958042	0.820979020979021	0.816783216783217	0		0.811188811188811	0	0.811188811188811	0	0.702097902097902	0.811188811188811	0
Sycon_ciliatum	0.293706293706294	0.99020979020979	0	0.99020979020979	0.972027972027972	0.99020979020979	0.99020979020979	0.99020979020979	0	0.937062937062937	0	0	0.99020979020979	0.983216783216783	0.240559440559441	0	0.471328671328671	0.911888111888112	0	0.988811188811189	0.99020979020979	0.99020979020979	0.788811188811189	0.988811188811189	0.99020979020979	0	0.99020979020979	0.988811188811189	0	0.243356643356643	0.229370629370629	0.668531468531468	0.806993006993007	0	0.99020979020979	0.99020979020979	0.99020979020979	0.99020979020979	0	0.979020979020979	0.702097902097902	0.283916083916084	0.984615384615385	0.99020979020979	0.99020979020979	0.99020979020979	0.246153846153846	0.627972027972028	0.791608391608392	0.531468531468531	0.794405594405594	0.99020979020979	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.988811188811189	0.99020979020979	0.984615384615385	0	0.811188811188811		0	0.937062937062937	0	0.861538461538462	0.917482517482518	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.240559440559441	0.946853146853147	0	0.946853146853147	0.921678321678322	0.946853146853147	0.946853146853147	0.946853146853147	0	0.946853146853147	0	0	0.946853146853147	0.942657342657343	0.187412587412587	0	0.418181818181818	0.921678321678322	0	0.945454545454545	0.946853146853147	0.946853146853147	0.798601398601399	0.945454545454545	0.946853146853147	0	0.946853146853147	0.945454545454545	0	0.19020979020979	0.19020979020979	0.615384615384615	0.816783216783217	0	0.946853146853147	0.946853146853147	0.946853146853147	0.946853146853147	0	0.941258741258741	0.703496503496504	0.230769230769231	0.942657342657343	0.946853146853147	0.946853146853147	0.946853146853147	0.193006993006993	0.604195804195804	0.801398601398601	0.531468531468531	0.741258741258741	0.946853146853147	0.332867132867133	0.188811188811189	0	0	0.741258741258741	0	0.945454545454545	0.946853146853147	0.942657342657343	0	0.811188811188811	0.937062937062937	0		0	0.829370629370629	0.927272727272727	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.282517482517483	0.871328671328671	0	0.871328671328671	0.843356643356643	0.871328671328671	0.871328671328671	0.871328671328671	0	0.829370629370629	0	0	0.871328671328671	0.864335664335664	0.229370629370629	0	0.38041958041958	0.804195804195804	0	0.86993006993007	0.871328671328671	0.871328671328671	0.681118881118881	0.86993006993007	0.871328671328671	0	0.871328671328671	0.86993006993007	0	0.232167832167832	0.218181818181818	0.53986013986014	0.699300699300699	0	0.871328671328671	0.871328671328671	0.871328671328671	0.871328671328671	0	0.861538461538462	0.586013986013986	0.272727272727273	0.864335664335664	0.871328671328671	0.871328671328671	0.871328671328671	0.234965034965035	0.502097902097902	0.683916083916084	0.413986013986014	0.665734265734266	0.871328671328671	0.374825174825175	0.230769230769231	0	0	0.665734265734266	0	0.86993006993007	0.871328671328671	0.864335664335664	0	0.702097902097902	0.861538461538462	0	0.829370629370629	0		0.80979020979021	0
Tubulanus_polymorphus	0.220979020979021	0.927272727272727	0	0.927272727272727	0.902097902097902	0.927272727272727	0.927272727272727	0.927272727272727	0	0.927272727272727	0	0	0.927272727272727	0.923076923076923	0.167832167832168	0	0.398601398601399	0.921678321678322	0	0.927272727272727	0.927272727272727	0.927272727272727	0.798601398601399	0.925874125874126	0.927272727272727	0	0.927272727272727	0.927272727272727	0	0.170629370629371	0.170629370629371	0.595804195804196	0.816783216783217	0	0.927272727272727	0.927272727272727	0.927272727272727	0.927272727272727	0	0.921678321678322	0.703496503496504	0.211188811188811	0.923076923076923	0.927272727272727	0.927272727272727	0.927272727272727	0.173426573426573	0.586013986013986	0.801398601398601	0.511888111888112	0.721678321678322	0.927272727272727	0.313286713286713	0.169230769230769	0	0	0.721678321678322	0	0.925874125874126	0.927272727272727	0.923076923076923	0	0.811188811188811	0.917482517482518	0	0.927272727272727	0	0.80979020979021		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
