	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0509259259259259	0.342592592592593	0.175925925925926	0.0277777777777778		0.342592592592593	0.0138888888888889	0.342592592592593	0.0324074074074074	0.106481481481481	0.0138888888888889	0.0138888888888889	0.342592592592593	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0277777777777778	0.342592592592593	0.0138888888888889	0.0277777777777778	0.0138888888888889	0.0138888888888889	0.342592592592593	0.00925925925925926	0.342592592592593	0.0462962962962963	0.0185185185185185	0.342592592592593	0.342592592592593	0.342592592592593	0.0138888888888889	0.0138888888888889	0.12962962962963	0.342592592592593	0.342592592592593	0.342592592592593	0.0138888888888889	0.25	0.0138888888888889	0.0138888888888889	0.342592592592593	0.0138888888888889	0.342592592592593	0.0138888888888889	0.0138888888888889	0.0277777777777778	0.342592592592593	0.0138888888888889	0.342592592592593	0.0138888888888889	0.342592592592593	0.342592592592593	0.342592592592593	0.0138888888888889	0.0138888888888889	0.342592592592593	0.0138888888888889	0.0138888888888889	0.342592592592593	0.342592592592593	0.342592592592593	0.0462962962962963	0.0138888888888889	0.0277777777777778
Bolocera_tuediae	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0509259259259259	1	0.189814814814815	0.0277777777777778	0.342592592592593		0.231481481481481	1	0.101851851851852	0.12037037037037	0.111111111111111	0.0138888888888889	1	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0277777777777778	1	0.0138888888888889	0.0277777777777778	0.0138888888888889	0.0138888888888889	1	0.00925925925925926	1	0.0462962962962963	0.0231481481481481	1	1	1	0.0138888888888889	0.0138888888888889	0.143518518518519	1	1	1	0.0138888888888889	0.263888888888889	0.0138888888888889	0.0138888888888889	1	0.0138888888888889	1	0.0138888888888889	0.0185185185185185	0.0277777777777778	1	0.0138888888888889	1	0.0138888888888889	1	1	1	0.0138888888888889	0.0138888888888889	1	0.0138888888888889	0.0138888888888889	1	1	1	0.0462962962962963	0.0138888888888889	0.0277777777777778
Capitella_teleta	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.231481481481481	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.231481481481481		0.231481481481481	0.0277777777777778	0.0138888888888889	0.0555555555555556	0.0138888888888889	0.231481481481481	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.231481481481481	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.231481481481481	0.00925925925925926	0.231481481481481	0.0138888888888889	0.0185185185185185	0.231481481481481	0.231481481481481	0.231481481481481	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.231481481481481	0.231481481481481	0.231481481481481	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.231481481481481	0.0138888888888889	0.231481481481481	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.231481481481481	0.0138888888888889	0.231481481481481	0.0138888888888889	0.231481481481481	0.231481481481481	0.231481481481481	0.0138888888888889	0.0138888888888889	0.231481481481481	0.0138888888888889	0.0138888888888889	0.231481481481481	0.231481481481481	0.231481481481481	0.0138888888888889	0.0138888888888889	0.0138888888888889
Capsaspora_owczarzaki	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0509259259259259	1	0.189814814814815	0.0277777777777778	0.342592592592593	1	0.231481481481481		0.101851851851852	0.12037037037037	0.111111111111111	0.0138888888888889	1	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0277777777777778	1	0.0138888888888889	0.0277777777777778	0.0138888888888889	0.0138888888888889	1	0.00925925925925926	1	0.0462962962962963	0.0231481481481481	1	1	1	0.0138888888888889	0.0138888888888889	0.143518518518519	1	1	1	0.0138888888888889	0.263888888888889	0.0138888888888889	0.0138888888888889	1	0.0138888888888889	1	0.0138888888888889	0.0185185185185185	0.0277777777777778	1	0.0138888888888889	1	0.0138888888888889	1	1	1	0.0138888888888889	0.0138888888888889	1	0.0138888888888889	0.0138888888888889	1	1	1	0.0462962962962963	0.0138888888888889	0.0277777777777778
Chondrilla_nucula	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.101851851851852	0.0324074074074074	0.0277777777777778	0.0324074074074074	0.101851851851852	0.0277777777777778	0.101851851851852		0.0324074074074074	0.0833333333333333	0.0138888888888889	0.101851851851852	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0277777777777778	0.101851851851852	0.0138888888888889	0.0277777777777778	0.0138888888888889	0.0138888888888889	0.101851851851852	0.00925925925925926	0.101851851851852	0.0324074074074074	0.0185185185185185	0.101851851851852	0.101851851851852	0.101851851851852	0.0138888888888889	0.0138888888888889	0.0324074074074074	0.101851851851852	0.101851851851852	0.101851851851852	0.0138888888888889	0.0324074074074074	0.0138888888888889	0.0138888888888889	0.101851851851852	0.0138888888888889	0.101851851851852	0.0138888888888889	0.0138888888888889	0.0277777777777778	0.101851851851852	0.0138888888888889	0.101851851851852	0.0138888888888889	0.101851851851852	0.101851851851852	0.101851851851852	0.0138888888888889	0.0138888888888889	0.101851851851852	0.0138888888888889	0.0138888888888889	0.101851851851852	0.101851851851852	0.101851851851852	0.0324074074074074	0.0138888888888889	0.0277777777777778
Coeloplana_astericola	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0277777777777778	0.12037037037037	0.12037037037037	0.0277777777777778	0.106481481481481	0.12037037037037	0.0138888888888889	0.12037037037037	0.0324074074074074		0.0138888888888889	0.0138888888888889	0.12037037037037	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0277777777777778	0.12037037037037	0.0138888888888889	0.0277777777777778	0.0138888888888889	0.0138888888888889	0.12037037037037	0.00925925925925926	0.12037037037037	0.0462962962962963	0.0185185185185185	0.12037037037037	0.12037037037037	0.12037037037037	0.0138888888888889	0.0138888888888889	0.12037037037037	0.12037037037037	0.12037037037037	0.12037037037037	0.0138888888888889	0.111111111111111	0.0138888888888889	0.0138888888888889	0.12037037037037	0.0138888888888889	0.12037037037037	0.0138888888888889	0.0138888888888889	0.0277777777777778	0.12037037037037	0.0138888888888889	0.12037037037037	0.0138888888888889	0.12037037037037	0.12037037037037	0.12037037037037	0.0138888888888889	0.0138888888888889	0.12037037037037	0.0138888888888889	0.0138888888888889	0.12037037037037	0.12037037037037	0.12037037037037	0.0462962962962963	0.0138888888888889	0.0277777777777778
Corticium_candelabrum	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.111111111111111	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.111111111111111	0.0555555555555556	0.111111111111111	0.0833333333333333	0.0138888888888889		0.0138888888888889	0.111111111111111	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.111111111111111	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.111111111111111	0.00925925925925926	0.111111111111111	0.0138888888888889	0.0138888888888889	0.111111111111111	0.111111111111111	0.111111111111111	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.111111111111111	0.111111111111111	0.111111111111111	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.111111111111111	0.0138888888888889	0.111111111111111	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.111111111111111	0.0138888888888889	0.111111111111111	0.0138888888888889	0.111111111111111	0.111111111111111	0.111111111111111	0.0138888888888889	0.0138888888888889	0.111111111111111	0.0138888888888889	0.0138888888888889	0.111111111111111	0.111111111111111	0.111111111111111	0.0138888888888889	0.0138888888888889	0.0138888888888889
Craseoa_lathetica	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889		0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.00925925925925926	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889
Crella_elegans	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0509259259259259	1	0.189814814814815	0.0277777777777778	0.342592592592593	1	0.231481481481481	1	0.101851851851852	0.12037037037037	0.111111111111111	0.0138888888888889		0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0277777777777778	1	0.0138888888888889	0.0277777777777778	0.0138888888888889	0.0138888888888889	1	0.00925925925925926	1	0.0462962962962963	0.0231481481481481	1	1	1	0.0138888888888889	0.0138888888888889	0.143518518518519	1	1	1	0.0138888888888889	0.263888888888889	0.0138888888888889	0.0138888888888889	1	0.0138888888888889	1	0.0138888888888889	0.0185185185185185	0.0277777777777778	1	0.0138888888888889	1	0.0138888888888889	1	1	1	0.0138888888888889	0.0138888888888889	1	0.0138888888888889	0.0138888888888889	1	1	1	0.0462962962962963	0.0138888888888889	0.0277777777777778
Danio_rerio	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889		0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.00925925925925926	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889
