	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	1	0	0.987730061349693	0	0.993865030674847	0.993865030674847	1	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847		0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	1	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0		0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Ircinia_fasciculata	0.484662576687117	0	0.484662576687117	0.484662576687117	0.484662576687117	0.484662576687117	0.484662576687117	0.484662576687117	0	0.484662576687117	0	0.484662576687117	0.484662576687117	0.484662576687117	0.331288343558282	0.392638036809816	0.484662576687117	0.484662576687117	0.484662576687117	0.484662576687117	0.484662576687117	0.484662576687117	0	0.484662576687117	0.484662576687117	0.411042944785276	0.484662576687117	0.484662576687117	0.484662576687117	0.484662576687117	0	0	0.484662576687117		0.484662576687117	0.484662576687117	0.484662576687117	0.484662576687117	0	0.484662576687117	0.484662576687117	0	0.484662576687117	0.484662576687117	0.484662576687117	0.484662576687117	0	0	0.484662576687117	0.484662576687117	0.484662576687117	0.484662576687117	0.349693251533742	0.484662576687117	0.484662576687117	0.417177914110429	0.484662576687117	0	0.484662576687117	0.257668711656442	0.484662576687117	0	0.484662576687117	0.484662576687117	0.484662576687117	0	0	0.484662576687117	0.484662576687117	0
Kirkpatrickia_variolosa	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117		0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Latrunculia_apicalis	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847		0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Lithobius_forficatus	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847		0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Lottia_gigantea	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847		0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.987730061349693	0	0.705521472392638	0.987730061349693	0.98159509202454	0.987730061349693	0.987730061349693	0.987730061349693	0	0.98159509202454	0	0.987730061349693	0.987730061349693	0.987730061349693	0.607361963190184	0.815950920245399	0.754601226993865	0.987730061349693	0.662576687116564	0.987730061349693	0.987730061349693	0.987730061349693	0	0.987730061349693	0.987730061349693	0.815950920245399	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0	0.987730061349693	0.484662576687117	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0		0.895705521472393	0	0.975460122699387	0.987730061349693	0.987730061349693	0.987730061349693	0	0	0.662576687116564	0.987730061349693	0.987730061349693	0.98159509202454	0.533742331288344	0.987730061349693	0.932515337423313	0.791411042944785	0.987730061349693	0	0.987730061349693	0.638036809815951	0.987730061349693	0	0.987730061349693	0.987730061349693	0.987730061349693	0	0	0.987730061349693	0.987730061349693	0
Mnemiopsis_leidyi	0.901840490797546	0	0.631901840490798	0.901840490797546	0.895705521472393	0.901840490797546	0.901840490797546	0.901840490797546	0	0.901840490797546	0	0.901840490797546	0.901840490797546	0.901840490797546	0.601226993865031	0.803680981595092	0.668711656441718	0.901840490797546	0.588957055214724	0.901840490797546	0.901840490797546	0.901840490797546	0	0.901840490797546	0.901840490797546	0.822085889570552	0.901840490797546	0.901840490797546	0.901840490797546	0.901840490797546	0	0	0.901840490797546	0.484662576687117	0.901840490797546	0.901840490797546	0.901840490797546	0.901840490797546	0	0.895705521472393		0	0.901840490797546	0.901840490797546	0.901840490797546	0.901840490797546	0	0	0.582822085889571	0.901840490797546	0.901840490797546	0.901840490797546	0.45398773006135	0.901840490797546	0.846625766871166	0.785276073619632	0.901840490797546	0	0.895705521472393	0.631901840490798	0.901840490797546	0	0.901840490797546	0.901840490797546	0.901840490797546	0	0	0.901840490797546	0.901840490797546	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.98159509202454	0	0.711656441717791	0.98159509202454	0.975460122699387	0.98159509202454	0.98159509202454	0.98159509202454	0	0.98159509202454	0	0.98159509202454	0.98159509202454	0.98159509202454	0.601226993865031	0.822085889570552	0.748466257668712	0.98159509202454	0.668711656441718	0.98159509202454	0.98159509202454	0.98159509202454	0	0.98159509202454	0.98159509202454	0.822085889570552	0.98159509202454	0.98159509202454	0.98159509202454	0.98159509202454	0	0	0.98159509202454	0.484662576687117	0.98159509202454	0.98159509202454	0.98159509202454	0.98159509202454	0	0.975460122699387	0.901840490797546	0		0.98159509202454	0.98159509202454	0.98159509202454	0	0	0.662576687116564	0.98159509202454	0.98159509202454	0.975460122699387	0.533742331288344	0.98159509202454	0.926380368098159	0.785276073619632	0.98159509202454	0	0.975460122699387	0.631901840490798	0.98159509202454	0	0.98159509202454	0.98159509202454	0.98159509202454	0	0	0.98159509202454	0.98159509202454	0
Nanomia_bijuga	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454		0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Nematostella_vectensis	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847		0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Oscarella_carmela	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847		0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.662576687116564	0	0.662576687116564	0.662576687116564	0.662576687116564	0.662576687116564	0.662576687116564	0.662576687116564	0	0.662576687116564	0	0.662576687116564	0.662576687116564	0.662576687116564	0.417177914110429	0.503067484662577	0.656441717791411	0.662576687116564	0.662576687116564	0.662576687116564	0.662576687116564	0.662576687116564	0	0.662576687116564	0.662576687116564	0.503067484662577	0.662576687116564	0.662576687116564	0.662576687116564	0.662576687116564	0	0	0.662576687116564	0.484662576687117	0.662576687116564	0.662576687116564	0.662576687116564	0.662576687116564	0	0.662576687116564	0.582822085889571	0	0.662576687116564	0.662576687116564	0.662576687116564	0.662576687116564	0	0		0.662576687116564	0.662576687116564	0.656441717791411	0.496932515337423	0.662576687116564	0.662576687116564	0.466257668711656	0.662576687116564	0	0.662576687116564	0.349693251533742	0.662576687116564	0	0.662576687116564	0.662576687116564	0.662576687116564	0	0	0.662576687116564	0.662576687116564	0
Physalia_physalis	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564		0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Platygyra_carnosa	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847		0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Pleurobrachia_atlantica	0.987730061349693	0	0.705521472392638	0.987730061349693	0.98159509202454	0.987730061349693	0.987730061349693	0.987730061349693	0	0.98159509202454	0	0.987730061349693	0.987730061349693	0.987730061349693	0.613496932515337	0.822085889570552	0.754601226993865	0.987730061349693	0.662576687116564	0.987730061349693	0.987730061349693	0.987730061349693	0	0.987730061349693	0.987730061349693	0.822085889570552	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0	0.987730061349693	0.484662576687117	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0.98159509202454	0.901840490797546	0	0.975460122699387	0.987730061349693	0.987730061349693	0.987730061349693	0	0	0.656441717791411	0.987730061349693	0.987730061349693		0.52760736196319	0.987730061349693	0.932515337423313	0.797546012269939	0.987730061349693	0	0.98159509202454	0.644171779141104	0.987730061349693	0	0.987730061349693	0.987730061349693	0.987730061349693	0	0	0.987730061349693	0.987730061349693	0
Pleurobrachia_bachei	0.533742331288344	0	0.496932515337423	0.533742331288344	0.533742331288344	0.533742331288344	0.533742331288344	0.533742331288344	0	0.533742331288344	0	0.533742331288344	0.533742331288344	0.533742331288344	0.349693251533742	0.374233128834356	0.496932515337423	0.533742331288344	0.496932515337423	0.533742331288344	0.533742331288344	0.533742331288344	0	0.533742331288344	0.533742331288344	0.374233128834356	0.533742331288344	0.533742331288344	0.533742331288344	0.533742331288344	0	0	0.533742331288344	0.349693251533742	0.533742331288344	0.533742331288344	0.533742331288344	0.533742331288344	0	0.533742331288344	0.45398773006135	0	0.533742331288344	0.533742331288344	0.533742331288344	0.533742331288344	0	0	0.496932515337423	0.533742331288344	0.533742331288344	0.52760736196319		0.533742331288344	0.533742331288344	0.417177914110429	0.533742331288344	0	0.533742331288344	0.220858895705521	0.533742331288344	0	0.533742331288344	0.533742331288344	0.533742331288344	0	0	0.533742331288344	0.533742331288344	0
Priapulus_caudatus	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344		0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Pseudospongosorites_suberitoides	0.938650306748466	0	0.711656441717791	0.938650306748466	0.932515337423313	0.938650306748466	0.938650306748466	0.938650306748466	0	0.932515337423313	0	0.938650306748466	0.938650306748466	0.938650306748466	0.613496932515337	0.766871165644172	0.760736196319018	0.938650306748466	0.668711656441718	0.938650306748466	0.938650306748466	0.938650306748466	0	0.938650306748466	0.938650306748466	0.766871165644172	0.938650306748466	0.938650306748466	0.938650306748466	0.938650306748466	0	0	0.938650306748466	0.484662576687117	0.938650306748466	0.938650306748466	0.938650306748466	0.938650306748466	0	0.932515337423313	0.846625766871166	0	0.926380368098159	0.938650306748466	0.938650306748466	0.938650306748466	0	0	0.662576687116564	0.938650306748466	0.938650306748466	0.932515337423313	0.533742331288344	0.938650306748466		0.742331288343558	0.938650306748466	0	0.932515337423313	0.613496932515337	0.938650306748466	0	0.938650306748466	0.938650306748466	0.938650306748466	0	0	0.938650306748466	0.938650306748466	0
Rhizopus_oryzae	0.797546012269939	0	0.515337423312883	0.797546012269939	0.791411042944785	0.797546012269939	0.797546012269939	0.797546012269939	0	0.791411042944785	0	0.797546012269939	0.797546012269939	0.797546012269939	0.570552147239264	0.699386503067485	0.570552147239264	0.797546012269939	0.47239263803681	0.797546012269939	0.797546012269939	0.797546012269939	0	0.797546012269939	0.797546012269939	0.717791411042945	0.797546012269939	0.797546012269939	0.797546012269939	0.797546012269939	0	0	0.797546012269939	0.417177914110429	0.797546012269939	0.797546012269939	0.797546012269939	0.797546012269939	0	0.791411042944785	0.785276073619632	0	0.785276073619632	0.797546012269939	0.797546012269939	0.797546012269939	0	0	0.466257668711656	0.797546012269939	0.797546012269939	0.797546012269939	0.417177914110429	0.797546012269939	0.742331288343558		0.797546012269939	0	0.791411042944785	0.539877300613497	0.797546012269939	0	0.797546012269939	0.797546012269939	0.797546012269939	0	0	0.797546012269939	0.797546012269939	0
Rossella_fibulata	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	1	0	0.987730061349693	0	0.993865030674847	0.993865030674847	1	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	1	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939		0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.987730061349693	0	0.705521472392638	0.987730061349693	0.98159509202454	0.987730061349693	0.987730061349693	0.987730061349693	0	0.98159509202454	0	0.987730061349693	0.987730061349693	0.987730061349693	0.607361963190184	0.815950920245399	0.754601226993865	0.987730061349693	0.662576687116564	0.987730061349693	0.987730061349693	0.987730061349693	0	0.987730061349693	0.987730061349693	0.815950920245399	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0	0.987730061349693	0.484662576687117	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0.987730061349693	0.895705521472393	0	0.975460122699387	0.987730061349693	0.987730061349693	0.987730061349693	0	0	0.662576687116564	0.987730061349693	0.987730061349693	0.98159509202454	0.533742331288344	0.987730061349693	0.932515337423313	0.791411042944785	0.987730061349693	0		0.638036809815951	0.987730061349693	0	0.987730061349693	0.987730061349693	0.987730061349693	0	0	0.987730061349693	0.987730061349693	0
Sphaeroforma_arctica	0.644171779141104	0	0.398773006134969	0.644171779141104	0.638036809815951	0.644171779141104	0.644171779141104	0.644171779141104	0	0.638036809815951	0	0.644171779141104	0.644171779141104	0.644171779141104	0.47239263803681	0.631901840490798	0.43558282208589	0.644171779141104	0.355828220858896	0.644171779141104	0.644171779141104	0.644171779141104	0	0.644171779141104	0.644171779141104	0.631901840490798	0.644171779141104	0.644171779141104	0.644171779141104	0.644171779141104	0	0	0.644171779141104	0.257668711656442	0.644171779141104	0.644171779141104	0.644171779141104	0.644171779141104	0	0.638036809815951	0.631901840490798	0	0.631901840490798	0.644171779141104	0.644171779141104	0.644171779141104	0	0	0.349693251533742	0.644171779141104	0.644171779141104	0.644171779141104	0.220858895705521	0.644171779141104	0.613496932515337	0.539877300613497	0.644171779141104	0	0.638036809815951		0.644171779141104	0	0.644171779141104	0.644171779141104	0.644171779141104	0	0	0.644171779141104	0.644171779141104	0
Spizellomyces_punctatus	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104		0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
