	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Euplokamis_dunlapae	0.0267558528428094	0.54180602006689	0.0635451505016722	0.54180602006689	0.0167224080267559	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.214046822742475	0.377926421404682	0.54180602006689	0.120401337792642	0.0100334448160535	0.54180602006689	0.54180602006689	0.210702341137124	0.0301003344481605	0.54180602006689	0.11371237458194	0.117056856187291	0	0.11371237458194	0	0.0267558528428094		0.117056856187291	0	0.374581939799331	0.54180602006689	0.54180602006689	0.374581939799331	0.364548494983278	0.54180602006689	0.0602006688963211	0.0836120401337793	0.54180602006689	0	0.377926421404682	0.364548494983278	0.107023411371237	0.54180602006689	0.0334448160535117	0.54180602006689	0.11371237458194	0.0133779264214047	0.54180602006689	0.254180602006689	0.0267558528428094	0.1438127090301	0.250836120401338	0.0133779264214047	0.54180602006689	0.54180602006689	0.54180602006689	0.54180602006689	0.54180602006689	0.54180602006689	0.00334448160535117	0.54180602006689	0.157190635451505	0.42809364548495	0.0167224080267559	0.0367892976588629	0.020066889632107	0.0133779264214047	0.54180602006689	0.0836120401337793	0.247491638795987	0.220735785953177
Hemithiris_psittacea	0.0267558528428094	0.117056856187291	0.0635451505016722	0.117056856187291	0.00668896321070234	0.0267558528428094	0.0334448160535117	0.0100334448160535	0.0334448160535117	0.117056856187291	0.117056856187291	0.117056856187291	0.117056856187291	0.00334448160535117	0.117056856187291	0.117056856187291	0.0936454849498328	0.0301003344481605	0.117056856187291	0.11371237458194	0.117056856187291	0	0.096989966555184	0	0.0267558528428094	0.117056856187291		0	0.117056856187291	0.117056856187291	0.117056856187291	0.117056856187291	0.117056856187291	0.117056856187291	0.0602006688963211	0.0668896321070234	0.117056856187291	0	0.117056856187291	0.117056856187291	0.0903010033444816	0.117056856187291	0.0267558528428094	0.117056856187291	0.11371237458194	0.0133779264214047	0.117056856187291	0.117056856187291	0.0167224080267559	0.117056856187291	0.110367892976589	0.00334448160535117	0.117056856187291	0.117056856187291	0.117056856187291	0.117056856187291	0.117056856187291	0.117056856187291	0	0.117056856187291	0.0267558528428094	0.117056856187291	0.0167224080267559	0.0367892976588629	0.020066889632107	0.0133779264214047	0.117056856187291	0.0635451505016722	0.117056856187291	0.117056856187291
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.0267558528428094	0.51505016722408	0.0635451505016722	0.51505016722408	0.0133779264214047	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.210702341137124	0.478260869565217	0.51505016722408	0.117056856187291	0.0100334448160535	0.51505016722408	0.51505016722408	0.0936454849498328	0.0301003344481605	0.51505016722408	0.11371237458194	0.117056856187291	0	0.110367892976589	0	0.0267558528428094	0.374581939799331	0.117056856187291	0		0.51505016722408	0.51505016722408	0.51505016722408	0.454849498327759	0.51505016722408	0.0602006688963211	0.0836120401337793	0.51505016722408	0	0.51505016722408	0.438127090301003	0.103678929765886	0.51505016722408	0.0334448160535117	0.51505016722408	0.11371237458194	0.0133779264214047	0.51505016722408	0.254180602006689	0.0267558528428094	0.1438127090301	0.11371237458194	0.0100334448160535	0.51505016722408	0.51505016722408	0.51505016722408	0.51505016722408	0.51505016722408	0.51505016722408	0	0.51505016722408	0.0334448160535117	0.478260869565217	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	0.51505016722408	0.120401337792642	0.247491638795987	0.217391304347826
Hyalonema_populiferum	0.0267558528428094	1	0.0635451505016722	1	0.0167224080267559	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.214046822742475	0.481605351170569	1	0.120401337792642	0.0167224080267559	1	1	0.210702341137124	0.0301003344481605	1	0.11371237458194	0.117056856187291	0	0.11371237458194	0	0.0267558528428094	0.54180602006689	0.117056856187291	0	0.51505016722408		1	0.612040133779264	0.454849498327759	1	0.0702341137123746	0.0836120401337793	1	0	0.625418060200669	0.438127090301003	0.107023411371237	1	0.0334448160535117	1	0.11371237458194	0.0133779264214047	1	0.254180602006689	0.0267558528428094	0.1438127090301	0.397993311036789	0.0133779264214047	1	1	1	1	1	1	0.00668896321070234	1	0.187290969899666	0.531772575250836	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	1	0.418060200668896	0.247491638795987	0.220735785953177
Hydra_oligactis	0.0267558528428094	1	0.0635451505016722	1	0.0167224080267559	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.214046822742475	0.481605351170569	1	0.120401337792642	0.0167224080267559	1	1	0.210702341137124	0.0301003344481605	1	0.11371237458194	0.117056856187291	0	0.11371237458194	0	0.0267558528428094	0.54180602006689	0.117056856187291	0	0.51505016722408	1		0.612040133779264	0.454849498327759	1	0.0702341137123746	0.0836120401337793	1	0	0.625418060200669	0.438127090301003	0.107023411371237	1	0.0334448160535117	1	0.11371237458194	0.0133779264214047	1	0.254180602006689	0.0267558528428094	0.1438127090301	0.397993311036789	0.0133779264214047	1	1	1	1	1	1	0.00668896321070234	1	0.187290969899666	0.531772575250836	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	1	0.418060200668896	0.247491638795987	0.220735785953177
Hydra_viridissima	0.0267558528428094	0.612040133779264	0.0635451505016722	0.612040133779264	0.0133779264214047	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.210702341137124	0.478260869565217	0.612040133779264	0.117056856187291	0.0100334448160535	0.612040133779264	0.612040133779264	0.0936454849498328	0.0301003344481605	0.612040133779264	0.11371237458194	0.117056856187291	0	0.110367892976589	0	0.0267558528428094	0.374581939799331	0.117056856187291	0	0.51505016722408	0.612040133779264	0.612040133779264		0.454849498327759	0.612040133779264	0.0602006688963211	0.0836120401337793	0.612040133779264	0	0.612040133779264	0.438127090301003	0.103678929765886	0.612040133779264	0.0334448160535117	0.612040133779264	0.11371237458194	0.0133779264214047	0.612040133779264	0.254180602006689	0.0267558528428094	0.1438127090301	0.123745819397993	0.0100334448160535	0.612040133779264	0.612040133779264	0.612040133779264	0.612040133779264	0.612040133779264	0.612040133779264	0	0.612040133779264	0.0334448160535117	0.478260869565217	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	0.612040133779264	0.217391304347826	0.247491638795987	0.217391304347826
Hydra_vulgaris	0.0267558528428094	0.454849498327759	0.0635451505016722	0.454849498327759	0.0133779264214047	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.20066889632107	0.438127090301003	0.454849498327759	0.117056856187291	0.0100334448160535	0.454849498327759	0.454849498327759	0.0936454849498328	0.0301003344481605	0.454849498327759	0.11371237458194	0.117056856187291	0	0.100334448160535	0	0.0267558528428094	0.364548494983278	0.117056856187291	0	0.454849498327759	0.454849498327759	0.454849498327759	0.454849498327759		0.454849498327759	0.0602006688963211	0.0836120401337793	0.454849498327759	0	0.454849498327759	0.438127090301003	0.0936454849498328	0.454849498327759	0.0334448160535117	0.454849498327759	0.11371237458194	0.0133779264214047	0.454849498327759	0.254180602006689	0.0267558528428094	0.1438127090301	0.11371237458194	0.00668896321070234	0.454849498327759	0.454849498327759	0.454849498327759	0.454849498327759	0.454849498327759	0.454849498327759	0	0.454849498327759	0.0334448160535117	0.454849498327759	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	0.454849498327759	0.0836120401337793	0.247491638795987	0.207357859531773
Ircinia_fasciculata	0.0267558528428094	1	0.0635451505016722	1	0.0167224080267559	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.214046822742475	0.481605351170569	1	0.120401337792642	0.0167224080267559	1	1	0.210702341137124	0.0301003344481605	1	0.11371237458194	0.117056856187291	0	0.11371237458194	0	0.0267558528428094	0.54180602006689	0.117056856187291	0	0.51505016722408	1	1	0.612040133779264	0.454849498327759		0.0702341137123746	0.0836120401337793	1	0	0.625418060200669	0.438127090301003	0.107023411371237	1	0.0334448160535117	1	0.11371237458194	0.0133779264214047	1	0.254180602006689	0.0267558528428094	0.1438127090301	0.397993311036789	0.0133779264214047	1	1	1	1	1	1	0.00668896321070234	1	0.187290969899666	0.531772575250836	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	1	0.418060200668896	0.247491638795987	0.220735785953177
Kirkpatrickia_variolosa	0	0.0702341137123746	0.0167224080267559	0.0702341137123746	0	0	0	0	0.0133779264214047	0.0602006688963211	0.0602006688963211	0.0702341137123746	0.0602006688963211	0.00668896321070234	0.0702341137123746	0.0702341137123746	0.0602006688963211	0.00334448160535117	0.0702341137123746	0.0602006688963211	0.0602006688963211	0	0.0602006688963211	0	0.00334448160535117	0.0602006688963211	0.0602006688963211	0	0.0602006688963211	0.0702341137123746	0.0702341137123746	0.0602006688963211	0.0602006688963211	0.0702341137123746		0.0602006688963211	0.0702341137123746	0	0.0602006688963211	0.0602006688963211	0.0602006688963211	0.0702341137123746	0	0.0702341137123746	0.0602006688963211	0.0133779264214047	0.0702341137123746	0.0602006688963211	0.0133779264214047	0.0602006688963211	0.0702341137123746	0	0.0702341137123746	0.0702341137123746	0.0702341137123746	0.0702341137123746	0.0702341137123746	0.0702341137123746	0	0.0702341137123746	0.0100334448160535	0.0602006688963211	0.0133779264214047	0.0367892976588629	0.0133779264214047	0.00334448160535117	0.0702341137123746	0.0702341137123746	0.0602006688963211	0.0602006688963211
Latrunculia_apicalis	0	0.0836120401337793	0.0167224080267559	0.0836120401337793	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.0133779264214047	0.0836120401337793	0.0836120401337793	0.0836120401337793	0.0668896321070234	0.00668896321070234	0.0836120401337793	0.0836120401337793	0.0668896321070234	0.00334448160535117	0.0836120401337793	0.0668896321070234	0.0668896321070234	0	0.0668896321070234	0	0.00334448160535117	0.0836120401337793	0.0668896321070234	0	0.0836120401337793	0.0836120401337793	0.0836120401337793	0.0836120401337793	0.0836120401337793	0.0836120401337793	0.0602006688963211		0.0836120401337793	0	0.0836120401337793	0.0836120401337793	0.0668896321070234	0.0836120401337793	0.00668896321070234	0.0836120401337793	0.0668896321070234	0.0133779264214047	0.0836120401337793	0.0836120401337793	0.020066889632107	0.0668896321070234	0.0602006688963211	0	0.0836120401337793	0.0836120401337793	0.0836120401337793	0.0836120401337793	0.0836120401337793	0.0836120401337793	0	0.0836120401337793	0.00668896321070234	0.0836120401337793	0.0133779264214047	0.0367892976588629	0.0133779264214047	0.0100334448160535	0.0836120401337793	0.0702341137123746	0.0836120401337793	0.0836120401337793
Lithobius_forficatus	0.0267558528428094	1	0.0635451505016722	1	0.0167224080267559	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.214046822742475	0.481605351170569	1	0.120401337792642	0.0167224080267559	1	1	0.210702341137124	0.0301003344481605	1	0.11371237458194	0.117056856187291	0	0.11371237458194	0	0.0267558528428094	0.54180602006689	0.117056856187291	0	0.51505016722408	1	1	0.612040133779264	0.454849498327759	1	0.0702341137123746	0.0836120401337793		0	0.625418060200669	0.438127090301003	0.107023411371237	1	0.0334448160535117	1	0.11371237458194	0.0133779264214047	1	0.254180602006689	0.0267558528428094	0.1438127090301	0.397993311036789	0.0133779264214047	1	1	1	1	1	1	0.00668896321070234	1	0.187290969899666	0.531772575250836	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	1	0.418060200668896	0.247491638795987	0.220735785953177
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.0267558528428094	0.625418060200669	0.0635451505016722	0.625418060200669	0.0167224080267559	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.214046822742475	0.481605351170569	0.625418060200669	0.120401337792642	0.0100334448160535	0.625418060200669	0.625418060200669	0.096989966555184	0.0301003344481605	0.625418060200669	0.11371237458194	0.117056856187291	0	0.11371237458194	0	0.0267558528428094	0.377926421404682	0.117056856187291	0	0.51505016722408	0.625418060200669	0.625418060200669	0.612040133779264	0.454849498327759	0.625418060200669	0.0602006688963211	0.0836120401337793	0.625418060200669	0		0.438127090301003	0.107023411371237	0.625418060200669	0.0334448160535117	0.625418060200669	0.11371237458194	0.0133779264214047	0.625418060200669	0.254180602006689	0.0267558528428094	0.1438127090301	0.127090301003344	0.0133779264214047	0.625418060200669	0.625418060200669	0.625418060200669	0.625418060200669	0.625418060200669	0.625418060200669	0.00334448160535117	0.625418060200669	0.0367892976588629	0.478260869565217	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	0.625418060200669	0.22742474916388	0.247491638795987	0.220735785953177
Ministeria_vibrans	0.0267558528428094	0.438127090301003	0.0635451505016722	0.438127090301003	0.0133779264214047	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.20066889632107	0.421404682274247	0.438127090301003	0.117056856187291	0.0100334448160535	0.438127090301003	0.438127090301003	0.0936454849498328	0.0301003344481605	0.438127090301003	0.11371237458194	0.117056856187291	0	0.100334448160535	0	0.0267558528428094	0.364548494983278	0.117056856187291	0	0.438127090301003	0.438127090301003	0.438127090301003	0.438127090301003	0.438127090301003	0.438127090301003	0.0602006688963211	0.0836120401337793	0.438127090301003	0	0.438127090301003		0.0936454849498328	0.438127090301003	0.0334448160535117	0.438127090301003	0.11371237458194	0.0133779264214047	0.438127090301003	0.254180602006689	0.0267558528428094	0.1438127090301	0.11371237458194	0.00668896321070234	0.438127090301003	0.438127090301003	0.438127090301003	0.438127090301003	0.438127090301003	0.438127090301003	0	0.438127090301003	0.0334448160535117	0.438127090301003	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	0.438127090301003	0.0836120401337793	0.247491638795987	0.207357859531773
Mnemiopsis_leidyi	0	0.107023411371237	0.0367892976588629	0.107023411371237	0.00334448160535117	0	0.0100334448160535	0.0100334448160535	0.0334448160535117	0.107023411371237	0.107023411371237	0.107023411371237	0.0936454849498328	0.00334448160535117	0.107023411371237	0.107023411371237	0.0903010033444816	0.00334448160535117	0.107023411371237	0.0869565217391304	0.0903010033444816	0	0.107023411371237	0	0.00334448160535117	0.107023411371237	0.0903010033444816	0	0.103678929765886	0.107023411371237	0.107023411371237	0.103678929765886	0.0936454849498328	0.107023411371237	0.0602006688963211	0.0668896321070234	0.107023411371237	0	0.107023411371237	0.0936454849498328		0.107023411371237	0	0.107023411371237	0.0869565217391304	0.0133779264214047	0.107023411371237	0.0936454849498328	0.0167224080267559	0.0936454849498328	0.0903010033444816	0.0133779264214047	0.107023411371237	0.107023411371237	0.107023411371237	0.107023411371237	0.107023411371237	0.107023411371237	0.00334448160535117	0.107023411371237	0.00334448160535117	0.103678929765886	0.0167224080267559	0.0367892976588629	0.0133779264214047	0.0133779264214047	0.107023411371237	0.0635451505016722	0.0936454849498328	0.107023411371237
Monosiga_ovata	0.0267558528428094	1	0.0635451505016722	1	0.0167224080267559	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.214046822742475	0.481605351170569	1	0.120401337792642	0.0167224080267559	1	1	0.210702341137124	0.0301003344481605	1	0.11371237458194	0.117056856187291	0	0.11371237458194	0	0.0267558528428094	0.54180602006689	0.117056856187291	0	0.51505016722408	1	1	0.612040133779264	0.454849498327759	1	0.0702341137123746	0.0836120401337793	1	0	0.625418060200669	0.438127090301003	0.107023411371237		0.0334448160535117	1	0.11371237458194	0.0133779264214047	1	0.254180602006689	0.0267558528428094	0.1438127090301	0.397993311036789	0.0133779264214047	1	1	1	1	1	1	0.00668896321070234	1	0.187290969899666	0.531772575250836	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	1	0.418060200668896	0.247491638795987	0.220735785953177
Mortierella_verticillata	0.0267558528428094	0.0334448160535117	0.0267558528428094	0.0334448160535117	0.0133779264214047	0.0334448160535117	0.0334448160535117	0	0	0.0334448160535117	0.0334448160535117	0.0334448160535117	0.0267558528428094	0	0.0334448160535117	0.0334448160535117	0.00668896321070234	0.0267558528428094	0.0334448160535117	0.0267558528428094	0.0267558528428094	0	0.00668896321070234	0	0.0234113712374582	0.0334448160535117	0.0267558528428094	0	0.0334448160535117	0.0334448160535117	0.0334448160535117	0.0334448160535117	0.0334448160535117	0.0334448160535117	0	0.00668896321070234	0.0334448160535117	0	0.0334448160535117	0.0334448160535117	0	0.0334448160535117		0.0334448160535117	0.0267558528428094	0	0.0334448160535117	0.0334448160535117	0.00334448160535117	0.0267558528428094	0.0267558528428094	0	0.0334448160535117	0.0334448160535117	0.0334448160535117	0.0334448160535117	0.0334448160535117	0.0334448160535117	0	0.0334448160535117	0.0334448160535117	0.0334448160535117	0	0	0.00668896321070234	0	0.0334448160535117	0.00668896321070234	0.0334448160535117	0.0334448160535117
Nanomia_bijuga	0.0267558528428094	1	0.0635451505016722	1	0.0167224080267559	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.214046822742475	0.481605351170569	1	0.120401337792642	0.0167224080267559	1	1	0.210702341137124	0.0301003344481605	1	0.11371237458194	0.117056856187291	0	0.11371237458194	0	0.0267558528428094	0.54180602006689	0.117056856187291	0	0.51505016722408	1	1	0.612040133779264	0.454849498327759	1	0.0702341137123746	0.0836120401337793	1	0	0.625418060200669	0.438127090301003	0.107023411371237	1	0.0334448160535117		0.11371237458194	0.0133779264214047	1	0.254180602006689	0.0267558528428094	0.1438127090301	0.397993311036789	0.0133779264214047	1	1	1	1	1	1	0.00668896321070234	1	0.187290969899666	0.531772575250836	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	1	0.418060200668896	0.247491638795987	0.220735785953177
Nematostella_vectensis	0.0267558528428094	0.11371237458194	0.0635451505016722	0.11371237458194	0.00668896321070234	0.0267558528428094	0.0301003344481605	0.00668896321070234	0.0334448160535117	0.11371237458194	0.11371237458194	0.11371237458194	0.11371237458194	0	0.11371237458194	0.11371237458194	0.0936454849498328	0.0301003344481605	0.11371237458194	0.11371237458194	0.11371237458194	0	0.0936454849498328	0	0.0267558528428094	0.11371237458194	0.11371237458194	0	0.11371237458194	0.11371237458194	0.11371237458194	0.11371237458194	0.11371237458194	0.11371237458194	0.0602006688963211	0.0668896321070234	0.11371237458194	0	0.11371237458194	0.11371237458194	0.0869565217391304	0.11371237458194	0.0267558528428094	0.11371237458194		0.0133779264214047	0.11371237458194	0.11371237458194	0.0167224080267559	0.11371237458194	0.107023411371237	0	0.11371237458194	0.11371237458194	0.11371237458194	0.11371237458194	0.11371237458194	0.11371237458194	0	0.11371237458194	0.0267558528428094	0.11371237458194	0.0133779264214047	0.0367892976588629	0.020066889632107	0.0100334448160535	0.11371237458194	0.0635451505016722	0.11371237458194	0.11371237458194
Oscarella_carmela	0	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0	0	0	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0	0.00334448160535117	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0133779264214047		0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047
Periphylla_periphylla	0.0267558528428094	1	0.0635451505016722	1	0.0167224080267559	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.214046822742475	0.481605351170569	1	0.120401337792642	0.0167224080267559	1	1	0.210702341137124	0.0301003344481605	1	0.11371237458194	0.117056856187291	0	0.11371237458194	0	0.0267558528428094	0.54180602006689	0.117056856187291	0	0.51505016722408	1	1	0.612040133779264	0.454849498327759	1	0.0702341137123746	0.0836120401337793	1	0	0.625418060200669	0.438127090301003	0.107023411371237	1	0.0334448160535117	1	0.11371237458194	0.0133779264214047		0.254180602006689	0.0267558528428094	0.1438127090301	0.397993311036789	0.0133779264214047	1	1	1	1	1	1	0.00668896321070234	1	0.187290969899666	0.531772575250836	0.0167224080267559	0.040133779264214	0.0234113712374582	0.0133779264214047	1	0.418060200668896	0.247491638795987	0.220735785953177
Petromyzon_marinus	0.0267558528428094	0.254180602006689	0.0635451505016722	0.254180602006689	0.0133779264214047	0.0334448160535117	0.0434782608695652	0.0100334448160535	0.0334448160535117	0.20066889632107	0.254180602006689	0.254180602006689	0.117056856187291	0.0100334448160535	0.254180602006689	0.254180602006689	0.0936454849498328	0.0301003344481605	0.254180602006689	0.11371237458194	0.117056856187291	0	0.100334448160535	0	0.0267558528428094	0.254180602006689	0.117056856187291	0	0.254180602006689	0.254180602006689	0.254180602006689	0.254180602006689	0.254180602006689	0.254180602006689	0.0602006688963211	0.0836120401337793	0.254180602006689	0	0.254180602006689	0.254180602006689	0.0936454849498328	0.254180602006689	0.0334448160535117	0.254180602006689	0.11371237458194	0.0133779264214047	0.254180602006689		0.0267558528428094	0.1438127090301	0.11371237458194	0.00668896321070234	0.254180602006689	0.254180602006689	0.254180602006689	0.254180602006689	0.254180602006689	0.254180602006689	0	0.254180602006689	0.0334448160535117	0.254180602006689	0.0167224080267559	0.0367892976588629	0.020066889632107	0.0133779264214047	0.254180602006689	0.0836120401337793	0.247491638795987	0.207357859531773
Petrosia_ficiformis	0	0.0267558528428094	0.0167224080267559	0.0267558528428094	0.00334448160535117	0.00334448160535117	0.00668896321070234	0	0.0167224080267559	0.0267558528428094	0.0267558528428094	0.0267558528428094	0.0167224080267559	0	0.0267558528428094	0.0267558528428094	0.0167224080267559	0	0.0267558528428094	0.0167224080267559	0.0167224080267559	0	0.0167224080267559	0	0.00334448160535117	0.0267558528428094	0.0167224080267559	0	0.0267558528428094	0.0267558528428094	0.0267558528428094	0.0267558528428094	0.0267558528428094	0.0267558528428094	0.0133779264214047	0.020066889632107	0.0267558528428094	0	0.0267558528428094	0.0267558528428094	0.0167224080267559	0.0267558528428094	0.00334448160535117	0.0267558528428094	0.0167224080267559	0.0133779264214047	0.0267558528428094	0.0267558528428094		0.0167224080267559	0.0167224080267559	0	0.0267558528428094	0.0267558528428094	0.0267558528428094	0.0267558528428094	0.0267558528428094	0.0267558528428094	0	0.0267558528428094	0.00334448160535117	0.0267558528428094	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.0267558528428094	0.0267558528428094	0.0267558528428094	0.0267558528428094
Physalia_physalis	0.0267558528428094	0.1438127090301	0.0635451505016722	0.1438127090301	0.00668896321070234	0.0267558528428094	0.0367892976588629	0.0100334448160535	0.0334448160535117	0.1438127090301	0.1438127090301	0.1438127090301	0.117056856187291	0.00334448160535117	0.1438127090301	0.1438127090301	0.0936454849498328	0.0301003344481605	0.1438127090301	0.11371237458194	0.117056856187291	0	0.100334448160535	0	0.0267558528428094	0.1438127090301	0.117056856187291	0	0.1438127090301	0.1438127090301	0.1438127090301	0.1438127090301	0.1438127090301	0.1438127090301	0.0602006688963211	0.0668896321070234	0.1438127090301	0	0.1438127090301	0.1438127090301	0.0936454849498328	0.1438127090301	0.0267558528428094	0.1438127090301	0.11371237458194	0.0133779264214047	0.1438127090301	0.1438127090301	0.0167224080267559		0.11371237458194	0.00668896321070234	0.1438127090301	0.1438127090301	0.1438127090301	0.1438127090301	0.1438127090301	0.1438127090301	0	0.1438127090301	0.0267558528428094	0.1438127090301	0.0167224080267559	0.0367892976588629	0.020066889632107	0.0133779264214047	0.1438127090301	0.0635451505016722	0.1438127090301	0.1438127090301
Platygyra_carnosa	0.0267558528428094	0.397993311036789	0.0635451505016722	0.397993311036789	0.0100334448160535	0.0267558528428094	0.0367892976588629	0.00334448160535117	0.0334448160535117	0.117056856187291	0.117056856187291	0.397993311036789	0.11371237458194	0.0100334448160535	0.397993311036789	0.397993311036789	0.177257525083612	0.0301003344481605	0.397993311036789	0.107023411371237	0.110367892976589	0	0.096989966555184	0	0.0267558528428094	0.250836120401338	0.110367892976589	0	0.11371237458194	0.397993311036789	0.397993311036789	0.123745819397993	0.11371237458194	0.397993311036789	0.0702341137123746	0.0602006688963211	0.397993311036789	0	0.127090301003344	0.11371237458194	0.0903010033444816	0.397993311036789	0.0267558528428094	0.397993311036789	0.107023411371237	0.0133779264214047	0.397993311036789	0.11371237458194	0.0167224080267559	0.11371237458194		0.0100334448160535	0.397993311036789	0.397993311036789	0.397993311036789	0.397993311036789	0.397993311036789	0.397993311036789	0.00668896321070234	0.397993311036789	0.163879598662207	0.147157190635452	0.0167224080267559	0.0367892976588629	0.020066889632107	0.00668896321070234	0.397993311036789	0.207357859531773	0.11371237458194	0.117056856187291
