	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746		0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Euplokamis_dunlapae	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.992957746478873	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.816901408450704	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.915492957746479	0.985915492957746	0.985915492957746		0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.992957746478873	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.992957746478873	0.873239436619718	0.964788732394366	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.992957746478873	0.992957746478873	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Hemithiris_psittacea	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746		0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Homo_sapiens	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746		0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Hormathia_digitata	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746		0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Hyalonema_populiferum	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746		0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.992957746478873	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.816901408450704	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.915492957746479	0.985915492957746	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0		0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.992957746478873	0.873239436619718	0.964788732394366	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.992957746478873	0.992957746478873	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Hydra_vulgaris	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.992957746478873	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.816901408450704	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.915492957746479	0.985915492957746	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.992957746478873		0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.992957746478873	0.873239436619718	0.964788732394366	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.992957746478873	0.992957746478873	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Ircinia_fasciculata	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.992957746478873	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.816901408450704	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.915492957746479	0.985915492957746	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.992957746478873	0.992957746478873		0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.992957746478873	0.873239436619718	0.964788732394366	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.992957746478873	0.992957746478873	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Kirkpatrickia_variolosa	0.97887323943662	0.971830985915493	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.97887323943662	0.78169014084507	0.97887323943662	0.97887323943662	0.612676056338028	0.809859154929577	0.957746478873239	0.654929577464789	0	0.97887323943662	0.97887323943662	0.97887323943662	0.908450704225352	0.97887323943662	0.97887323943662	0.985915492957746	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746		0.97887323943662	0.97887323943662	0.97887323943662	0.809859154929577	0.985915492957746	0.866197183098592	0.957746478873239	0.97887323943662	0	0.97887323943662	0.97887323943662	0.97887323943662	0	0	0.985915492957746	0.985915492957746	0.97887323943662	0	0.97887323943662	0	0.97887323943662	0.985915492957746	0.985915492957746	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0.802816901408451
Latrunculia_apicalis	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662		0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Lithobius_forficatus	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746		0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Lottia_gigantea	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746		0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Mertensiidae_sp	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.78169014084507	0.816901408450704	0.816901408450704	0.619718309859155	0.78169014084507	0.795774647887324	0.661971830985915	0	0.816901408450704	0.816901408450704	0.816901408450704	0.788732394366197	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0	0.816901408450704	0.816901408450704	0.816901408450704	0.809859154929577	0.816901408450704	0.816901408450704	0.816901408450704		0.816901408450704	0.78169014084507	0.788732394366197	0.816901408450704	0	0.816901408450704	0.816901408450704	0.816901408450704	0	0	0.816901408450704	0.816901408450704	0.816901408450704	0	0.816901408450704	0	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0	0.816901408450704	0.816901408450704	0.816901408450704	0.816901408450704	0.809859154929577
Ministeria_vibrans	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.992957746478873	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.816901408450704	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.915492957746479	0.985915492957746	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.992957746478873	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704		0.873239436619718	0.964788732394366	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.992957746478873	0.992957746478873	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Mnemiopsis_leidyi	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.788732394366197	0.873239436619718	0.873239436619718	0.619718309859155	0.802816901408451	0.852112676056338	0.661971830985915	0	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0	0.873239436619718	0.873239436619718	0.873239436619718	0.866197183098592	0.873239436619718	0.873239436619718	0.873239436619718	0.78169014084507	0.873239436619718		0.845070422535211	0.873239436619718	0	0.873239436619718	0.873239436619718	0.873239436619718	0	0	0.873239436619718	0.873239436619718	0.873239436619718	0	0.873239436619718	0	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0	0.873239436619718	0.873239436619718	0.873239436619718	0.873239436619718	0.78169014084507
Monosiga_ovata	0.957746478873239	0.950704225352113	0.957746478873239	0.957746478873239	0.957746478873239	0.957746478873239	0.964788732394366	0.964788732394366	0.957746478873239	0.964788732394366	0.957746478873239	0.76056338028169	0.957746478873239	0.957746478873239	0.591549295774648	0.788732394366197	0.936619718309859	0.633802816901408	0	0.957746478873239	0.957746478873239	0.957746478873239	0.887323943661972	0.957746478873239	0.957746478873239	0.964788732394366	0.957746478873239	0.957746478873239	0.957746478873239	0.957746478873239	0	0.964788732394366	0.964788732394366	0.964788732394366	0.957746478873239	0.957746478873239	0.957746478873239	0.957746478873239	0.788732394366197	0.964788732394366	0.845070422535211		0.957746478873239	0	0.957746478873239	0.957746478873239	0.957746478873239	0	0	0.964788732394366	0.964788732394366	0.957746478873239	0	0.957746478873239	0	0.957746478873239	0.964788732394366	0.964788732394366	0.957746478873239	0.957746478873239	0.957746478873239	0.957746478873239	0.957746478873239	0.957746478873239	0	0.957746478873239	0.957746478873239	0.957746478873239	0.957746478873239	0.78169014084507
Mortierella_verticillata	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.992957746478873	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239		0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.992957746478873	0.985915492957746	0	0.985915492957746	0	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0		0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Oscarella_carmela	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746		0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Periphylla_periphylla	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746		0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.992957746478873	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.816901408450704	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.915492957746479	0.985915492957746	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.992957746478873	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.992957746478873	0.873239436619718	0.964788732394366	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0		0.992957746478873	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Platygyra_carnosa	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0.985915492957746	0.992957746478873	0.985915492957746	0.788732394366197	0.985915492957746	0.992957746478873	0.619718309859155	0.816901408450704	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.915492957746479	0.985915492957746	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.992957746478873	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.992957746478873	0.873239436619718	0.964788732394366	0.992957746478873	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.992957746478873		0.985915492957746	0	0.985915492957746	0	0.992957746478873	0.992957746478873	0.992957746478873	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Pleurobrachia_atlantica	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746		0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
