	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0	0.00462962962962963	0	0	0	0	0	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0	0	0.00462962962962963	0	0.00462962962962963	0	0	0	0	0	0	0.00462962962962963	0	0	0	0	0.00462962962962963	0.00462962962962963	0	0.00462962962962963	0.00462962962962963	0	0	0	0.00462962962962963		0.00462962962962963	0.00462962962962963	0	0	0	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0	0	0.00462962962962963	0	0.00462962962962963	0	0	0	0	0.00462962962962963	0	0	0.00462962962962963
Mnemiopsis_leidyi	0	0.162037037037037	0	0	0.00462962962962963	0	0	0.00925925925925926	0.162037037037037	0.162037037037037	0.162037037037037	0.152777777777778	0	0.00925925925925926	0.00925925925925926	0.00462962962962963	0.162037037037037	0	0.152777777777778	0	0	0	0.0138888888888889	0	0	0.162037037037037	0	0	0.00925925925925926	0.00925925925925926	0.157407407407407	0.162037037037037	0	0.143518518518519	0.162037037037037	0	0	0.00925925925925926	0.138888888888889	0.00462962962962963		0.162037037037037	0.00462962962962963	0	0	0	0.162037037037037	0.152777777777778	0.152777777777778	0.00925925925925926	0.00462962962962963	0.152777777777778	0.162037037037037	0.152777777777778	0.162037037037037	0.0138888888888889	0.00925925925925926	0	0	0.152777777777778	0.00462962962962963	0.0555555555555556	0	0	0	0.00925925925925926	0.162037037037037	0.00925925925925926	0	0.152777777777778
Monosiga_ovata	0	1	0	0	0.00462962962962963	0	0	0.0694444444444444	1	0.175925925925926	0.476851851851852	0.523148148148148	0	0.115740740740741	0.203703703703704	0.00462962962962963	1	0	0.416666666666667	0.00925925925925926	0	0	0.0138888888888889	0	0.0138888888888889	1	0	0	0.300925925925926	0.0694444444444444	0.24537037037037	0.393518518518519	0	0.537037037037037	0.606481481481482	0.0277777777777778	0	0.189814814814815	0.138888888888889	0.00462962962962963	0.162037037037037		0.00462962962962963	0	0.0138888888888889	0	1	0.476851851851852	0.291666666666667	0.351851851851852	0.0324074074074074	0.310185185185185	0.587962962962963	0.194444444444444	1	0.0925925925925926	0.0694444444444444	0	0	0.398148148148148	0.00462962962962963	0.12962962962963	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	1	0.199074074074074	0	0.208333333333333
Mortierella_verticillata	0	0.00462962962962963	0	0	0.00462962962962963	0	0	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0	0	0.00462962962962963	0	0.00462962962962963	0	0	0	0	0	0	0.00462962962962963	0	0	0	0	0.00462962962962963	0.00462962962962963	0	0.00462962962962963	0.00462962962962963	0	0	0	0.00462962962962963	0	0.00462962962962963	0.00462962962962963		0	0	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0	0.00462962962962963	0.00462962962962963	0	0	0	0	0	0.00462962962962963	0	0	0.00462962962962963
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.0138888888888889	0	0	0	0	0	0.0138888888888889	0.0138888888888889	0	0.0138888888888889	0.0138888888888889	0	0.0138888888888889	0.0138888888888889	0	0.0138888888888889	0	0	0	0	0	0	0	0	0.0138888888888889	0	0	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0	0.0138888888888889	0.0138888888888889	0	0	0.0138888888888889	0	0	0	0.0138888888888889	0	0		0	0.0138888888888889	0	0	0.0138888888888889	0	0.00462962962962963	0.0138888888888889	0	0.0138888888888889	0.0138888888888889	0.0138888888888889	0	0	0	0	0.0138888888888889	0	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	1	0	0	0.00462962962962963	0	0	0.0694444444444444	1	0.175925925925926	0.476851851851852	0.523148148148148	0	0.115740740740741	0.203703703703704	0.00462962962962963	1	0	0.416666666666667	0.00925925925925926	0	0	0.0138888888888889	0	0.0138888888888889	1	0	0	0.300925925925926	0.0694444444444444	0.24537037037037	0.393518518518519	0	0.537037037037037	0.606481481481482	0.0277777777777778	0	0.189814814814815	0.138888888888889	0.00462962962962963	0.162037037037037	1	0.00462962962962963	0	0.0138888888888889	0		0.476851851851852	0.291666666666667	0.351851851851852	0.0324074074074074	0.310185185185185	0.587962962962963	0.194444444444444	1	0.0925925925925926	0.0694444444444444	0	0	0.398148148148148	0.00462962962962963	0.12962962962963	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	1	0.199074074074074	0	0.208333333333333
Petromyzon_marinus	0	0.476851851851852	0	0	0.00462962962962963	0	0	0	0.476851851851852	0.162037037037037	0.425925925925926	0.476851851851852	0	0.0462962962962963	0	0.00462962962962963	0.476851851851852	0	0.398148148148148	0	0	0	0.00462962962962963	0	0	0.476851851851852	0	0	0	0	0.175925925925926	0.268518518518519	0	0.134259259259259	0.425925925925926	0.00925925925925926	0	0.12037037037037	0.12962962962963	0.00462962962962963	0.152777777777778	0.476851851851852	0.00462962962962963	0	0	0	0.476851851851852		0.291666666666667	0	0.00462962962962963	0.305555555555556	0.476851851851852	0.194444444444444	0.476851851851852	0.00462962962962963	0	0	0	0.398148148148148	0.00462962962962963	0.0462962962962963	0	0	0	0	0.476851851851852	0.0185185185185185	0	0.208333333333333
Petrosia_ficiformis	0	0.291666666666667	0	0	0.00462962962962963	0	0	0	0.291666666666667	0.162037037037037	0.291666666666667	0.291666666666667	0	0.0138888888888889	0	0.00462962962962963	0.291666666666667	0	0.291666666666667	0	0	0	0.00462962962962963	0	0	0.291666666666667	0	0	0	0	0.175925925925926	0.268518518518519	0	0.134259259259259	0.268518518518519	0.00925925925925926	0	0.12037037037037	0.12962962962963	0.00462962962962963	0.152777777777778	0.291666666666667	0.00462962962962963	0	0	0	0.291666666666667	0.291666666666667		0	0.00462962962962963	0.291666666666667	0.291666666666667	0.194444444444444	0.291666666666667	0.00462962962962963	0	0	0	0.291666666666667	0.00462962962962963	0.0462962962962963	0	0	0	0	0.291666666666667	0.0185185185185185	0	0.208333333333333
Physalia_physalis	0	0.351851851851852	0	0	0	0	0	0.0694444444444444	0.351851851851852	0.0138888888888889	0.0509259259259259	0.0462962962962963	0	0.0694444444444444	0.203703703703704	0	0.351851851851852	0	0.0185185185185185	0.00925925925925926	0	0	0.00925925925925926	0	0.0138888888888889	0.351851851851852	0	0	0.300925925925926	0.0694444444444444	0.0694444444444444	0.125	0	0.351851851851852	0.180555555555556	0.0185185185185185	0	0.0694444444444444	0.00925925925925926	0	0.00925925925925926	0.351851851851852	0	0	0.0138888888888889	0	0.351851851851852	0	0		0.0277777777777778	0.00462962962962963	0.111111111111111	0	0.351851851851852	0.087962962962963	0.0694444444444444	0	0	0	0	0.0833333333333333	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	0.351851851851852	0.180555555555556	0	0
Platygyra_carnosa	0	0.0324074074074074	0	0	0.00462962962962963	0	0	0	0.0324074074074074	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0.0277777777777778	0	0.0324074074074074	0	0.0138888888888889	0.00462962962962963	0	0	0	0	0.0138888888888889	0.0324074074074074	0	0	0.0277777777777778	0	0.00462962962962963	0.0324074074074074	0	0.0324074074074074	0.0324074074074074	0.00925925925925926	0	0	0.00462962962962963	0	0.00462962962962963	0.0324074074074074	0.00462962962962963	0	0	0	0.0324074074074074	0.00462962962962963	0.00462962962962963	0.0277777777777778		0.00462962962962963	0.0324074074074074	0.00462962962962963	0.0324074074074074	0.0138888888888889	0	0	0	0.00462962962962963	0.00462962962962963	0.0138888888888889	0	0	0	0	0.0324074074074074	0.0277777777777778	0	0.00462962962962963
Pleurobrachia_atlantica	0	0.310185185185185	0	0	0.00462962962962963	0	0	0.00462962962962963	0.310185185185185	0.162037037037037	0.310185185185185	0.310185185185185	0	0.0324074074074074	0.00462962962962963	0.00462962962962963	0.310185185185185	0	0.305555555555556	0	0	0	0.00462962962962963	0	0	0.310185185185185	0	0	0.00462962962962963	0.00462962962962963	0.180555555555556	0.273148148148148	0	0.138888888888889	0.287037037037037	0.00925925925925926	0	0.125	0.12962962962963	0.00462962962962963	0.152777777777778	0.310185185185185	0.00462962962962963	0	0.00462962962962963	0	0.310185185185185	0.305555555555556	0.291666666666667	0.00462962962962963	0.00462962962962963		0.310185185185185	0.194444444444444	0.310185185185185	0.00925925925925926	0.00462962962962963	0	0	0.305555555555556	0.00462962962962963	0.0509259259259259	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.310185185185185	0.0231481481481481	0	0.208333333333333
Pleurobrachia_bachei	0	0.587962962962963	0	0	0.00462962962962963	0	0	0.0694444444444444	0.587962962962963	0.175925925925926	0.476851851851852	0.523148148148148	0	0.115740740740741	0.111111111111111	0.00462962962962963	0.587962962962963	0	0.416666666666667	0.00925925925925926	0	0	0.0138888888888889	0	0.0138888888888889	0.587962962962963	0	0	0.111111111111111	0.0694444444444444	0.24537037037037	0.37962962962963	0	0.24537037037037	0.537037037037037	0.0277777777777778	0	0.189814814814815	0.138888888888889	0.00462962962962963	0.162037037037037	0.587962962962963	0.00462962962962963	0	0.0138888888888889	0	0.587962962962963	0.476851851851852	0.291666666666667	0.111111111111111	0.0324074074074074	0.310185185185185		0.194444444444444	0.587962962962963	0.0925925925925926	0.0694444444444444	0	0	0.398148148148148	0.00462962962962963	0.12962962962963	0	0.0277777777777778	0.0277777777777778	0.0694444444444444	0.587962962962963	0.12962962962963	0	0.208333333333333
Priapulus_caudatus	0	0.194444444444444	0	0	0.00462962962962963	0	0	0	0.194444444444444	0.162037037037037	0.194444444444444	0.194444444444444	0	0	0	0.00462962962962963	0.194444444444444	0	0.194444444444444	0	0	0	0.00462962962962963	0	0	0.194444444444444	0	0	0	0	0.175925925925926	0.194444444444444	0	0.134259259259259	0.194444444444444	0.00925925925925926	0	0.0324074074074074	0.12962962962963	0.00462962962962963	0.152777777777778	0.194444444444444	0.00462962962962963	0	0	0	0.194444444444444	0.194444444444444	0.194444444444444	0	0.00462962962962963	0.194444444444444	0.194444444444444		0.194444444444444	0.00462962962962963	0	0	0	0.194444444444444	0.00462962962962963	0.0462962962962963	0	0	0	0	0.194444444444444	0	0	0.194444444444444
Pseudospongosorites_suberitoides	0	1	0	0	0.00462962962962963	0	0	0.0694444444444444	1	0.175925925925926	0.476851851851852	0.523148148148148	0	0.115740740740741	0.203703703703704	0.00462962962962963	1	0	0.416666666666667	0.00925925925925926	0	0	0.0138888888888889	0	0.0138888888888889	1	0	0	0.300925925925926	0.0694444444444444	0.24537037037037	0.393518518518519	0	0.537037037037037	0.606481481481482	0.0277777777777778	0	0.189814814814815	0.138888888888889	0.00462962962962963	0.162037037037037	1	0.00462962962962963	0	0.0138888888888889	0	1	0.476851851851852	0.291666666666667	0.351851851851852	0.0324074074074074	0.310185185185185	0.587962962962963	0.194444444444444		0.0925925925925926	0.0694444444444444	0	0	0.398148148148148	0.00462962962962963	0.12962962962963	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	1	0.199074074074074	0	0.208333333333333
Rhizopus_oryzae	0	0.0925925925925926	0	0	0.00462962962962963	0	0	0.0694444444444444	0.0925925925925926	0.0185185185185185	0.0555555555555556	0.0509259259259259	0	0.0694444444444444	0.087962962962963	0	0.0925925925925926	0	0.0231481481481481	0	0	0	0.00925925925925926	0	0.00925925925925926	0.0925925925925926	0	0	0.087962962962963	0.0694444444444444	0.0740740740740741	0.0925925925925926	0	0.0925925925925926	0.0925925925925926	0.0185185185185185	0	0.0694444444444444	0.0138888888888889	0	0.0138888888888889	0.0925925925925926	0.00462962962962963	0	0.0138888888888889	0	0.0925925925925926	0.00462962962962963	0.00462962962962963	0.087962962962963	0.0138888888888889	0.00925925925925926	0.0925925925925926	0.00462962962962963	0.0925925925925926		0.0694444444444444	0	0	0.00462962962962963	0.00462962962962963	0.0694444444444444	0	0.0277777777777778	0.0277777777777778	0.0694444444444444	0.0925925925925926	0.087962962962963	0	0.00462962962962963
Rossella_fibulata	0	0.0694444444444444	0	0	0	0	0	0.0694444444444444	0.0694444444444444	0.0138888888888889	0.0509259259259259	0.0462962962962963	0	0.0694444444444444	0.0694444444444444	0	0.0694444444444444	0	0	0	0	0	0.00925925925925926	0	0	0.0694444444444444	0	0	0.0694444444444444	0.0694444444444444	0.0694444444444444	0.0694444444444444	0	0.0694444444444444	0.0694444444444444	0	0	0.0694444444444444	0.00925925925925926	0	0.00925925925925926	0.0694444444444444	0	0	0.0138888888888889	0	0.0694444444444444	0	0	0.0694444444444444	0	0.00462962962962963	0.0694444444444444	0	0.0694444444444444	0.0694444444444444		0	0	0	0	0.0694444444444444	0	0.0277777777777778	0.0277777777777778	0.0694444444444444	0.0694444444444444	0.0694444444444444	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0.398148148148148	0	0	0.00462962962962963	0	0	0	0.398148148148148	0.162037037037037	0.398148148148148	0.398148148148148	0	0.0462962962962963	0	0.00462962962962963	0.398148148148148	0	0.398148148148148	0	0	0	0.00462962962962963	0	0	0.398148148148148	0	0	0	0	0.175925925925926	0.268518518518519	0	0.134259259259259	0.375	0.00925925925925926	0	0.12037037037037	0.12962962962963	0.00462962962962963	0.152777777777778	0.398148148148148	0.00462962962962963	0	0	0	0.398148148148148	0.398148148148148	0.291666666666667	0	0.00462962962962963	0.305555555555556	0.398148148148148	0.194444444444444	0.398148148148148	0.00462962962962963	0	0	0		0.00462962962962963	0.0462962962962963	0	0	0	0	0.398148148148148	0.0185185185185185	0	0.208333333333333
Spizellomyces_punctatus	0	0.00462962962962963	0	0	0.00462962962962963	0	0	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0	0	0.00462962962962963	0	0.00462962962962963	0	0	0	0	0	0	0.00462962962962963	0	0	0	0	0.00462962962962963	0.00462962962962963	0	0.00462962962962963	0.00462962962962963	0	0	0	0.00462962962962963	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0	0.00462962962962963		0	0	0	0	0	0.00462962962962963	0	0	0.00462962962962963
Spongilla_alba	0	0.12962962962963	0	0	0	0	0	0.0694444444444444	0.12962962962963	0.0601851851851852	0.0972222222222222	0.0925925925925926	0	0.0694444444444444	0.0833333333333333	0	0.12962962962963	0	0.0462962962962963	0.00462962962962963	0	0	0.00925925925925926	0	0	0.12962962962963	0	0	0.0833333333333333	0.0694444444444444	0.111111111111111	0.12962962962963	0	0.12962962962963	0.12962962962963	0	0	0.0694444444444444	0.0555555555555556	0.00462962962962963	0.0555555555555556	0.12962962962963	0	0	0.0138888888888889	0	0.12962962962963	0.0462962962962963	0.0462962962962963	0.0833333333333333	0.0138888888888889	0.0509259259259259	0.12962962962963	0.0462962962962963	0.12962962962963	0.0694444444444444	0.0694444444444444	0	0	0.0462962962962963	0		0	0.0277777777777778	0.0277777777777778	0.0694444444444444	0.12962962962963	0.0833333333333333	0	0.0462962962962963
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0.0324074074074074	0	0	0	0	0	0.0277777777777778	0.0324074074074074	0	0.0277777777777778	0.0277777777777778	0	0.0277777777777778	0.0324074074074074	0	0.0324074074074074	0	0	0	0	0	0	0	0	0.0324074074074074	0	0	0.0324074074074074	0.0277777777777778	0.0277777777777778	0.0324074074074074	0	0.0324074074074074	0.0324074074074074	0	0	0.0277777777777778	0	0	0	0.0324074074074074	0	0	0.0138888888888889	0	0.0324074074074074	0	0	0.0324074074074074	0	0.00462962962962963	0.0277777777777778	0	0.0324074074074074	0.0277777777777778	0.0277777777777778	0	0	0	0	0.0277777777777778	0		0.0324074074074074	0.0277777777777778	0.0324074074074074	0.0324074074074074	0	0
Sycon_coactum	0	0.0324074074074074	0	0	0	0	0	0.0277777777777778	0.0324074074074074	0	0.0277777777777778	0.0277777777777778	0	0.0277777777777778	0.0324074074074074	0	0.0324074074074074	0	0	0	0	0	0	0	0	0.0324074074074074	0	0	0.0324074074074074	0.0277777777777778	0.0277777777777778	0.0324074074074074	0	0.0324074074074074	0.0324074074074074	0	0	0.0277777777777778	0	0	0	0.0324074074074074	0	0	0.0138888888888889	0	0.0324074074074074	0	0	0.0324074074074074	0	0.00462962962962963	0.0277777777777778	0	0.0324074074074074	0.0277777777777778	0.0277777777777778	0	0	0	0	0.0277777777777778	0	0.0324074074074074		0.0277777777777778	0.0324074074074074	0.0324074074074074	0	0
Sympagella_nux	0	0.0694444444444444	0	0	0	0	0	0.0694444444444444	0.0694444444444444	0.0138888888888889	0.0509259259259259	0.0462962962962963	0	0.0694444444444444	0.0694444444444444	0	0.0694444444444444	0	0	0	0	0	0.00925925925925926	0	0	0.0694444444444444	0	0	0.0694444444444444	0.0694444444444444	0.0694444444444444	0.0694444444444444	0	0.0694444444444444	0.0694444444444444	0	0	0.0694444444444444	0.00925925925925926	0	0.00925925925925926	0.0694444444444444	0	0	0.0138888888888889	0	0.0694444444444444	0	0	0.0694444444444444	0	0.00462962962962963	0.0694444444444444	0	0.0694444444444444	0.0694444444444444	0.0694444444444444	0	0	0	0	0.0694444444444444	0	0.0277777777777778	0.0277777777777778		0.0694444444444444	0.0694444444444444	0	0
Tethya_wilhelma	0	1	0	0	0.00462962962962963	0	0	0.0694444444444444	1	0.175925925925926	0.476851851851852	0.523148148148148	0	0.115740740740741	0.203703703703704	0.00462962962962963	1	0	0.416666666666667	0.00925925925925926	0	0	0.0138888888888889	0	0.0138888888888889	1	0	0	0.300925925925926	0.0694444444444444	0.24537037037037	0.393518518518519	0	0.537037037037037	0.606481481481482	0.0277777777777778	0	0.189814814814815	0.138888888888889	0.00462962962962963	0.162037037037037	1	0.00462962962962963	0	0.0138888888888889	0	1	0.476851851851852	0.291666666666667	0.351851851851852	0.0324074074074074	0.310185185185185	0.587962962962963	0.194444444444444	1	0.0925925925925926	0.0694444444444444	0	0	0.398148148148148	0.00462962962962963	0.12962962962963	0	0.0324074074074074	0.0324074074074074	0.0694444444444444		0.199074074074074	0	0.208333333333333
Trichoplax_adhaerens	0	0.199074074074074	0	0	0	0	0	0.0694444444444444	0.199074074074074	0.0138888888888889	0.0694444444444444	0.0648148148148148	0	0.0740740740740741	0.180555555555556	0	0.199074074074074	0	0.037037037037037	0.00925925925925926	0	0	0.00925925925925926	0	0.0138888888888889	0.199074074074074	0	0	0.180555555555556	0.0694444444444444	0.0694444444444444	0.125	0	0.180555555555556	0.180555555555556	0.0185185185185185	0	0.0787037037037037	0.00925925925925926	0	0.00925925925925926	0.199074074074074	0	0	0.0138888888888889	0	0.199074074074074	0.0185185185185185	0.0185185185185185	0.180555555555556	0.0277777777777778	0.0231481481481481	0.12962962962963	0	0.199074074074074	0.087962962962963	0.0694444444444444	0	0	0.0185185185185185	0	0.0833333333333333	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	0.199074074074074		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.208333333333333	0	0	0.00462962962962963	0	0	0	0.208333333333333	0.162037037037037	0.208333333333333	0.208333333333333	0	0	0	0.00462962962962963	0.208333333333333	0	0.208333333333333	0	0	0	0.00462962962962963	0	0	0.208333333333333	0	0	0	0	0.175925925925926	0.208333333333333	0	0.134259259259259	0.208333333333333	0.00925925925925926	0	0.0462962962962963	0.12962962962963	0.00462962962962963	0.152777777777778	0.208333333333333	0.00462962962962963	0	0	0	0.208333333333333	0.208333333333333	0.208333333333333	0	0.00462962962962963	0.208333333333333	0.208333333333333	0.194444444444444	0.208333333333333	0.00462962962962963	0	0	0	0.208333333333333	0.00462962962962963	0.0462962962962963	0	0	0	0	0.208333333333333	0	0	
