	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.00639658848614072	0	0.00639658848614072	0.00639658848614072	0	0	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00213219616204691	0.00426439232409382	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00213219616204691	0.00639658848614072	0.00426439232409382	0.00639658848614072	0	0.00213219616204691	0.00639658848614072	0.00213219616204691		0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0	0.00639658848614072	0.00639658848614072	0	0.00639658848614072	0.00639658848614072	0	0.00639658848614072	0	0.00213219616204691	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0	0	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0
Hormathia_digitata	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072		1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Hyalonema_populiferum	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1		1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Hydra_oligactis	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1		1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Hydra_viridissima	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1		0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Hydra_vulgaris	0.428571428571429	0	0.428571428571429	0.428571428571429	0.0319829424307036	0.00639658848614072	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.00213219616204691	0.0341151385927505	0.35181236673774	0.428571428571429	0.37953091684435	0.428571428571429	0.424307036247335	0.00639658848614072	0.0852878464818763	0.0362473347547974	0.428571428571429	0.00852878464818763	0.00213219616204691	0.428571428571429	0.00213219616204691	0.00639658848614072	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429		0.428571428571429	0.0106609808102345	0.428571428571429	0.347547974413646	0.0874200426439232	0.428571428571429	0.0191897654584222	0.428571428571429	0.428571428571429	0.0277185501066098	0.428571428571429	0.0959488272921109	0.00213219616204691	0.428571428571429	0	0.00852878464818763	0.428571428571429	0.35181236673774	0.424307036247335	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.00213219616204691	0.35181236673774	0.428571428571429	0.428571428571429	0.341151385927505	0.00213219616204691	0.00213219616204691	0.428571428571429	0.428571428571429	0.0895522388059701	0.428571428571429	0.00639658848614072
Ircinia_fasciculata	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429		0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Kirkpatrickia_variolosa	0.0106609808102345	0	0.0106609808102345	0.0106609808102345	0.00213219616204691	0	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0	0.00213219616204691	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0	0.0106609808102345	0.0106609808102345	0.0106609808102345	0	0	0.0106609808102345	0	0	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345		0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.00213219616204691	0.0106609808102345	0.0106609808102345	0	0.0106609808102345	0.0106609808102345	0.00213219616204691	0.0106609808102345	0	0	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.00213219616204691	0.00213219616204691	0.0106609808102345	0.0106609808102345	0.0106609808102345	0.0106609808102345	0
Latrunculia_apicalis	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345		0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Lithobius_forficatus	0.392324093816631	0	0.392324093816631	0.392324093816631	0.0213219616204691	0.00639658848614072	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0.00213219616204691	0.0341151385927505	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0.00639658848614072	0.0852878464818763	0.0362473347547974	0.392324093816631	0.00852878464818763	0.00213219616204691	0.392324093816631	0.00213219616204691	0.00639658848614072	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0.347547974413646	0.392324093816631	0.0106609808102345	0.392324093816631		0.0852878464818763	0.392324093816631	0.0106609808102345	0.392324093816631	0.392324093816631	0.0127931769722814	0.392324093816631	0.0852878464818763	0.00213219616204691	0.392324093816631	0	0.00852878464818763	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0.392324093816631	0	0.392324093816631	0.392324093816631	0.392324093816631	0.38592750533049	0.00213219616204691	0.00213219616204691	0.392324093816631	0.392324093816631	0.0852878464818763	0.392324093816631	0
Lottia_gigantea	0.104477611940299	0	0.104477611940299	0.104477611940299	0.0213219616204691	0.00639658848614072	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0.00213219616204691	0.0341151385927505	0.104477611940299	0.104477611940299	0.0852878464818763	0.104477611940299	0.0959488272921109	0.00639658848614072	0.0852878464818763	0.0362473347547974	0.104477611940299	0.00852878464818763	0.00213219616204691	0.104477611940299	0.00213219616204691	0.00639658848614072	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0.0874200426439232	0.104477611940299	0.0106609808102345	0.104477611940299	0.0852878464818763		0.104477611940299	0.0106609808102345	0.104477611940299	0.104477611940299	0.00852878464818763	0.104477611940299	0.0852878464818763	0.00213219616204691	0.104477611940299	0	0.00852878464818763	0.104477611940299	0.104477611940299	0.0852878464818763	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0.104477611940299	0	0.104477611940299	0.104477611940299	0.104477611940299	0.0852878464818763	0.00213219616204691	0.00213219616204691	0.104477611940299	0.104477611940299	0.0959488272921109	0.104477611940299	0.0106609808102345
Mertensiidae_sp	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299		0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Ministeria_vibrans	0.0191897654584222	0	0.0191897654584222	0.0191897654584222	0.0170575692963753	0	0.0191897654584222	0.0191897654584222	0.0191897654584222	0.0191897654584222	0.0191897654584222	0.0191897654584222	0	0.0106609808102345	0.0127931769722814	0.0191897654584222	0.0170575692963753	0.0191897654584222	0.0170575692963753	0	0.0106609808102345	0.00213219616204691	0.0191897654584222	0	0	0.0191897654584222	0	0	0.0191897654584222	0.0191897654584222	0.0191897654584222	0.0191897654584222	0.0191897654584222	0.0191897654584222	0.00213219616204691	0.0191897654584222	0.0106609808102345	0.0106609808102345	0.0191897654584222		0.0191897654584222	0.0191897654584222	0.00639658848614072	0.0191897654584222	0.0170575692963753	0.00213219616204691	0.0191897654584222	0	0	0.0191897654584222	0.0127931769722814	0.0170575692963753	0.0191897654584222	0.0191897654584222	0.0191897654584222	0.0191897654584222	0.0191897654584222	0.0191897654584222	0.00213219616204691	0.0127931769722814	0.0191897654584222	0.0191897654584222	0.0106609808102345	0.00213219616204691	0.00213219616204691	0.0191897654584222	0.0191897654584222	0.0127931769722814	0.0191897654584222	0.00213219616204691
Mnemiopsis_leidyi	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222		1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Monosiga_ovata	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1		0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Mortierella_verticillata	0.0277185501066098	0	0.0277185501066098	0.0277185501066098	0.0106609808102345	0	0.0277185501066098	0.0277185501066098	0.0277185501066098	0.0277185501066098	0.0277185501066098	0.0277185501066098	0	0.00852878464818763	0.0127931769722814	0.0277185501066098	0.023454157782516	0.0277185501066098	0.0277185501066098	0	0.00852878464818763	0	0.0277185501066098	0.00852878464818763	0	0.0277185501066098	0	0	0.0277185501066098	0.0277185501066098	0.0277185501066098	0.0277185501066098	0.0277185501066098	0.0277185501066098	0	0.0277185501066098	0.0127931769722814	0.00852878464818763	0.0277185501066098	0.00639658848614072	0.0277185501066098	0.0277185501066098		0.0277185501066098	0.0191897654584222	0	0.0277185501066098	0	0	0.0277185501066098	0.0127931769722814	0.0277185501066098	0.0277185501066098	0.0277185501066098	0.0277185501066098	0.0277185501066098	0.0277185501066098	0.0277185501066098	0.00213219616204691	0.0127931769722814	0.0277185501066098	0.0277185501066098	0.00852878464818763	0	0	0.0277185501066098	0.0277185501066098	0.00852878464818763	0.0277185501066098	0.00213219616204691
Nanomia_bijuga	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098		0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Nematostella_vectensis	0.0959488272921109	0	0.0959488272921109	0.0959488272921109	0.0319829424307036	0.00639658848614072	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.00213219616204691	0.0341151385927505	0.0852878464818763	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.00639658848614072	0.0852878464818763	0.0362473347547974	0.0959488272921109	0.00852878464818763	0.00213219616204691	0.0959488272921109	0.00213219616204691	0.00639658848614072	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0106609808102345	0.0959488272921109	0.0852878464818763	0.0852878464818763	0.0959488272921109	0.0170575692963753	0.0959488272921109	0.0959488272921109	0.0191897654584222	0.0959488272921109		0.00213219616204691	0.0959488272921109	0	0.00852878464818763	0.0959488272921109	0.0852878464818763	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.0959488272921109	0.00213219616204691	0.0852878464818763	0.0959488272921109	0.0959488272921109	0.0852878464818763	0.00213219616204691	0.00213219616204691	0.0959488272921109	0.0959488272921109	0.0852878464818763	0.0959488272921109	0
Oscarella_carmela	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0	0.00213219616204691	0	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691		0.00213219616204691	0	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0
Periphylla_periphylla	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691		0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.00852878464818763	0	0.00852878464818763	0.00852878464818763	0	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00213219616204691	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00213219616204691	0.00852878464818763	0.00213219616204691	0.00852878464818763	0	0	0.00852878464818763	0	0.00213219616204691	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0	0.00852878464818763	0.00852878464818763	0	0.00852878464818763	0.00852878464818763	0	0.00852878464818763	0		0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0
Physalia_physalis	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763		0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Platygyra_carnosa	0.699360341151386	0	0.699360341151386	0.699360341151386	0.0277185501066098	0.00639658848614072	0.699360341151386	0.699360341151386	0.699360341151386	0.699360341151386	0.699360341151386	0.699360341151386	0.00213219616204691	0.0362473347547974	0.699360341151386	0.699360341151386	0.562899786780384	0.699360341151386	0.686567164179104	0.00639658848614072	0.0852878464818763	0.0383795309168444	0.699360341151386	0.00852878464818763	0.00213219616204691	0.699360341151386	0.00213219616204691	0.00639658848614072	0.699360341151386	0.699360341151386	0.699360341151386	0.699360341151386	0.35181236673774	0.699360341151386	0.0106609808102345	0.699360341151386	0.392324093816631	0.104477611940299	0.699360341151386	0.0127931769722814	0.699360341151386	0.699360341151386	0.0127931769722814	0.699360341151386	0.0852878464818763	0.00213219616204691	0.699360341151386	0	0.00852878464818763	0.699360341151386		0.605543710021322	0.699360341151386	0.699360341151386	0.699360341151386	0.699360341151386	0.699360341151386	0.699360341151386	0	0.699360341151386	0.699360341151386	0.699360341151386	0.505330490405117	0.00213219616204691	0.00213219616204691	0.699360341151386	0.699360341151386	0.104477611940299	0.699360341151386	0.0191897654584222
Pleurobrachia_atlantica	0.70362473347548	0	0.70362473347548	0.70362473347548	0.0383795309168444	0.00639658848614072	0.70362473347548	0.70362473347548	0.70362473347548	0.70362473347548	0.70362473347548	0.70362473347548	0.00213219616204691	0.0362473347547974	0.626865671641791	0.70362473347548	0.594882729211087	0.70362473347548	0.682302771855011	0.00639658848614072	0.0852878464818763	0.046908315565032	0.70362473347548	0.00852878464818763	0.00213219616204691	0.70362473347548	0.00213219616204691	0.00639658848614072	0.70362473347548	0.70362473347548	0.70362473347548	0.70362473347548	0.424307036247335	0.70362473347548	0.0106609808102345	0.70362473347548	0.392324093816631	0.0852878464818763	0.70362473347548	0.0170575692963753	0.70362473347548	0.70362473347548	0.0277185501066098	0.70362473347548	0.0959488272921109	0.00213219616204691	0.70362473347548	0	0.00852878464818763	0.70362473347548	0.605543710021322		0.70362473347548	0.70362473347548	0.70362473347548	0.70362473347548	0.70362473347548	0.70362473347548	0.00213219616204691	0.626865671641791	0.70362473347548	0.70362473347548	0.505330490405117	0.00213219616204691	0.00213219616204691	0.70362473347548	0.70362473347548	0.0916844349680171	0.70362473347548	0.0298507462686567
Pleurobrachia_bachei	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548		1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Priapulus_caudatus	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1		1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Pseudospongosorites_suberitoides	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1		1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Rhizopus_oryzae	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1		1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Rossella_fibulata	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1		1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
