	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hormathia_digitata	0.523809523809524	0	0.523809523809524	0.523809523809524	0.5	0.471428571428571	0.504761904761905	0.523809523809524	0.523809523809524	0.523809523809524	0.380952380952381	0	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.519047619047619	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.480952380952381	0.523809523809524	0.523809523809524	0	0.519047619047619	0.523809523809524		0.347619047619048	0	0.523809523809524	0.523809523809524	0	0.514285714285714	0.523809523809524	0.523809523809524	0.523809523809524	0	0.447619047619048	0.523809523809524	0	0.485714285714286	0.480952380952381	0.523809523809524	0.523809523809524	0.523809523809524	0	0	0.523809523809524	0.523809523809524	0.523809523809524	0.461904761904762	0.480952380952381	0.442857142857143	0	0	0.523809523809524	0.509523809523809	0	0.509523809523809	0.523809523809524	0.361904761904762	0.523809523809524	0.523809523809524	0.523809523809524	0	0.523809523809524	0.523809523809524	0.423809523809524
Hyalonema_populiferum	0.485714285714286	0	0.485714285714286	0.485714285714286	0.476190476190476	0.476190476190476	0.347619047619048	0.485714285714286	0.485714285714286	0.485714285714286	0.485714285714286	0	0.485714285714286	0.485714285714286	0.485714285714286	0.485714285714286	0.457142857142857	0.485714285714286	0.480952380952381	0.485714285714286	0.485714285714286	0.485714285714286	0.485714285714286	0.485714285714286	0.485714285714286	0	0.480952380952381	0.485714285714286	0.347619047619048		0	0.485714285714286	0.485714285714286	0	0.471428571428571	0.480952380952381	0.485714285714286	0.485714285714286	0	0.466666666666667	0.485714285714286	0	0.485714285714286	0.485714285714286	0.485714285714286	0.485714285714286	0.414285714285714	0	0	0.485714285714286	0.461904761904762	0.485714285714286	0.461904761904762	0.485714285714286	0.480952380952381	0	0	0.485714285714286	0.476190476190476	0	0.476190476190476	0.480952380952381	0.485714285714286	0.485714285714286	0.485714285714286	0.40952380952381	0	0.485714285714286	0.485714285714286	0.485714285714286
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.714285714285714	0	0.714285714285714	0.714285714285714	0.69047619047619	0.647619047619048	0.523809523809524	0.714285714285714	0.676190476190476	0.714285714285714	0.571428571428571	0	0.714285714285714	0.714285714285714	0.704761904761905	0.714285714285714	0.633333333333333	0.714285714285714	0.7	0.714285714285714	0.714285714285714	0.714285714285714	0.619047619047619	0.714285714285714	0.714285714285714	0	0.70952380952381	0.714285714285714	0.523809523809524	0.485714285714286	0		0.704761904761905	0	0.7	0.70952380952381	0.714285714285714	0.714285714285714	0	0.628571428571429	0.70952380952381	0	0.676190476190476	0.671428571428571	0.714285714285714	0.714285714285714	0.59047619047619	0	0	0.714285714285714	0.638095238095238	0.714285714285714	0.647619047619048	0.633333333333333	0.628571428571429	0	0	0.714285714285714	0.7	0	0.7	0.70952380952381	0.547619047619048	0.714285714285714	0.714285714285714	0.585714285714286	0	0.714285714285714	0.714285714285714	0.614285714285714
Hydra_vulgaris	0.976190476190476	0	0.976190476190476	0.976190476190476	0.914285714285714	0.852380952380952	0.533333333333333	0.957142857142857	0.69047619047619	0.976190476190476	0.833333333333333	0	0.966666666666667	0.957142857142857	0.819047619047619	0.976190476190476	0.638095238095238	0.976190476190476	0.780952380952381	0.966666666666667	0.966666666666667	0.914285714285714	0.619047619047619	0.971428571428571	0.976190476190476	0	0.961904761904762	0.966666666666667	0.523809523809524	0.485714285714286	0	0.704761904761905		0	0.957142857142857	0.966666666666667	0.966666666666667	0.90952380952381	0	0.871428571428571	0.780952380952381	0	0.914285714285714	0.933333333333333	0.976190476190476	0.971428571428571	0.59047619047619	0	0	0.976190476190476	0.638095238095238	0.923809523809524	0.738095238095238	0.623809523809524	0.885714285714286	0	0	0.885714285714286	0.961904761904762	0	0.923809523809524	0.961904761904762	0.70952380952381	0.966666666666667	0.885714285714286	0.585714285714286	0	0.957142857142857	0.966666666666667	0.876190476190476
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.966666666666667	0	0.966666666666667	0.980952380952381	0.919047619047619	0.838095238095238	0.523809523809524	0.957142857142857	0.685714285714286	0.980952380952381	0.838095238095238	0	0.971428571428571	0.961904761904762	0.819047619047619	0.980952380952381	0.633333333333333	0.966666666666667	0.795238095238095	0.971428571428571	0.971428571428571	0.919047619047619	0.604761904761905	0.976190476190476	0.980952380952381	0	0.971428571428571	0.971428571428571	0.514285714285714	0.471428571428571	0	0.7	0.957142857142857	0		0.980952380952381	0.971428571428571	0.914285714285714	0	0.876190476190476	0.79047619047619	0	0.919047619047619	0.923809523809524	0.980952380952381	0.980952380952381	0.580952380952381	0	0	0.966666666666667	0.628571428571429	0.928571428571429	0.757142857142857	0.628571428571429	0.9	0	0	0.89047619047619	0.966666666666667	0	0.928571428571429	0.971428571428571	0.714285714285714	0.966666666666667	0.89047619047619	0.576190476190476	0	0.961904761904762	0.971428571428571	0.880952380952381
Latrunculia_apicalis	0.976190476190476	0	0.976190476190476	0.990476190476191	0.928571428571429	0.847619047619048	0.533333333333333	0.966666666666667	0.695238095238095	0.990476190476191	0.847619047619048	0	0.980952380952381	0.971428571428571	0.828571428571429	0.990476190476191	0.638095238095238	0.976190476190476	0.804761904761905	0.980952380952381	0.980952380952381	0.928571428571429	0.614285714285714	0.985714285714286	0.990476190476191	0	0.980952380952381	0.980952380952381	0.523809523809524	0.480952380952381	0	0.70952380952381	0.966666666666667	0	0.980952380952381		0.980952380952381	0.923809523809524	0	0.885714285714286	0.8	0	0.928571428571429	0.933333333333333	0.990476190476191	0.990476190476191	0.59047619047619	0	0	0.976190476190476	0.638095238095238	0.938095238095238	0.757142857142857	0.638095238095238	0.90952380952381	0	0	0.9	0.976190476190476	0	0.938095238095238	0.980952380952381	0.723809523809524	0.976190476190476	0.9	0.585714285714286	0	0.971428571428571	0.980952380952381	0.89047619047619
Lithobius_forficatus	0.976190476190476	0	0.976190476190476	0.985714285714286	0.923809523809524	0.852380952380952	0.533333333333333	0.961904761904762	0.7	0.985714285714286	0.842857142857143	0	0.985714285714286	0.966666666666667	0.828571428571429	0.985714285714286	0.638095238095238	0.976190476190476	0.8	0.985714285714286	0.980952380952381	0.928571428571429	0.619047619047619	0.980952380952381	0.985714285714286	0	0.980952380952381	0.985714285714286	0.523809523809524	0.485714285714286	0	0.714285714285714	0.966666666666667	0	0.971428571428571	0.980952380952381		0.928571428571429	0	0.880952380952381	0.8	0	0.923809523809524	0.933333333333333	0.985714285714286	0.985714285714286	0.59047619047619	0	0	0.976190476190476	0.638095238095238	0.933333333333333	0.757142857142857	0.642857142857143	0.9	0	0	0.904761904761905	0.971428571428571	0	0.933333333333333	0.971428571428571	0.728571428571429	0.976190476190476	0.904761904761905	0.585714285714286	0	0.966666666666667	0.985714285714286	0.885714285714286
Lottia_gigantea	0.919047619047619	0	0.919047619047619	0.928571428571429	0.885714285714286	0.852380952380952	0.533333333333333	0.923809523809524	0.7	0.928571428571429	0.785714285714286	0	0.928571428571429	0.928571428571429	0.828571428571429	0.928571428571429	0.638095238095238	0.919047619047619	0.8	0.928571428571429	0.923809523809524	0.928571428571429	0.619047619047619	0.923809523809524	0.928571428571429	0	0.923809523809524	0.928571428571429	0.523809523809524	0.485714285714286	0	0.714285714285714	0.90952380952381	0	0.914285714285714	0.923809523809524	0.928571428571429		0	0.842857142857143	0.8	0	0.885714285714286	0.876190476190476	0.928571428571429	0.928571428571429	0.59047619047619	0	0	0.919047619047619	0.638095238095238	0.919047619047619	0.757142857142857	0.642857142857143	0.842857142857143	0	0	0.904761904761905	0.914285714285714	0	0.895238095238095	0.919047619047619	0.728571428571429	0.928571428571429	0.904761904761905	0.585714285714286	0	0.928571428571429	0.928571428571429	0.828571428571429
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.880952380952381	0	0.880952380952381	0.895238095238095	0.876190476190476	0.8	0.457142857142857	0.89047619047619	0.614285714285714	0.895238095238095	0.819047619047619	0	0.880952380952381	0.895238095238095	0.747619047619048	0.895238095238095	0.552380952380952	0.880952380952381	0.719047619047619	0.880952380952381	0.880952380952381	0.847619047619048	0.576190476190476	0.885714285714286	0.895238095238095	0	0.880952380952381	0.880952380952381	0.447619047619048	0.466666666666667	0	0.628571428571429	0.871428571428571	0	0.876190476190476	0.885714285714286	0.880952380952381	0.842857142857143	0		0.719047619047619	0	0.876190476190476	0.880952380952381	0.895238095238095	0.89047619047619	0.514285714285714	0	0	0.880952380952381	0.552380952380952	0.861904761904762	0.695238095238095	0.6	0.871428571428571	0	0	0.819047619047619	0.895238095238095	0	0.876190476190476	0.880952380952381	0.70952380952381	0.89047619047619	0.819047619047619	0.509523809523809	0	0.895238095238095	0.880952380952381	0.861904761904762
Mnemiopsis_leidyi	0.79047619047619	0	0.79047619047619	0.804761904761905	0.780952380952381	0.723809523809524	0.533333333333333	0.8	0.676190476190476	0.804761904761905	0.661904761904762	0	0.8	0.804761904761905	0.752380952380952	0.804761904761905	0.638095238095238	0.79047619047619	0.733333333333333	0.8	0.8	0.8	0.619047619047619	0.8	0.804761904761905	0	0.8	0.8	0.523809523809524	0.485714285714286	0	0.70952380952381	0.780952380952381	0	0.79047619047619	0.8	0.8	0.8	0	0.719047619047619		0	0.766666666666667	0.747619047619048	0.804761904761905	0.804761904761905	0.59047619047619	0	0	0.79047619047619	0.638095238095238	0.795238095238095	0.695238095238095	0.642857142857143	0.719047619047619	0	0	0.776190476190476	0.79047619047619	0	0.79047619047619	0.795238095238095	0.638095238095238	0.8	0.776190476190476	0.585714285714286	0	0.804761904761905	0.8	0.704761904761905
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.923809523809524	0	0.923809523809524	0.938095238095238	0.914285714285714	0.847619047619048	0.495238095238095	0.933333333333333	0.661904761904762	0.938095238095238	0.833333333333333	0	0.923809523809524	0.938095238095238	0.79047619047619	0.938095238095238	0.6	0.923809523809524	0.761904761904762	0.923809523809524	0.923809523809524	0.89047619047619	0.580952380952381	0.928571428571429	0.938095238095238	0	0.923809523809524	0.923809523809524	0.485714285714286	0.485714285714286	0	0.676190476190476	0.914285714285714	0	0.919047619047619	0.928571428571429	0.923809523809524	0.885714285714286	0	0.876190476190476	0.766666666666667	0		0.880952380952381	0.938095238095238	0.933333333333333	0.552380952380952	0	0	0.923809523809524	0.6	0.904761904761905	0.723809523809524	0.604761904761905	0.885714285714286	0	0	0.861904761904762	0.923809523809524	0	0.90952380952381	0.923809523809524	0.723809523809524	0.933333333333333	0.861904761904762	0.547619047619048	0	0.938095238095238	0.923809523809524	0.876190476190476
Nanomia_bijuga	0.942857142857143	0	0.942857142857143	0.942857142857143	0.880952380952381	0.80952380952381	0.49047619047619	0.923809523809524	0.657142857142857	0.942857142857143	0.842857142857143	0	0.933333333333333	0.923809523809524	0.785714285714286	0.942857142857143	0.595238095238095	0.942857142857143	0.747619047619048	0.933333333333333	0.933333333333333	0.880952380952381	0.619047619047619	0.938095238095238	0.942857142857143	0	0.928571428571429	0.933333333333333	0.480952380952381	0.485714285714286	0	0.671428571428571	0.933333333333333	0	0.923809523809524	0.933333333333333	0.933333333333333	0.876190476190476	0	0.880952380952381	0.747619047619048	0	0.880952380952381		0.942857142857143	0.938095238095238	0.547619047619048	0	0	0.942857142857143	0.595238095238095	0.89047619047619	0.714285714285714	0.633333333333333	0.895238095238095	0	0	0.852380952380952	0.933333333333333	0	0.895238095238095	0.928571428571429	0.719047619047619	0.933333333333333	0.852380952380952	0.542857142857143	0	0.923809523809524	0.933333333333333	0.885714285714286
Nematostella_vectensis	0.985714285714286	0	0.985714285714286	1	0.938095238095238	0.852380952380952	0.533333333333333	0.976190476190476	0.7	1	0.857142857142857	0	0.985714285714286	0.980952380952381	0.833333333333333	1	0.638095238095238	0.985714285714286	0.804761904761905	0.985714285714286	0.985714285714286	0.933333333333333	0.619047619047619	0.990476190476191	1	0	0.985714285714286	0.985714285714286	0.523809523809524	0.485714285714286	0	0.714285714285714	0.976190476190476	0	0.980952380952381	0.990476190476191	0.985714285714286	0.928571428571429	0	0.895238095238095	0.804761904761905	0	0.938095238095238	0.942857142857143		0.995238095238095	0.59047619047619	0	0	0.985714285714286	0.638095238095238	0.947619047619048	0.761904761904762	0.642857142857143	0.90952380952381	0	0	0.904761904761905	0.985714285714286	0	0.947619047619048	0.980952380952381	0.728571428571429	0.985714285714286	0.904761904761905	0.585714285714286	0	0.980952380952381	0.985714285714286	0.9
Oscarella_carmela	0.980952380952381	0	0.980952380952381	0.995238095238095	0.933333333333333	0.852380952380952	0.533333333333333	0.971428571428571	0.7	0.995238095238095	0.852380952380952	0	0.985714285714286	0.976190476190476	0.833333333333333	0.995238095238095	0.638095238095238	0.980952380952381	0.804761904761905	0.985714285714286	0.985714285714286	0.933333333333333	0.619047619047619	0.990476190476191	0.995238095238095	0	0.985714285714286	0.985714285714286	0.523809523809524	0.485714285714286	0	0.714285714285714	0.971428571428571	0	0.980952380952381	0.990476190476191	0.985714285714286	0.928571428571429	0	0.89047619047619	0.804761904761905	0	0.933333333333333	0.938095238095238	0.995238095238095		0.59047619047619	0	0	0.980952380952381	0.638095238095238	0.942857142857143	0.761904761904762	0.642857142857143	0.90952380952381	0	0	0.904761904761905	0.980952380952381	0	0.942857142857143	0.980952380952381	0.728571428571429	0.980952380952381	0.904761904761905	0.585714285714286	0	0.976190476190476	0.985714285714286	0.895238095238095
Periphylla_periphylla	0.59047619047619	0	0.59047619047619	0.59047619047619	0.566666666666667	0.538095238095238	0.509523809523809	0.59047619047619	0.59047619047619	0.59047619047619	0.447619047619048	0	0.59047619047619	0.59047619047619	0.59047619047619	0.59047619047619	0.585714285714286	0.59047619047619	0.59047619047619	0.59047619047619	0.59047619047619	0.59047619047619	0.547619047619048	0.59047619047619	0.59047619047619	0	0.585714285714286	0.59047619047619	0.523809523809524	0.414285714285714	0	0.59047619047619	0.59047619047619	0	0.580952380952381	0.59047619047619	0.59047619047619	0.59047619047619	0	0.514285714285714	0.59047619047619	0	0.552380952380952	0.547619047619048	0.59047619047619	0.59047619047619		0	0	0.59047619047619	0.59047619047619	0.59047619047619	0.528571428571429	0.547619047619048	0.509523809523809	0	0	0.59047619047619	0.576190476190476	0	0.576190476190476	0.59047619047619	0.428571428571429	0.59047619047619	0.59047619047619	0.585714285714286	0	0.59047619047619	0.59047619047619	0.49047619047619
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.985714285714286	0	0.985714285714286	0.985714285714286	0.923809523809524	0.852380952380952	0.533333333333333	0.966666666666667	0.7	0.985714285714286	0.842857142857143	0	0.976190476190476	0.966666666666667	0.828571428571429	0.985714285714286	0.638095238095238	0.985714285714286	0.79047619047619	0.976190476190476	0.976190476190476	0.923809523809524	0.619047619047619	0.980952380952381	0.985714285714286	0	0.971428571428571	0.976190476190476	0.523809523809524	0.485714285714286	0	0.714285714285714	0.976190476190476	0	0.966666666666667	0.976190476190476	0.976190476190476	0.919047619047619	0	0.880952380952381	0.79047619047619	0	0.923809523809524	0.942857142857143	0.985714285714286	0.980952380952381	0.59047619047619	0	0		0.638095238095238	0.933333333333333	0.747619047619048	0.633333333333333	0.895238095238095	0	0	0.895238095238095	0.971428571428571	0	0.933333333333333	0.971428571428571	0.719047619047619	0.976190476190476	0.895238095238095	0.585714285714286	0	0.966666666666667	0.976190476190476	0.885714285714286
Platygyra_carnosa	0.638095238095238	0	0.638095238095238	0.638095238095238	0.614285714285714	0.585714285714286	0.523809523809524	0.638095238095238	0.638095238095238	0.638095238095238	0.495238095238095	0	0.638095238095238	0.638095238095238	0.638095238095238	0.638095238095238	0.633333333333333	0.638095238095238	0.638095238095238	0.638095238095238	0.638095238095238	0.638095238095238	0.595238095238095	0.638095238095238	0.638095238095238	0	0.633333333333333	0.638095238095238	0.523809523809524	0.461904761904762	0	0.638095238095238	0.638095238095238	0	0.628571428571429	0.638095238095238	0.638095238095238	0.638095238095238	0	0.552380952380952	0.638095238095238	0	0.6	0.595238095238095	0.638095238095238	0.638095238095238	0.59047619047619	0	0	0.638095238095238		0.638095238095238	0.576190476190476	0.595238095238095	0.557142857142857	0	0	0.638095238095238	0.623809523809524	0	0.623809523809524	0.638095238095238	0.476190476190476	0.638095238095238	0.638095238095238	0.585714285714286	0	0.638095238095238	0.638095238095238	0.538095238095238
Pleurobrachia_atlantica	0.933333333333333	0	0.933333333333333	0.947619047619048	0.904761904761905	0.842857142857143	0.533333333333333	0.942857142857143	0.7	0.947619047619048	0.804761904761905	0	0.933333333333333	0.947619047619048	0.833333333333333	0.947619047619048	0.638095238095238	0.933333333333333	0.804761904761905	0.933333333333333	0.933333333333333	0.923809523809524	0.619047619047619	0.938095238095238	0.947619047619048	0	0.933333333333333	0.933333333333333	0.523809523809524	0.485714285714286	0	0.714285714285714	0.923809523809524	0	0.928571428571429	0.938095238095238	0.933333333333333	0.919047619047619	0	0.861904761904762	0.795238095238095	0	0.904761904761905	0.89047619047619	0.947619047619048	0.942857142857143	0.59047619047619	0	0	0.933333333333333	0.638095238095238		0.752380952380952	0.642857142857143	0.857142857142857	0	0	0.904761904761905	0.933333333333333	0	0.914285714285714	0.933333333333333	0.719047619047619	0.942857142857143	0.904761904761905	0.585714285714286	0	0.947619047619048	0.933333333333333	0.847619047619048
Pleurobrachia_bachei	0.747619047619048	0	0.747619047619048	0.761904761904762	0.747619047619048	0.69047619047619	0.461904761904762	0.757142857142857	0.614285714285714	0.761904761904762	0.657142857142857	0	0.757142857142857	0.761904761904762	0.661904761904762	0.761904761904762	0.580952380952381	0.747619047619048	0.666666666666667	0.757142857142857	0.757142857142857	0.757142857142857	0.566666666666667	0.757142857142857	0.761904761904762	0	0.761904761904762	0.757142857142857	0.461904761904762	0.461904761904762	0	0.647619047619048	0.738095238095238	0	0.757142857142857	0.757142857142857	0.757142857142857	0.757142857142857	0	0.695238095238095	0.695238095238095	0	0.723809523809524	0.714285714285714	0.761904761904762	0.761904761904762	0.528571428571429	0	0	0.747619047619048	0.576190476190476	0.752380952380952		0.59047619047619	0.685714285714286	0	0	0.733333333333333	0.761904761904762	0	0.761904761904762	0.752380952380952	0.595238095238095	0.757142857142857	0.733333333333333	0.523809523809524	0	0.761904761904762	0.757142857142857	0.671428571428571
Priapulus_caudatus	0.633333333333333	0	0.633333333333333	0.642857142857143	0.619047619047619	0.566666666666667	0.480952380952381	0.638095238095238	0.633333333333333	0.642857142857143	0.542857142857143	0	0.642857142857143	0.642857142857143	0.633333333333333	0.642857142857143	0.59047619047619	0.633333333333333	0.638095238095238	0.642857142857143	0.638095238095238	0.642857142857143	0.619047619047619	0.638095238095238	0.642857142857143	0	0.638095238095238	0.642857142857143	0.480952380952381	0.485714285714286	0	0.633333333333333	0.623809523809524	0	0.628571428571429	0.638095238095238	0.642857142857143	0.642857142857143	0	0.6	0.642857142857143	0	0.604761904761905	0.633333333333333	0.642857142857143	0.642857142857143	0.547619047619048	0	0	0.633333333333333	0.595238095238095	0.642857142857143	0.59047619047619		0.6	0	0	0.642857142857143	0.633333333333333	0	0.633333333333333	0.633333333333333	0.523809523809524	0.642857142857143	0.642857142857143	0.542857142857143	0	0.642857142857143	0.642857142857143	0.585714285714286
Pseudospongosorites_suberitoides	0.895238095238095	0	0.895238095238095	0.90952380952381	0.861904761904762	0.804761904761905	0.452380952380952	0.885714285714286	0.614285714285714	0.90952380952381	0.847619047619048	0	0.9	0.89047619047619	0.747619047619048	0.90952380952381	0.557142857142857	0.895238095238095	0.723809523809524	0.9	0.9	0.847619047619048	0.576190476190476	0.904761904761905	0.90952380952381	0	0.9	0.9	0.442857142857143	0.480952380952381	0	0.628571428571429	0.885714285714286	0	0.9	0.90952380952381	0.9	0.842857142857143	0	0.871428571428571	0.719047619047619	0	0.885714285714286	0.895238095238095	0.90952380952381	0.90952380952381	0.509523809523809	0	0	0.895238095238095	0.557142857142857	0.857142857142857	0.685714285714286	0.6		0	0	0.819047619047619	0.9	0	0.861904761904762	0.9	0.723809523809524	0.895238095238095	0.819047619047619	0.504761904761905	0	0.89047619047619	0.9	0.89047619047619
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.895238095238095	0	0.895238095238095	0.904761904761905	0.861904761904762	0.828571428571429	0.533333333333333	0.9	0.7	0.904761904761905	0.761904761904762	0	0.904761904761905	0.904761904761905	0.828571428571429	0.904761904761905	0.633333333333333	0.895238095238095	0.8	0.904761904761905	0.9	0.904761904761905	0.619047619047619	0.9	0.904761904761905	0	0.9	0.904761904761905	0.523809523809524	0.485714285714286	0	0.714285714285714	0.885714285714286	0	0.89047619047619	0.9	0.904761904761905	0.904761904761905	0	0.819047619047619	0.776190476190476	0	0.861904761904762	0.852380952380952	0.904761904761905	0.904761904761905	0.59047619047619	0	0	0.895238095238095	0.638095238095238	0.904761904761905	0.733333333333333	0.642857142857143	0.819047619047619	0	0		0.89047619047619	0	0.871428571428571	0.895238095238095	0.704761904761905	0.904761904761905	0.904761904761905	0.585714285714286	0	0.904761904761905	0.904761904761905	0.804761904761905
Salpingoeca_rosetta	0.971428571428571	0	0.971428571428571	0.985714285714286	0.933333333333333	0.847619047619048	0.519047619047619	0.961904761904762	0.685714285714286	0.985714285714286	0.847619047619048	0	0.971428571428571	0.966666666666667	0.819047619047619	0.985714285714286	0.623809523809524	0.971428571428571	0.79047619047619	0.971428571428571	0.971428571428571	0.919047619047619	0.60952380952381	0.976190476190476	0.985714285714286	0	0.971428571428571	0.971428571428571	0.509523809523809	0.476190476190476	0	0.7	0.961904761904762	0	0.966666666666667	0.976190476190476	0.971428571428571	0.914285714285714	0	0.895238095238095	0.79047619047619	0	0.923809523809524	0.933333333333333	0.985714285714286	0.980952380952381	0.576190476190476	0	0	0.971428571428571	0.623809523809524	0.933333333333333	0.761904761904762	0.633333333333333	0.9	0	0	0.89047619047619		0	0.947619047619048	0.966666666666667	0.719047619047619	0.971428571428571	0.89047619047619	0.571428571428571	0	0.966666666666667	0.971428571428571	0.89047619047619
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.933333333333333	0	0.933333333333333	0.947619047619048	0.933333333333333	0.828571428571429	0.519047619047619	0.942857142857143	0.685714285714286	0.947619047619048	0.80952380952381	0	0.933333333333333	0.947619047619048	0.8	0.947619047619048	0.623809523809524	0.933333333333333	0.771428571428571	0.933333333333333	0.933333333333333	0.9	0.60952380952381	0.938095238095238	0.947619047619048	0	0.933333333333333	0.933333333333333	0.509523809523809	0.476190476190476	0	0.7	0.923809523809524	0	0.928571428571429	0.938095238095238	0.933333333333333	0.895238095238095	0	0.876190476190476	0.79047619047619	0	0.90952380952381	0.895238095238095	0.947619047619048	0.942857142857143	0.576190476190476	0	0	0.933333333333333	0.623809523809524	0.914285714285714	0.761904761904762	0.633333333333333	0.861904761904762	0	0	0.871428571428571	0.947619047619048	0		0.933333333333333	0.7	0.942857142857143	0.871428571428571	0.571428571428571	0	0.947619047619048	0.933333333333333	0.852380952380952
Spongilla_alba	0.971428571428571	0	0.971428571428571	0.980952380952381	0.923809523809524	0.847619047619048	0.533333333333333	0.966666666666667	0.695238095238095	0.980952380952381	0.838095238095238	0	0.971428571428571	0.966666666666667	0.828571428571429	0.980952380952381	0.638095238095238	0.971428571428571	0.8	0.971428571428571	0.976190476190476	0.923809523809524	0.614285714285714	0.980952380952381	0.980952380952381	0	0.971428571428571	0.971428571428571	0.523809523809524	0.480952380952381	0	0.70952380952381	0.961904761904762	0	0.971428571428571	0.980952380952381	0.971428571428571	0.919047619047619	0	0.880952380952381	0.795238095238095	0	0.923809523809524	0.928571428571429	0.980952380952381	0.980952380952381	0.59047619047619	0	0	0.971428571428571	0.638095238095238	0.933333333333333	0.752380952380952	0.633333333333333	0.9	0	0	0.895238095238095	0.966666666666667	0	0.933333333333333		0.719047619047619	0.966666666666667	0.895238095238095	0.585714285714286	0	0.966666666666667	0.971428571428571	0.880952380952381
