	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1		1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Hydra_vulgaris	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1		0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Ircinia_fasciculata	0.144230769230769	0.0961538461538462	0	0.144230769230769	0.144230769230769	0.144230769230769	0.144230769230769	0.144230769230769	0	0.144230769230769	0	0	0	0.144230769230769	0.144230769230769	0.144230769230769	0	0.140384615384615	0.144230769230769	0.144230769230769	0.144230769230769	0.144230769230769	0.109615384615385	0.144230769230769	0.144230769230769	0.142307692307692	0.144230769230769	0.144230769230769	0.144230769230769	0.142307692307692	0.144230769230769	0.144230769230769	0.144230769230769		0.144230769230769	0.144230769230769	0.144230769230769	0.123076923076923	0	0.142307692307692	0.144230769230769	0.144230769230769	0.144230769230769	0.0788461538461538	0.144230769230769	0.144230769230769	0.140384615384615	0.144230769230769	0.140384615384615	0.144230769230769	0.0903846153846154	0.142307692307692	0	0.128846153846154	0.144230769230769	0.144230769230769	0.144230769230769	0.144230769230769	0.144230769230769	0.144230769230769	0.144230769230769	0	0.144230769230769	0.144230769230769	0.140384615384615	0.144230769230769	0	0.144230769230769	0.144230769230769	0.132692307692308
Kirkpatrickia_variolosa	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769		1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Latrunculia_apicalis	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1		1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Lithobius_forficatus	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1	1		0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Lottia_gigantea	0.971153846153846	0.075	0	0.971153846153846	0.971153846153846	0.969230769230769	0.955769230769231	0.971153846153846	0	0.948076923076923	0	0	0	0.955769230769231	0.132692307692308	0.884615384615385	0	0.230769230769231	0.257692307692308	0.971153846153846	0.971153846153846	0.971153846153846	0.0884615384615385	0.971153846153846	0.969230769230769	0.951923076923077	0.971153846153846	0.971153846153846	0.175	0.121153846153846	0.971153846153846	0.971153846153846	0.971153846153846	0.123076923076923	0.971153846153846	0.971153846153846	0.971153846153846		0	0.961538461538462	0.319230769230769	0.473076923076923	0.971153846153846	0.0576923076923077	0.882692307692308	0.969230769230769	0.134615384615385	0.971153846153846	0.971153846153846	0.971153846153846	0.0980769230769231	0.951923076923077	0	0.107692307692308	0.132692307692308	0.857692307692308	0.969230769230769	0.192307692307692	0.967307692307692	0.763461538461538	0.971153846153846	0	0.95	0.955769230769231	0.955769230769231	0.969230769230769	0	0.823076923076923	0.876923076923077	0.192307692307692
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.988461538461539	0.0942307692307692	0	0.988461538461539	0.988461538461539	0.986538461538462	0.973076923076923	0.988461538461539	0	0.973076923076923	0	0	0	0.973076923076923	0.151923076923077	0.903846153846154	0	0.236538461538462	0.267307692307692	0.988461538461539	0.988461538461539	0.988461538461539	0.107692307692308	0.988461538461539	0.986538461538462	0.975	0.988461538461539	0.988461538461539	0.184615384615385	0.140384615384615	0.988461538461539	0.988461538461539	0.988461538461539	0.142307692307692	0.988461538461539	0.988461538461539	0.988461538461539	0.961538461538462	0		0.336538461538462	0.482692307692308	0.988461538461539	0.0769230769230769	0.892307692307692	0.986538461538462	0.15	0.988461538461539	0.984615384615385	0.988461538461539	0.0980769230769231	0.975	0	0.126923076923077	0.151923076923077	0.867307692307692	0.986538461538462	0.201923076923077	0.984615384615385	0.773076923076923	0.988461538461539	0	0.967307692307692	0.973076923076923	0.969230769230769	0.986538461538462	0	0.840384615384615	0.886538461538461	0.2
Mnemiopsis_leidyi	0.340384615384615	0.0961538461538462	0	0.340384615384615	0.340384615384615	0.340384615384615	0.340384615384615	0.340384615384615	0	0.340384615384615	0	0	0	0.332692307692308	0.153846153846154	0.340384615384615	0	0.240384615384615	0.271153846153846	0.340384615384615	0.340384615384615	0.340384615384615	0.109615384615385	0.340384615384615	0.340384615384615	0.338461538461538	0.340384615384615	0.340384615384615	0.188461538461538	0.142307692307692	0.340384615384615	0.340384615384615	0.340384615384615	0.144230769230769	0.340384615384615	0.340384615384615	0.340384615384615	0.319230769230769	0	0.336538461538462		0.340384615384615	0.340384615384615	0.0788461538461538	0.340384615384615	0.340384615384615	0.15	0.340384615384615	0.336538461538462	0.340384615384615	0.0903846153846154	0.338461538461538	0	0.128846153846154	0.153846153846154	0.340384615384615	0.340384615384615	0.205769230769231	0.340384615384615	0.340384615384615	0.340384615384615	0	0.338461538461538	0.340384615384615	0.336538461538462	0.340384615384615	0	0.294230769230769	0.340384615384615	0.192307692307692
Monosiga_ovata	0.494230769230769	0.0961538461538462	0	0.494230769230769	0.494230769230769	0.494230769230769	0.478846153846154	0.494230769230769	0	0.484615384615385	0	0	0	0.486538461538462	0.153846153846154	0.484615384615385	0	0.248076923076923	0.278846153846154	0.494230769230769	0.494230769230769	0.494230769230769	0.109615384615385	0.494230769230769	0.494230769230769	0.482692307692308	0.494230769230769	0.494230769230769	0.196153846153846	0.142307692307692	0.494230769230769	0.494230769230769	0.494230769230769	0.144230769230769	0.494230769230769	0.494230769230769	0.494230769230769	0.473076923076923	0	0.482692307692308	0.340384615384615		0.494230769230769	0.0788461538461538	0.494230769230769	0.494230769230769	0.151923076923077	0.494230769230769	0.490384615384615	0.494230769230769	0.0980769230769231	0.482692307692308	0	0.128846153846154	0.153846153846154	0.494230769230769	0.494230769230769	0.213461538461538	0.494230769230769	0.494230769230769	0.494230769230769	0	0.492307692307692	0.494230769230769	0.490384615384615	0.494230769230769	0	0.448076923076923	0.494230769230769	0.192307692307692
Mortierella_verticillata	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769		0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Nanomia_bijuga	0.0788461538461538	0.0788461538461538	0	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0	0.0788461538461538	0	0	0	0.0788461538461538	0.0788461538461538	0.0788461538461538	0	0.075	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0769230769230769	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0576923076923077	0	0.0769230769230769	0.0788461538461538	0.0788461538461538	0.0788461538461538		0.0788461538461538	0.0788461538461538	0.075	0.0788461538461538	0.075	0.0788461538461538	0.05	0.0769230769230769	0	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0.0788461538461538	0	0.0788461538461538	0.0788461538461538	0.075	0.0788461538461538	0	0.0788461538461538	0.0788461538461538	0.0673076923076923
Nematostella_vectensis	0.903846153846154	0.0961538461538462	0	0.903846153846154	0.903846153846154	0.901923076923077	0.888461538461538	0.903846153846154	0	0.880769230769231	0	0	0	0.888461538461538	0.153846153846154	0.884615384615385	0	0.248076923076923	0.278846153846154	0.903846153846154	0.903846153846154	0.903846153846154	0.109615384615385	0.903846153846154	0.901923076923077	0.882692307692308	0.903846153846154	0.903846153846154	0.196153846153846	0.142307692307692	0.903846153846154	0.903846153846154	0.903846153846154	0.144230769230769	0.903846153846154	0.903846153846154	0.903846153846154	0.882692307692308	0	0.892307692307692	0.340384615384615	0.494230769230769	0.903846153846154	0.0788461538461538		0.901923076923077	0.151923076923077	0.903846153846154	0.9	0.903846153846154	0.0980769230769231	0.882692307692308	0	0.128846153846154	0.153846153846154	0.878846153846154	0.901923076923077	0.213461538461538	0.9	0.784615384615385	0.903846153846154	0	0.901923076923077	0.888461538461538	0.884615384615385	0.901923076923077	0	0.755769230769231	0.898076923076923	0.201923076923077
Oscarella_carmela	0.998076923076923	0.0961538461538462	0	0.998076923076923	0.998076923076923	0.996153846153846	0.982692307692308	0.998076923076923	0	0.976923076923077	0	0	0	0.982692307692308	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	0.998076923076923	0.998076923076923	0.998076923076923	0.109615384615385	0.998076923076923	0.996153846153846	0.978846153846154	0.998076923076923	0.998076923076923	0.196153846153846	0.142307692307692	0.998076923076923	0.998076923076923	0.998076923076923	0.144230769230769	0.998076923076923	0.998076923076923	0.998076923076923	0.969230769230769	0	0.986538461538462	0.340384615384615	0.494230769230769	0.998076923076923	0.0788461538461538	0.901923076923077		0.151923076923077	0.998076923076923	0.994230769230769	0.998076923076923	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.876923076923077	0.996153846153846	0.213461538461538	0.996153846153846	0.782692307692308	0.998076923076923	0	0.976923076923077	0.982692307692308	0.978846153846154	0.996153846153846	0	0.85	0.896153846153846	0.201923076923077
Periphylla_periphylla	0.151923076923077	0.0923076923076923	0	0.151923076923077	0.151923076923077	0.151923076923077	0.151923076923077	0.151923076923077	0	0.151923076923077	0	0	0	0.151923076923077	0.15	0.151923076923077	0	0.15	0.15	0.151923076923077	0.151923076923077	0.151923076923077	0.105769230769231	0.151923076923077	0.151923076923077	0.151923076923077	0.151923076923077	0.151923076923077	0.15	0.138461538461538	0.151923076923077	0.151923076923077	0.151923076923077	0.140384615384615	0.151923076923077	0.151923076923077	0.151923076923077	0.134615384615385	0	0.15	0.15	0.151923076923077	0.151923076923077	0.075	0.151923076923077	0.151923076923077		0.151923076923077	0.151923076923077	0.151923076923077	0.0903846153846154	0.151923076923077	0	0.125	0.15	0.151923076923077	0.151923076923077	0.15	0.151923076923077	0.151923076923077	0.151923076923077	0	0.151923076923077	0.151923076923077	0.151923076923077	0.151923076923077	0	0.151923076923077	0.151923076923077	0.142307692307692
Petromyzon_marinus	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077		0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Petrosia_ficiformis	0.996153846153846	0.0923076923076923	0	0.996153846153846	0.996153846153846	0.994230769230769	0.980769230769231	0.996153846153846	0	0.973076923076923	0	0	0	0.980769230769231	0.15	0.903846153846154	0	0.248076923076923	0.275	0.996153846153846	0.996153846153846	0.996153846153846	0.105769230769231	0.996153846153846	0.994230769230769	0.976923076923077	0.996153846153846	0.996153846153846	0.192307692307692	0.138461538461538	0.996153846153846	0.996153846153846	0.996153846153846	0.140384615384615	0.996153846153846	0.996153846153846	0.996153846153846	0.971153846153846	0	0.984615384615385	0.336538461538462	0.490384615384615	0.996153846153846	0.075	0.9	0.994230769230769	0.151923076923077	0.996153846153846		0.996153846153846	0.0980769230769231	0.976923076923077	0	0.125	0.15	0.875	0.994230769230769	0.209615384615385	0.992307692307692	0.780769230769231	0.996153846153846	0	0.975	0.980769230769231	0.980769230769231	0.994230769230769	0	0.848076923076923	0.894230769230769	0.201923076923077
Physalia_physalis	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846		0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Platygyra_carnosa	0.0980769230769231	0.0673076923076923	0	0.0980769230769231	0.0980769230769231	0.0980769230769231	0.0980769230769231	0.0980769230769231	0	0.0980769230769231	0	0	0	0.0980769230769231	0.0903846153846154	0.0980769230769231	0	0.0903846153846154	0.0903846153846154	0.0980769230769231	0.0980769230769231	0.0980769230769231	0.0807692307692308	0.0980769230769231	0.0980769230769231	0.0980769230769231	0.0980769230769231	0.0980769230769231	0.0903846153846154	0.0903846153846154	0.0980769230769231	0.0980769230769231	0.0980769230769231	0.0903846153846154	0.0980769230769231	0.0980769230769231	0.0980769230769231	0.0980769230769231	0	0.0980769230769231	0.0903846153846154	0.0980769230769231	0.0980769230769231	0.05	0.0980769230769231	0.0980769230769231	0.0903846153846154	0.0980769230769231	0.0980769230769231	0.0980769230769231		0.0980769230769231	0	0.0903846153846154	0.0903846153846154	0.0980769230769231	0.0980769230769231	0.0903846153846154	0.0980769230769231	0.0980769230769231	0.0980769230769231	0	0.0980769230769231	0.0980769230769231	0.0980769230769231	0.0980769230769231	0	0.0980769230769231	0.0980769230769231	0.0903846153846154
Pleurobrachia_atlantica	0.978846153846154	0.0942307692307692	0	0.978846153846154	0.978846153846154	0.976923076923077	0.963461538461538	0.978846153846154	0	0.975	0	0	0	0.963461538461538	0.151923076923077	0.905769230769231	0	0.240384615384615	0.269230769230769	0.978846153846154	0.978846153846154	0.978846153846154	0.107692307692308	0.978846153846154	0.976923076923077	0.978846153846154	0.978846153846154	0.978846153846154	0.186538461538462	0.140384615384615	0.978846153846154	0.978846153846154	0.978846153846154	0.142307692307692	0.978846153846154	0.978846153846154	0.978846153846154	0.951923076923077	0	0.975	0.338461538461538	0.482692307692308	0.978846153846154	0.0769230769230769	0.882692307692308	0.978846153846154	0.151923076923077	0.978846153846154	0.976923076923077	0.978846153846154	0.0980769230769231		0	0.126923076923077	0.151923076923077	0.857692307692308	0.976923076923077	0.203846153846154	0.978846153846154	0.763461538461538	0.978846153846154	0	0.957692307692308	0.963461538461538	0.961538461538462	0.976923076923077	0	0.830769230769231	0.876923076923077	0.201923076923077
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.128846153846154	0.0961538461538462	0	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0	0.128846153846154	0	0	0	0.128846153846154	0.128846153846154	0.128846153846154	0	0.125	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.109615384615385	0.128846153846154	0.128846153846154	0.126923076923077	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.107692307692308	0	0.126923076923077	0.128846153846154	0.128846153846154	0.128846153846154	0.0788461538461538	0.128846153846154	0.128846153846154	0.125	0.128846153846154	0.125	0.128846153846154	0.0903846153846154	0.126923076923077	0		0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0.128846153846154	0	0.128846153846154	0.128846153846154	0.125	0.128846153846154	0	0.128846153846154	0.128846153846154	0.117307692307692
Pseudospongosorites_suberitoides	0.153846153846154	0.0961538461538462	0	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0	0.153846153846154	0	0	0	0.153846153846154	0.153846153846154	0.153846153846154	0	0.15	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.109615384615385	0.153846153846154	0.153846153846154	0.151923076923077	0.153846153846154	0.153846153846154	0.153846153846154	0.142307692307692	0.153846153846154	0.153846153846154	0.153846153846154	0.144230769230769	0.153846153846154	0.153846153846154	0.153846153846154	0.132692307692308	0	0.151923076923077	0.153846153846154	0.153846153846154	0.153846153846154	0.0788461538461538	0.153846153846154	0.153846153846154	0.15	0.153846153846154	0.15	0.153846153846154	0.0903846153846154	0.151923076923077	0	0.128846153846154		0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0	0.153846153846154	0.153846153846154	0.15	0.153846153846154	0	0.153846153846154	0.153846153846154	0.142307692307692
Rhizopus_oryzae	0.878846153846154	0.0961538461538462	0	0.878846153846154	0.878846153846154	0.876923076923077	0.863461538461539	0.878846153846154	0	0.859615384615385	0	0	0	0.863461538461539	0.153846153846154	0.859615384615385	0	0.248076923076923	0.278846153846154	0.878846153846154	0.878846153846154	0.878846153846154	0.109615384615385	0.878846153846154	0.876923076923077	0.857692307692308	0.878846153846154	0.878846153846154	0.196153846153846	0.142307692307692	0.878846153846154	0.878846153846154	0.878846153846154	0.144230769230769	0.878846153846154	0.878846153846154	0.878846153846154	0.857692307692308	0	0.867307692307692	0.340384615384615	0.494230769230769	0.878846153846154	0.0788461538461538	0.878846153846154	0.876923076923077	0.151923076923077	0.878846153846154	0.875	0.878846153846154	0.0980769230769231	0.857692307692308	0	0.128846153846154	0.153846153846154		0.876923076923077	0.213461538461538	0.875	0.784615384615385	0.878846153846154	0	0.876923076923077	0.863461538461539	0.859615384615385	0.876923076923077	0	0.730769230769231	0.878846153846154	0.201923076923077
Rossella_fibulata	0.998076923076923	0.0961538461538462	0	0.998076923076923	0.998076923076923	0.998076923076923	0.982692307692308	0.998076923076923	0	0.975	0	0	0	0.984615384615385	0.153846153846154	0.905769230769231	0	0.248076923076923	0.278846153846154	0.998076923076923	0.998076923076923	0.998076923076923	0.109615384615385	0.998076923076923	0.996153846153846	0.976923076923077	0.998076923076923	0.998076923076923	0.196153846153846	0.142307692307692	0.998076923076923	0.998076923076923	0.998076923076923	0.144230769230769	0.998076923076923	0.998076923076923	0.998076923076923	0.969230769230769	0	0.986538461538462	0.340384615384615	0.494230769230769	0.998076923076923	0.0788461538461538	0.901923076923077	0.996153846153846	0.151923076923077	0.998076923076923	0.994230769230769	0.998076923076923	0.0980769230769231	0.976923076923077	0	0.128846153846154	0.153846153846154	0.876923076923077		0.213461538461538	0.994230769230769	0.784615384615385	0.998076923076923	0	0.976923076923077	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.896153846153846	0.201923076923077
Saccoglossus_kowalevskii	0.213461538461538	0.0961538461538462	0	0.213461538461538	0.213461538461538	0.213461538461538	0.213461538461538	0.213461538461538	0	0.205769230769231	0	0	0	0.205769230769231	0.153846153846154	0.205769230769231	0	0.209615384615385	0.213461538461538	0.213461538461538	0.213461538461538	0.213461538461538	0.109615384615385	0.213461538461538	0.213461538461538	0.203846153846154	0.213461538461538	0.213461538461538	0.196153846153846	0.142307692307692	0.213461538461538	0.213461538461538	0.213461538461538	0.144230769230769	0.213461538461538	0.213461538461538	0.213461538461538	0.192307692307692	0	0.201923076923077	0.205769230769231	0.213461538461538	0.213461538461538	0.0788461538461538	0.213461538461538	0.213461538461538	0.15	0.213461538461538	0.209615384615385	0.213461538461538	0.0903846153846154	0.203846153846154	0	0.128846153846154	0.153846153846154	0.213461538461538	0.213461538461538		0.213461538461538	0.213461538461538	0.213461538461538	0	0.211538461538462	0.213461538461538	0.209615384615385	0.213461538461538	0	0.205769230769231	0.213461538461538	0.186538461538462
Salpingoeca_rosetta	0.996153846153846	0.0961538461538462	0	0.996153846153846	0.996153846153846	0.994230769230769	0.980769230769231	0.996153846153846	0	0.976923076923077	0	0	0	0.980769230769231	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	0.996153846153846	0.996153846153846	0.996153846153846	0.109615384615385	0.996153846153846	0.994230769230769	0.978846153846154	0.996153846153846	0.996153846153846	0.196153846153846	0.142307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.144230769230769	0.996153846153846	0.996153846153846	0.996153846153846	0.967307692307692	0	0.984615384615385	0.340384615384615	0.494230769230769	0.996153846153846	0.0788461538461538	0.9	0.996153846153846	0.151923076923077	0.996153846153846	0.992307692307692	0.996153846153846	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.875	0.994230769230769	0.213461538461538		0.780769230769231	0.996153846153846	0	0.975	0.980769230769231	0.976923076923077	0.994230769230769	0	0.848076923076923	0.894230769230769	0.201923076923077
Sphaeroforma_arctica	0.784615384615385	0.0961538461538462	0	0.784615384615385	0.784615384615385	0.784615384615385	0.769230769230769	0.784615384615385	0	0.765384615384615	0	0	0	0.771153846153846	0.153846153846154	0.765384615384615	0	0.248076923076923	0.278846153846154	0.784615384615385	0.784615384615385	0.784615384615385	0.109615384615385	0.784615384615385	0.784615384615385	0.763461538461538	0.784615384615385	0.784615384615385	0.196153846153846	0.142307692307692	0.784615384615385	0.784615384615385	0.784615384615385	0.144230769230769	0.784615384615385	0.784615384615385	0.784615384615385	0.763461538461538	0	0.773076923076923	0.340384615384615	0.494230769230769	0.784615384615385	0.0788461538461538	0.784615384615385	0.782692307692308	0.151923076923077	0.784615384615385	0.780769230769231	0.784615384615385	0.0980769230769231	0.763461538461538	0	0.128846153846154	0.153846153846154	0.784615384615385	0.784615384615385	0.213461538461538	0.780769230769231		0.784615384615385	0	0.782692307692308	0.778846153846154	0.775	0.784615384615385	0	0.671153846153846	0.784615384615385	0.201923076923077
