	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0.981412639405205	0.988847583643123	0	0.988847583643123	0.988847583643123	0.988847583643123	0	0.985130111524164	0.940520446096654	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.988847583643123	0.988847583643123	0.955390334572491	0.988847583643123	0.83271375464684	0	0.490706319702602		0	0	0.988847583643123	0.390334572490706	0.988847583643123	0	0.955390334572491	0.490706319702602	0.356877323420074	0.988847583643123	0	0.929368029739777	0.988847583643123	0.635687732342007	0.981412639405205	0.988847583643123	0.724907063197026	0.988847583643123	0.884758364312268	0	0.988847583643123	0.988847583643123	0.840148698884758	0.657992565055762	0.988847583643123	0	0	0.929368029739777	0.966542750929368	0.49814126394052	0.910780669144981	0.828996282527881	0.988847583643123	0	0.591078066914498	0.988847583643123	0.427509293680297	0.858736059479554	0	0.988847583643123	0.988847583643123	0.743494423791822
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0		0.390334572490706	0.996282527881041	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0.996282527881041	0.635687732342007	0.988847583643123	0.996282527881041	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0.996282527881041	0.840148698884758	0.657992565055762	0.996282527881041	0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Hydra_viridissima	0.390334572490706	0.390334572490706	0.390334572490706	0.390334572490706	0.390334572490706	0.390334572490706	0.390334572490706	0	0.390334572490706	0.390334572490706	0.390334572490706	0	0.390334572490706	0.342007434944238	0.390334572490706	0.390334572490706	0.226765799256506	0.390334572490706	0.297397769516729	0.390334572490706	0.390334572490706	0.390334572490706	0.356877323420074	0.390334572490706	0.390334572490706	0	0.390334572490706	0.390334572490706	0	0	0.390334572490706		0.390334572490706	0	0.356877323420074	0.390334572490706	0.356877323420074	0.390334572490706	0	0.390334572490706	0.390334572490706	0.390334572490706	0.390334572490706	0.390334572490706	0.390334572490706	0.390334572490706	0.390334572490706	0	0.390334572490706	0.390334572490706	0.390334572490706	0.390334572490706	0.390334572490706	0	0	0.390334572490706	0.368029739776952	0.390334572490706	0.390334572490706	0.263940520446097	0.390334572490706	0	0.390334572490706	0.390334572490706	0.304832713754647	0.390334572490706	0	0.390334572490706	0.390334572490706	0.275092936802974
Hydra_vulgaris	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.996282527881041	0.390334572490706		0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0.996282527881041	0.635687732342007	0.988847583643123	0.996282527881041	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0.996282527881041	0.840148698884758	0.657992565055762	0.996282527881041	0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.962825278810409	0.962825278810409	0.962825278810409	0.962825278810409	0.962825278810409	0.955390334572491	0.962825278810409	0	0.962825278810409	0.962825278810409	0.962825278810409	0	0.955390334572491	0.947955390334573	0.847583643122677	0.37546468401487	0.24907063197026	0.79182156133829	0.263940520446097	0.955390334572491	0.962825278810409	0.962825278810409	0.962825278810409	0.962825278810409	0.799256505576208	0	0.45724907063197	0.955390334572491	0	0	0.962825278810409	0.356877323420074	0.962825278810409	0		0.45724907063197	0.323420074349442	0.955390334572491	0	0.903345724907063	0.962825278810409	0.602230483271376	0.955390334572491	0.962825278810409	0.691449814126394	0.962825278810409	0.858736059479554	0	0.962825278810409	0.962825278810409	0.806691449814126	0.62453531598513	0.962825278810409	0	0	0.903345724907063	0.955390334572491	0.464684014869888	0.884758364312268	0.836431226765799	0.962825278810409	0	0.557620817843866	0.962825278810409	0.394052044609665	0.825278810408922	0	0.962825278810409	0.962825278810409	0.743494423791822
Latrunculia_apicalis	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0.442379182156134	0.490706319702602	0.408921933085502	0.24907063197026	0.490706319702602	0.297397769516729	0.490706319702602	0.490706319702602	0.490706319702602	0.45724907063197	0.490706319702602	0.490706319702602	0	0.490706319702602	0.490706319702602	0	0	0.490706319702602	0.390334572490706	0.490706319702602	0	0.45724907063197		0.356877323420074	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0	0	0.490706319702602	0.468401486988848	0.45724907063197	0.490706319702602	0.364312267657993	0.490706319702602	0	0.490706319702602	0.490706319702602	0.323420074349442	0.490706319702602	0	0.490706319702602	0.490706319702602	0.37546468401487
Lithobius_forficatus	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0	0.356877323420074	0.356877323420074	0.356877323420074	0	0.356877323420074	0.308550185873606	0.356877323420074	0.356877323420074	0.193308550185874	0.356877323420074	0.297397769516729	0.356877323420074	0.356877323420074	0.356877323420074	0.323420074349442	0.356877323420074	0.356877323420074	0	0.356877323420074	0.356877323420074	0	0	0.356877323420074	0.356877323420074	0.356877323420074	0	0.323420074349442	0.356877323420074		0.356877323420074	0	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0	0	0.356877323420074	0.33457249070632	0.356877323420074	0.356877323420074	0.230483271375465	0.356877323420074	0	0.356877323420074	0.356877323420074	0.271375464684015	0.356877323420074	0	0.356877323420074	0.356877323420074	0.241635687732342
Lottia_gigantea	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0.981412639405205	0.988847583643123	0	0.988847583643123	0.988847583643123	0.988847583643123	0	0.985130111524164	0.940520446096654	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.988847583643123	0.988847583643123	0.955390334572491	0.988847583643123	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.988847583643123	0.390334572490706	0.988847583643123	0	0.955390334572491	0.490706319702602	0.356877323420074		0	0.929368029739777	0.988847583643123	0.635687732342007	0.981412639405205	0.988847583643123	0.724907063197026	0.988847583643123	0.884758364312268	0	0.988847583643123	0.988847583643123	0.840148698884758	0.657992565055762	0.988847583643123	0	0	0.929368029739777	0.966542750929368	0.49814126394052	0.910780669144981	0.828996282527881	0.988847583643123	0	0.591078066914498	0.988847583643123	0.427509293680297	0.858736059479554	0	0.988847583643123	0.988847583643123	0.743494423791822
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.936802973977695	0.936802973977695	0.936802973977695	0.936802973977695	0.936802973977695	0.936802973977695	0.936802973977695	0	0.936802973977695	0.936802973977695	0.936802973977695	0	0.933085501858736	0.888475836431227	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.929368029739777	0.936802973977695	0.936802973977695	0.903345724907063	0.936802973977695	0.83271375464684	0	0.490706319702602	0.929368029739777	0	0	0.936802973977695	0.390334572490706	0.936802973977695	0	0.903345724907063	0.490706319702602	0.356877323420074	0.929368029739777	0		0.936802973977695	0.635687732342007	0.936802973977695	0.936802973977695	0.724907063197026	0.936802973977695	0.892193308550186	0	0.936802973977695	0.936802973977695	0.840148698884758	0.657992565055762	0.936802973977695	0	0	0.936802973977695	0.907063197026022	0.49814126394052	0.892193308550186	0.802973977695167	0.936802973977695	0	0.591078066914498	0.936802973977695	0.427509293680297	0.858736059479554	0	0.936802973977695	0.936802973977695	0.743494423791822
Mnemiopsis_leidyi	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.996282527881041	0.390334572490706	0.996282527881041	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695		0.635687732342007	0.988847583643123	0.996282527881041	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0.996282527881041	0.840148698884758	0.657992565055762	0.996282527881041	0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Monosiga_ovata	0.635687732342007	0.635687732342007	0.635687732342007	0.635687732342007	0.635687732342007	0.635687732342007	0.635687732342007	0	0.635687732342007	0.635687732342007	0.635687732342007	0	0.635687732342007	0.587360594795539	0.635687732342007	0.408921933085502	0.24907063197026	0.635687732342007	0.297397769516729	0.635687732342007	0.635687732342007	0.635687732342007	0.602230483271376	0.635687732342007	0.635687732342007	0	0.490706319702602	0.635687732342007	0	0	0.635687732342007	0.390334572490706	0.635687732342007	0	0.602230483271376	0.490706319702602	0.356877323420074	0.635687732342007	0	0.635687732342007	0.635687732342007		0.635687732342007	0.635687732342007	0.635687732342007	0.635687732342007	0.635687732342007	0	0.635687732342007	0.635687732342007	0.635687732342007	0.635687732342007	0.635687732342007	0	0	0.635687732342007	0.613382899628253	0.49814126394052	0.635687732342007	0.509293680297398	0.635687732342007	0	0.591078066914498	0.635687732342007	0.356877323420074	0.635687732342007	0	0.635687732342007	0.635687732342007	0.520446096654275
Mortierella_verticillata	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0	0.988847583643123	0.988847583643123	0.988847583643123	0	0.981412639405205	0.940520446096654	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.981412639405205	0.988847583643123	0.988847583643123	0.955390334572491	0.988847583643123	0.83271375464684	0	0.490706319702602	0.981412639405205	0	0	0.988847583643123	0.390334572490706	0.988847583643123	0	0.955390334572491	0.490706319702602	0.356877323420074	0.981412639405205	0	0.936802973977695	0.988847583643123	0.635687732342007		0.988847583643123	0.724907063197026	0.988847583643123	0.892193308550186	0	0.988847583643123	0.988847583643123	0.840148698884758	0.657992565055762	0.988847583643123	0	0	0.936802973977695	0.95910780669145	0.49814126394052	0.910780669144981	0.828996282527881	0.988847583643123	0	0.591078066914498	0.988847583643123	0.427509293680297	0.858736059479554	0	0.988847583643123	0.988847583643123	0.743494423791822
Nanomia_bijuga	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.996282527881041	0.390334572490706	0.996282527881041	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0.996282527881041	0.635687732342007	0.988847583643123		0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0.996282527881041	0.840148698884758	0.657992565055762	0.996282527881041	0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Nematostella_vectensis	0.724907063197026	0.724907063197026	0.724907063197026	0.724907063197026	0.724907063197026	0.724907063197026	0.724907063197026	0	0.724907063197026	0.724907063197026	0.724907063197026	0	0.724907063197026	0.676579925650558	0.724907063197026	0.408921933085502	0.24907063197026	0.724907063197026	0.297397769516729	0.724907063197026	0.724907063197026	0.724907063197026	0.691449814126394	0.724907063197026	0.724907063197026	0	0.490706319702602	0.724907063197026	0	0	0.724907063197026	0.390334572490706	0.724907063197026	0	0.691449814126394	0.490706319702602	0.356877323420074	0.724907063197026	0	0.724907063197026	0.724907063197026	0.635687732342007	0.724907063197026	0.724907063197026		0.724907063197026	0.721189591078067	0	0.724907063197026	0.724907063197026	0.724907063197026	0.657992565055762	0.724907063197026	0	0	0.724907063197026	0.702602230483271	0.49814126394052	0.724907063197026	0.591078066914498	0.724907063197026	0	0.591078066914498	0.724907063197026	0.364312267657993	0.724907063197026	0	0.724907063197026	0.724907063197026	0.609665427509294
Oscarella_carmela	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.996282527881041	0.390334572490706	0.996282527881041	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0.996282527881041	0.635687732342007	0.988847583643123	0.996282527881041	0.724907063197026		0.892193308550186	0	0.996282527881041	0.996282527881041	0.840148698884758	0.657992565055762	0.996282527881041	0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Periphylla_periphylla	0.892193308550186	0.892193308550186	0.892193308550186	0.892193308550186	0.892193308550186	0.892193308550186	0.892193308550186	0	0.892193308550186	0.892193308550186	0.892193308550186	0	0.888475836431227	0.843866171003718	0.877323420074349	0.408921933085502	0.24907063197026	0.821561338289963	0.297397769516729	0.884758364312268	0.892193308550186	0.892193308550186	0.858736059479554	0.892193308550186	0.828996282527881	0	0.490706319702602	0.884758364312268	0	0	0.892193308550186	0.390334572490706	0.892193308550186	0	0.858736059479554	0.490706319702602	0.356877323420074	0.884758364312268	0	0.892193308550186	0.892193308550186	0.635687732342007	0.892193308550186	0.892193308550186	0.721189591078067	0.892193308550186		0	0.892193308550186	0.892193308550186	0.83271375464684	0.657992565055762	0.892193308550186	0	0	0.892193308550186	0.862453531598513	0.49814126394052	0.877323420074349	0.762081784386617	0.892193308550186	0	0.591078066914498	0.892193308550186	0.397769516728625	0.855018587360595	0	0.892193308550186	0.892193308550186	0.739776951672863
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.996282527881041	0.390334572490706	0.996282527881041	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0.996282527881041	0.635687732342007	0.988847583643123	0.996282527881041	0.724907063197026	0.996282527881041	0.892193308550186	0		0.996282527881041	0.840148698884758	0.657992565055762	0.996282527881041	0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Physalia_physalis	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.996282527881041	0.390334572490706	0.996282527881041	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0.996282527881041	0.635687732342007	0.988847583643123	0.996282527881041	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041		0.840148698884758	0.657992565055762	0.996282527881041	0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Platygyra_carnosa	0.840148698884758	0.840148698884758	0.840148698884758	0.840148698884758	0.840148698884758	0.840148698884758	0.840148698884758	0	0.840148698884758	0.840148698884758	0.840148698884758	0	0.840148698884758	0.79182156133829	0.828996282527881	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.840148698884758	0.840148698884758	0.840148698884758	0.806691449814126	0.840148698884758	0.825278810408922	0	0.490706319702602	0.840148698884758	0	0	0.840148698884758	0.390334572490706	0.840148698884758	0	0.806691449814126	0.490706319702602	0.356877323420074	0.840148698884758	0	0.840148698884758	0.840148698884758	0.635687732342007	0.840148698884758	0.840148698884758	0.724907063197026	0.840148698884758	0.83271375464684	0	0.840148698884758	0.840148698884758		0.657992565055762	0.840148698884758	0	0	0.840148698884758	0.817843866171004	0.49814126394052	0.825278810408922	0.706319702602231	0.840148698884758	0	0.591078066914498	0.840148698884758	0.382899628252788	0.836431226765799	0	0.840148698884758	0.840148698884758	0.721189591078067
Pleurobrachia_atlantica	0.657992565055762	0.657992565055762	0.657992565055762	0.657992565055762	0.657992565055762	0.657992565055762	0.657992565055762	0	0.657992565055762	0.657992565055762	0.657992565055762	0	0.657992565055762	0.609665427509294	0.657992565055762	0.408921933085502	0.24907063197026	0.657992565055762	0.297397769516729	0.657992565055762	0.657992565055762	0.657992565055762	0.62453531598513	0.657992565055762	0.657992565055762	0	0.490706319702602	0.657992565055762	0	0	0.657992565055762	0.390334572490706	0.657992565055762	0	0.62453531598513	0.490706319702602	0.356877323420074	0.657992565055762	0	0.657992565055762	0.657992565055762	0.635687732342007	0.657992565055762	0.657992565055762	0.657992565055762	0.657992565055762	0.657992565055762	0	0.657992565055762	0.657992565055762	0.657992565055762		0.657992565055762	0	0	0.657992565055762	0.635687732342007	0.49814126394052	0.657992565055762	0.531598513011152	0.657992565055762	0	0.591078066914498	0.657992565055762	0.364312267657993	0.657992565055762	0	0.657992565055762	0.657992565055762	0.54275092936803
Pleurobrachia_bachei	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.996282527881041	0.390334572490706	0.996282527881041	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0.996282527881041	0.635687732342007	0.988847583643123	0.996282527881041	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0.996282527881041	0.840148698884758	0.657992565055762		0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.936802973977695	0.936802973977695	0.936802973977695	0.936802973977695	0.936802973977695	0.936802973977695	0.936802973977695	0	0.936802973977695	0.936802973977695	0.936802973977695	0	0.933085501858736	0.888475836431227	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.929368029739777	0.936802973977695	0.936802973977695	0.903345724907063	0.936802973977695	0.83271375464684	0	0.490706319702602	0.929368029739777	0	0	0.936802973977695	0.390334572490706	0.936802973977695	0	0.903345724907063	0.490706319702602	0.356877323420074	0.929368029739777	0	0.936802973977695	0.936802973977695	0.635687732342007	0.936802973977695	0.936802973977695	0.724907063197026	0.936802973977695	0.892193308550186	0	0.936802973977695	0.936802973977695	0.840148698884758	0.657992565055762	0.936802973977695	0	0		0.907063197026022	0.49814126394052	0.892193308550186	0.802973977695167	0.936802973977695	0	0.591078066914498	0.936802973977695	0.427509293680297	0.858736059479554	0	0.936802973977695	0.936802973977695	0.743494423791822
Rossella_fibulata	0.966542750929368	0.966542750929368	0.966542750929368	0.966542750929368	0.966542750929368	0.95910780669145	0.966542750929368	0	0.966542750929368	0.966542750929368	0.966542750929368	0	0.962825278810409	0.940520446096654	0.858736059479554	0.386617100371747	0.24907063197026	0.802973977695167	0.275092936802974	0.966542750929368	0.966542750929368	0.966542750929368	0.955390334572491	0.966542750929368	0.810408921933085	0	0.468401486988848	0.966542750929368	0	0	0.966542750929368	0.368029739776952	0.966542750929368	0	0.955390334572491	0.468401486988848	0.33457249070632	0.966542750929368	0	0.907063197026022	0.966542750929368	0.613382899628253	0.95910780669145	0.966542750929368	0.702602230483271	0.966542750929368	0.862453531598513	0	0.966542750929368	0.966542750929368	0.817843866171004	0.635687732342007	0.966542750929368	0	0	0.907063197026022		0.475836431226766	0.888475836431227	0.828996282527881	0.966542750929368	0	0.568773234200744	0.966542750929368	0.405204460966543	0.836431226765799	0	0.966542750929368	0.966542750929368	0.743494423791822
Saccoglossus_kowalevskii	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0	0.49814126394052	0.49814126394052	0.49814126394052	0	0.49814126394052	0.449814126394052	0.49814126394052	0.408921933085502	0.24907063197026	0.49814126394052	0.297397769516729	0.49814126394052	0.49814126394052	0.49814126394052	0.464684014869888	0.49814126394052	0.49814126394052	0	0.45724907063197	0.49814126394052	0	0	0.49814126394052	0.390334572490706	0.49814126394052	0	0.464684014869888	0.45724907063197	0.356877323420074	0.49814126394052	0	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0	0	0.49814126394052	0.475836431226766		0.49814126394052	0.371747211895911	0.49814126394052	0	0.49814126394052	0.49814126394052	0.323420074349442	0.49814126394052	0	0.49814126394052	0.49814126394052	0.382899628252788
