	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0		0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Periphylla_periphylla	0.885496183206107	0.885496183206107	0.885496183206107	0	0.877862595419847	0.885496183206107	0.885496183206107	0.885496183206107	0	0.396946564885496	0.274809160305344	0	0.885496183206107	0.885496183206107	0	0	0	0.740458015267176	0	0.885496183206107	0.885496183206107	0.885496183206107	0	0.885496183206107	0.885496183206107	0.541984732824427	0.885496183206107	0.740458015267176	0	0	0.885496183206107	0	0.885496183206107	0.885496183206107	0.870229007633588	0.877862595419847	0.679389312977099	0.885496183206107	0	0	0	0	0.885496183206107	0.816793893129771	0	0.885496183206107		0.885496183206107	0.778625954198473	0.755725190839695	0.221374045801527	0	0.748091603053435	0.312977099236641	0.259541984732824	0.885496183206107	0.877862595419847	0	0.877862595419847	0.572519083969466	0.885496183206107	0.824427480916031	0.877862595419847	0.885496183206107	0	0.877862595419847	0	0.885496183206107	0.885496183206107	0
Petromyzon_marinus	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107		0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Petrosia_ficiformis	0.893129770992366	0.893129770992366	0.893129770992366	0	0.885496183206107	0.893129770992366	0.893129770992366	0.877862595419847	0	0.511450381679389	0.274809160305344	0	0.893129770992366	0.893129770992366	0	0	0	0.854961832061069	0	0.893129770992366	0.893129770992366	0.893129770992366	0	0.893129770992366	0.893129770992366	0.610687022900763	0.893129770992366	0.854961832061069	0	0	0.893129770992366	0	0.893129770992366	0.893129770992366	0.824427480916031	0.885496183206107	0.679389312977099	0.893129770992366	0	0	0	0	0.893129770992366	0.885496183206107	0	0.893129770992366	0.778625954198473	0.893129770992366		0.870229007633588	0.33587786259542	0	0.755725190839695	0.312977099236641	0.374045801526718	0.893129770992366	0.885496183206107	0	0.885496183206107	0.687022900763359	0.893129770992366	0.893129770992366	0.885496183206107	0.893129770992366	0	0.885496183206107	0	0.893129770992366	0.893129770992366	0
Physalia_physalis	0.870229007633588	0.870229007633588	0.870229007633588	0	0.862595419847328	0.870229007633588	0.870229007633588	0.854961832061069	0	0.511450381679389	0.274809160305344	0	0.870229007633588	0.870229007633588	0	0	0	0.854961832061069	0	0.870229007633588	0.870229007633588	0.870229007633588	0	0.870229007633588	0.870229007633588	0.610687022900763	0.870229007633588	0.854961832061069	0	0	0.870229007633588	0	0.870229007633588	0.870229007633588	0.801526717557252	0.862595419847328	0.679389312977099	0.870229007633588	0	0	0	0	0.870229007633588	0.862595419847328	0	0.870229007633588	0.755725190839695	0.870229007633588	0.870229007633588		0.33587786259542	0	0.732824427480916	0.312977099236641	0.374045801526718	0.870229007633588	0.862595419847328	0	0.862595419847328	0.687022900763359	0.870229007633588	0.870229007633588	0.862595419847328	0.870229007633588	0	0.862595419847328	0	0.870229007633588	0.870229007633588	0
Platygyra_carnosa	0.33587786259542	0.33587786259542	0.33587786259542	0	0.32824427480916	0.33587786259542	0.33587786259542	0.320610687022901	0	0.33587786259542	0.16030534351145	0	0.33587786259542	0.33587786259542	0	0	0	0.33587786259542	0	0.33587786259542	0.33587786259542	0.33587786259542	0	0.33587786259542	0.33587786259542	0.312977099236641	0.33587786259542	0.33587786259542	0	0	0.33587786259542	0	0.33587786259542	0.33587786259542	0.267175572519084	0.33587786259542	0.16030534351145	0.33587786259542	0	0	0	0	0.33587786259542	0.32824427480916	0	0.33587786259542	0.221374045801527	0.33587786259542	0.33587786259542	0.33587786259542		0	0.33587786259542	0.221374045801527	0.33587786259542	0.33587786259542	0.32824427480916	0	0.32824427480916	0.33587786259542	0.33587786259542	0.33587786259542	0.33587786259542	0.33587786259542	0	0.32824427480916	0	0.33587786259542	0.33587786259542	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.862595419847328	0.862595419847328	0.862595419847328	0	0.854961832061069	0.862595419847328	0.862595419847328	0.847328244274809	0	0.435114503816794	0.259541984732824	0	0.862595419847328	0.862595419847328	0	0	0	0.717557251908397	0	0.862595419847328	0.862595419847328	0.862595419847328	0	0.862595419847328	0.862595419847328	0.519083969465649	0.862595419847328	0.717557251908397	0	0	0.862595419847328	0	0.862595419847328	0.862595419847328	0.778625954198473	0.862595419847328	0.541984732824427	0.862595419847328	0	0	0	0	0.862595419847328	0.793893129770992	0	0.862595419847328	0.748091603053435	0.862595419847328	0.755725190839695	0.732824427480916	0.33587786259542	0		0.312977099236641	0.374045801526718	0.862595419847328	0.854961832061069	0	0.854961832061069	0.549618320610687	0.862595419847328	0.801526717557252	0.862595419847328	0.862595419847328	0	0.854961832061069	0	0.862595419847328	0.862595419847328	0
Priapulus_caudatus	0.312977099236641	0.312977099236641	0.312977099236641	0	0.305343511450382	0.312977099236641	0.312977099236641	0.312977099236641	0	0.312977099236641	0.251908396946565	0	0.312977099236641	0.312977099236641	0	0	0	0.312977099236641	0	0.312977099236641	0.312977099236641	0.312977099236641	0	0.312977099236641	0.312977099236641	0.290076335877863	0.312977099236641	0.312977099236641	0	0	0.312977099236641	0	0.312977099236641	0.312977099236641	0.312977099236641	0.312977099236641	0.251908396946565	0.312977099236641	0	0	0	0	0.312977099236641	0.305343511450382	0	0.312977099236641	0.312977099236641	0.312977099236641	0.312977099236641	0.312977099236641	0.221374045801527	0	0.312977099236641		0.259541984732824	0.312977099236641	0.305343511450382	0	0.305343511450382	0.312977099236641	0.312977099236641	0.312977099236641	0.312977099236641	0.312977099236641	0	0.305343511450382	0	0.312977099236641	0.312977099236641	0
Pseudospongosorites_suberitoides	0.374045801526718	0.374045801526718	0.374045801526718	0	0.366412213740458	0.374045801526718	0.374045801526718	0.358778625954198	0	0.374045801526718	0.198473282442748	0	0.374045801526718	0.374045801526718	0	0	0	0.374045801526718	0	0.374045801526718	0.374045801526718	0.374045801526718	0	0.374045801526718	0.374045801526718	0.351145038167939	0.374045801526718	0.374045801526718	0	0	0.374045801526718	0	0.374045801526718	0.374045801526718	0.305343511450382	0.374045801526718	0.198473282442748	0.374045801526718	0	0	0	0	0.374045801526718	0.366412213740458	0	0.374045801526718	0.259541984732824	0.374045801526718	0.374045801526718	0.374045801526718	0.33587786259542	0	0.374045801526718	0.259541984732824		0.374045801526718	0.366412213740458	0	0.366412213740458	0.374045801526718	0.374045801526718	0.374045801526718	0.374045801526718	0.374045801526718	0	0.366412213740458	0	0.374045801526718	0.374045801526718	0
Rhizopus_oryzae	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718		0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Rossella_fibulata	0.99236641221374	0.99236641221374	0.99236641221374	0	0.99236641221374	0.99236641221374	0.99236641221374	0.977099236641221	0	0.50381679389313	0.267175572519084	0	0.99236641221374	0.99236641221374	0	0	0	0.847328244274809	0	0.99236641221374	0.99236641221374	0.99236641221374	0	0.99236641221374	0.99236641221374	0.648854961832061	0.99236641221374	0.847328244274809	0	0	0.99236641221374	0	0.99236641221374	0.99236641221374	0.908396946564885	0.984732824427481	0.67175572519084	0.99236641221374	0	0	0	0	0.99236641221374	0.931297709923664	0	0.99236641221374	0.877862595419847	0.99236641221374	0.885496183206107	0.862595419847328	0.32824427480916	0	0.854961832061069	0.305343511450382	0.366412213740458	0.99236641221374		0	0.99236641221374	0.679389312977099	0.99236641221374	0.931297709923664	0.984732824427481	0.99236641221374	0	0.99236641221374	0	0.99236641221374	0.99236641221374	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.99236641221374	0.99236641221374	0.99236641221374	0	0.99236641221374	0.99236641221374	0.99236641221374	0.977099236641221	0	0.50381679389313	0.267175572519084	0	0.99236641221374	0.99236641221374	0	0	0	0.847328244274809	0	0.99236641221374	0.99236641221374	0.99236641221374	0	0.99236641221374	0.99236641221374	0.648854961832061	0.99236641221374	0.847328244274809	0	0	0.99236641221374	0	0.99236641221374	0.99236641221374	0.908396946564885	0.984732824427481	0.67175572519084	0.99236641221374	0	0	0	0	0.99236641221374	0.931297709923664	0	0.99236641221374	0.877862595419847	0.99236641221374	0.885496183206107	0.862595419847328	0.32824427480916	0	0.854961832061069	0.305343511450382	0.366412213740458	0.99236641221374	0.99236641221374	0		0.679389312977099	0.99236641221374	0.931297709923664	0.984732824427481	0.99236641221374	0	0.99236641221374	0	0.99236641221374	0.99236641221374	0
Sphaeroforma_arctica	0.687022900763359	0.687022900763359	0.687022900763359	0	0.679389312977099	0.687022900763359	0.687022900763359	0.67175572519084	0	0.511450381679389	0.274809160305344	0	0.687022900763359	0.687022900763359	0	0	0	0.687022900763359	0	0.687022900763359	0.687022900763359	0.687022900763359	0	0.687022900763359	0.687022900763359	0.610687022900763	0.687022900763359	0.687022900763359	0	0	0.687022900763359	0	0.687022900763359	0.687022900763359	0.618320610687023	0.679389312977099	0.511450381679389	0.687022900763359	0	0	0	0	0.687022900763359	0.679389312977099	0	0.687022900763359	0.572519083969466	0.687022900763359	0.687022900763359	0.687022900763359	0.33587786259542	0	0.549618320610687	0.312977099236641	0.374045801526718	0.687022900763359	0.679389312977099	0	0.679389312977099		0.687022900763359	0.687022900763359	0.679389312977099	0.687022900763359	0	0.679389312977099	0	0.687022900763359	0.687022900763359	0
Spizellomyces_punctatus	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359		0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Spongilla_alba	0.938931297709924	0.938931297709924	0.938931297709924	0	0.931297709923664	0.938931297709924	0.938931297709924	0.923664122137405	0	0.511450381679389	0.274809160305344	0	0.938931297709924	0.938931297709924	0	0	0	0.854961832061069	0	0.938931297709924	0.938931297709924	0.938931297709924	0	0.938931297709924	0.938931297709924	0.656488549618321	0.938931297709924	0.854961832061069	0	0	0.938931297709924	0	0.938931297709924	0.938931297709924	0.870229007633588	0.931297709923664	0.679389312977099	0.938931297709924	0	0	0	0	0.938931297709924	0.931297709923664	0	0.938931297709924	0.824427480916031	0.938931297709924	0.893129770992366	0.870229007633588	0.33587786259542	0	0.801526717557252	0.312977099236641	0.374045801526718	0.938931297709924	0.931297709923664	0	0.931297709923664	0.687022900763359	0.938931297709924		0.931297709923664	0.938931297709924	0	0.931297709923664	0	0.938931297709924	0.938931297709924	0
Strongylocentrotus_purpuratus	0.99236641221374	0.99236641221374	0.99236641221374	0	0.984732824427481	0.99236641221374	0.99236641221374	0.977099236641221	0	0.511450381679389	0.274809160305344	0	0.99236641221374	0.99236641221374	0	0	0	0.847328244274809	0	0.99236641221374	0.99236641221374	0.99236641221374	0	0.99236641221374	0.99236641221374	0.648854961832061	0.99236641221374	0.847328244274809	0	0	0.99236641221374	0	0.99236641221374	0.99236641221374	0.908396946564885	0.984732824427481	0.67175572519084	0.99236641221374	0	0	0	0	0.99236641221374	0.923664122137405	0	0.99236641221374	0.877862595419847	0.99236641221374	0.885496183206107	0.862595419847328	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	0.99236641221374	0.984732824427481	0	0.984732824427481	0.679389312977099	0.99236641221374	0.931297709923664		0.99236641221374	0	0.984732824427481	0	0.99236641221374	0.99236641221374	0
Sycon_ciliatum	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374		0	0.99236641221374	0	1	1	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.99236641221374	0.99236641221374	0.99236641221374	0	0.99236641221374	0.99236641221374	0.99236641221374	0.977099236641221	0	0.50381679389313	0.267175572519084	0	0.99236641221374	0.99236641221374	0	0	0	0.847328244274809	0	0.99236641221374	0.99236641221374	0.99236641221374	0	0.99236641221374	0.99236641221374	0.648854961832061	0.99236641221374	0.847328244274809	0	0	0.99236641221374	0	0.99236641221374	0.99236641221374	0.908396946564885	0.984732824427481	0.67175572519084	0.99236641221374	0	0	0	0	0.99236641221374	0.931297709923664	0	0.99236641221374	0.877862595419847	0.99236641221374	0.885496183206107	0.862595419847328	0.32824427480916	0	0.854961832061069	0.305343511450382	0.366412213740458	0.99236641221374	0.99236641221374	0	0.99236641221374	0.679389312977099	0.99236641221374	0.931297709923664	0.984732824427481	0.99236641221374	0		0	0.99236641221374	0.99236641221374	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0		1	0
Tubulanus_polymorphus	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
