	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.793103448275862	0	0.922413793103448	0	0.926724137931034	0.922413793103448	0	0.922413793103448	0	0.926724137931034	0.538793103448276	0.599137931034483	0.922413793103448	0.922413793103448	0.482758620689655	0	0	0.922413793103448	0	0.922413793103448	0.922413793103448	0.922413793103448	0.926724137931034	0.922413793103448	0.922413793103448	0.926724137931034	0.922413793103448	0.922413793103448	0	0	0	0.922413793103448	0.849137931034483	0	0.818965517241379		0.448275862068966	0.922413793103448	0.672413793103448	0.922413793103448	0	0	0.922413793103448	0.922413793103448	0.922413793103448	0.918103448275862	0	0.487068965517241	0.551724137931034	0.922413793103448	0.922413793103448	0.926724137931034	0	0	0	0.922413793103448	0.616379310344828	0.706896551724138	0.922413793103448	0.702586206896552	0.913793103448276	0.633620689655172	0.922413793103448	0.922413793103448	0	0.922413793103448	0	0	0.922413793103448	0.862068965517241
Lithobius_forficatus	0.318965517241379	0	0.521551724137931	0	0.521551724137931	0.521551724137931	0	0.521551724137931	0	0.521551724137931	0.521551724137931	0.478448275862069	0.521551724137931	0.521551724137931	0.521551724137931	0	0	0.521551724137931	0	0.521551724137931	0.521551724137931	0.521551724137931	0.521551724137931	0.521551724137931	0.521551724137931	0.521551724137931	0.521551724137931	0.521551724137931	0	0	0	0.521551724137931	0.521551724137931	0	0.521551724137931	0.448275862068966		0.521551724137931	0.521551724137931	0.478448275862069	0	0	0.521551724137931	0.521551724137931	0.521551724137931	0.521551724137931	0	0.521551724137931	0.521551724137931	0.521551724137931	0.521551724137931	0.521551724137931	0	0	0	0.521551724137931	0.521551724137931	0.353448275862069	0.521551724137931	0.487068965517241	0.512931034482759	0.521551724137931	0.521551724137931	0.521551724137931	0	0.521551724137931	0	0	0.521551724137931	0.521551724137931
Lottia_gigantea	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931		0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Mertensiidae_sp	0.543103448275862	0	0.745689655172414	0	0.745689655172414	0.745689655172414	0	0.745689655172414	0	0.745689655172414	0.612068965517241	0.629310344827586	0.745689655172414	0.745689655172414	0.556034482758621	0	0	0.745689655172414	0	0.745689655172414	0.745689655172414	0.745689655172414	0.745689655172414	0.745689655172414	0.745689655172414	0.745689655172414	0.745689655172414	0.745689655172414	0	0	0	0.745689655172414	0.741379310344828	0	0.745689655172414	0.672413793103448	0.521551724137931	0.745689655172414		0.702586206896552	0	0	0.745689655172414	0.745689655172414	0.745689655172414	0.745689655172414	0	0.543103448275862	0.625	0.745689655172414	0.745689655172414	0.745689655172414	0	0	0	0.745689655172414	0.689655172413793	0.577586206896552	0.745689655172414	0.711206896551724	0.737068965517241	0.706896551724138	0.745689655172414	0.745689655172414	0	0.745689655172414	0	0	0.745689655172414	0.745689655172414
Ministeria_vibrans	0.793103448275862	0	0.952586206896552	0	0.952586206896552	0.952586206896552	0	0.952586206896552	0	0.952586206896552	0.568965517241379	0.629310344827586	0.952586206896552	0.952586206896552	0.512931034482759	0	0	0.952586206896552	0	0.952586206896552	0.952586206896552	0.952586206896552	0.952586206896552	0.952586206896552	0.952586206896552	0.952586206896552	0.952586206896552	0.952586206896552	0	0	0	0.952586206896552	0.879310344827586	0	0.844827586206897	0.922413793103448	0.478448275862069	0.952586206896552	0.702586206896552		0	0	0.952586206896552	0.952586206896552	0.952586206896552	0.948275862068966	0	0.517241379310345	0.581896551724138	0.952586206896552	0.952586206896552	0.952586206896552	0	0	0	0.952586206896552	0.646551724137931	0.706896551724138	0.952586206896552	0.732758620689655	0.943965517241379	0.663793103448276	0.952586206896552	0.952586206896552	0	0.952586206896552	0	0	0.952586206896552	0.887931034482759
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0		0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Nanomia_bijuga	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414		0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Nematostella_vectensis	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414		0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Oscarella_carmela	0.788793103448276	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.612068965517241	0.629310344827586	0.991379310344828	0.991379310344828	0.556034482758621	0	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0	0	0.991379310344828	0.918103448275862	0	0.887931034482759	0.918103448275862	0.521551724137931	0.991379310344828	0.745689655172414	0.948275862068966	0	0	0.991379310344828	0.991379310344828	0.991379310344828		0	0.560344827586207	0.625	0.991379310344828	0.991379310344828	0.991379310344828	0	0	0	0.991379310344828	0.689655172413793	0.706896551724138	0.991379310344828	0.741379310344828	0.982758620689655	0.706896551724138	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0	0.991379310344828	0.931034482758621
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.357758620689655	0	0.560344827586207	0	0.560344827586207	0.560344827586207	0	0.560344827586207	0	0.560344827586207	0.543103448275862	0.5	0.560344827586207	0.560344827586207	0.543103448275862	0	0	0.560344827586207	0	0.560344827586207	0.560344827586207	0.560344827586207	0.560344827586207	0.560344827586207	0.560344827586207	0.560344827586207	0.560344827586207	0.560344827586207	0	0	0	0.560344827586207	0.560344827586207	0	0.560344827586207	0.487068965517241	0.521551724137931	0.560344827586207	0.543103448275862	0.517241379310345	0	0	0.560344827586207	0.560344827586207	0.560344827586207	0.560344827586207	0		0.543103448275862	0.560344827586207	0.560344827586207	0.560344827586207	0	0	0	0.560344827586207	0.543103448275862	0.392241379310345	0.560344827586207	0.508620689655172	0.551724137931034	0.543103448275862	0.560344827586207	0.560344827586207	0	0.560344827586207	0	0	0.560344827586207	0.560344827586207
Petrosia_ficiformis	0.422413793103448	0	0.625	0	0.625	0.625	0	0.625	0	0.625	0.612068965517241	0.581896551724138	0.625	0.625	0.556034482758621	0	0	0.625	0	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0	0	0	0.625	0.625	0	0.625	0.551724137931034	0.521551724137931	0.625	0.625	0.581896551724138	0	0	0.625	0.625	0.625	0.625	0	0.543103448275862		0.625	0.625	0.625	0	0	0	0.625	0.625	0.456896551724138	0.625	0.59051724137931	0.616379310344828	0.625	0.625	0.625	0	0.625	0	0	0.625	0.625
Physalia_physalis	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625		0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Platygyra_carnosa	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414		0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Pleurobrachia_atlantica	0.793103448275862	0	0.995689655172414	0	1	0.995689655172414	0	0.995689655172414	0	1	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	1	0.995689655172414	0.995689655172414	1	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.892241379310345	0.926724137931034	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414		0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.935344827586207
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0		0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Rossella_fibulata	0.487068965517241	0	0.689655172413793	0	0.689655172413793	0.689655172413793	0	0.689655172413793	0	0.689655172413793	0.612068965517241	0.629310344827586	0.689655172413793	0.689655172413793	0.556034482758621	0	0	0.689655172413793	0	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0	0	0	0.689655172413793	0.689655172413793	0	0.689655172413793	0.616379310344828	0.521551724137931	0.689655172413793	0.689655172413793	0.646551724137931	0	0	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0	0.543103448275862	0.625	0.689655172413793	0.689655172413793	0.689655172413793	0	0	0	0.689655172413793		0.521551724137931	0.689655172413793	0.655172413793103	0.681034482758621	0.681034482758621	0.689655172413793	0.689655172413793	0	0.689655172413793	0	0	0.689655172413793	0.689655172413793
Saccoglossus_kowalevskii	0.672413793103448	0	0.706896551724138	0	0.706896551724138	0.706896551724138	0	0.706896551724138	0	0.706896551724138	0.443965517241379	0.504310344827586	0.706896551724138	0.706896551724138	0.387931034482759	0	0	0.706896551724138	0	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0	0	0	0.706896551724138	0.633620689655172	0	0.698275862068966	0.706896551724138	0.353448275862069	0.706896551724138	0.577586206896552	0.706896551724138	0	0	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0	0.392241379310345	0.456896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0	0	0	0.706896551724138	0.521551724137931		0.706896551724138	0.607758620689655	0.698275862068966	0.538793103448276	0.706896551724138	0.706896551724138	0	0.706896551724138	0	0	0.706896551724138	0.698275862068966
Salpingoeca_rosetta	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138		0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Sphaeroforma_arctica	0.573275862068966	0	0.741379310344828	0	0.741379310344828	0.741379310344828	0	0.741379310344828	0	0.741379310344828	0.577586206896552	0.629310344827586	0.741379310344828	0.741379310344828	0.521551724137931	0	0	0.741379310344828	0	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0	0	0	0.741379310344828	0.71551724137931	0	0.741379310344828	0.702586206896552	0.487068965517241	0.741379310344828	0.711206896551724	0.732758620689655	0	0	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0	0.508620689655172	0.59051724137931	0.741379310344828	0.741379310344828	0.741379310344828	0	0	0	0.741379310344828	0.655172413793103	0.607758620689655	0.741379310344828		0.732758620689655	0.672413793103448	0.741379310344828	0.741379310344828	0	0.741379310344828	0	0	0.741379310344828	0.741379310344828
Spizellomyces_punctatus	0.793103448275862	0	0.987068965517241	0	0.987068965517241	0.987068965517241	0	0.987068965517241	0	0.987068965517241	0.603448275862069	0.620689655172414	0.987068965517241	0.987068965517241	0.547413793103448	0	0	0.987068965517241	0	0.987068965517241	0.987068965517241	0.987068965517241	0.987068965517241	0.987068965517241	0.987068965517241	0.987068965517241	0.987068965517241	0.987068965517241	0	0	0	0.987068965517241	0.913793103448276	0	0.879310344827586	0.913793103448276	0.512931034482759	0.987068965517241	0.737068965517241	0.943965517241379	0	0	0.987068965517241	0.987068965517241	0.987068965517241	0.982758620689655	0	0.551724137931034	0.616379310344828	0.987068965517241	0.987068965517241	0.987068965517241	0	0	0	0.987068965517241	0.681034482758621	0.698275862068966	0.987068965517241	0.732758620689655		0.698275862068966	0.987068965517241	0.987068965517241	0	0.987068965517241	0	0	0.987068965517241	0.922413793103448
Spongilla_alba	0.504310344827586	0	0.706896551724138	0	0.706896551724138	0.706896551724138	0	0.706896551724138	0	0.706896551724138	0.612068965517241	0.629310344827586	0.706896551724138	0.706896551724138	0.556034482758621	0	0	0.706896551724138	0	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0	0	0	0.706896551724138	0.706896551724138	0	0.706896551724138	0.633620689655172	0.521551724137931	0.706896551724138	0.706896551724138	0.663793103448276	0	0	0.706896551724138	0.706896551724138	0.706896551724138	0.706896551724138	0	0.543103448275862	0.625	0.706896551724138	0.706896551724138	0.706896551724138	0	0	0	0.706896551724138	0.681034482758621	0.538793103448276	0.706896551724138	0.672413793103448	0.698275862068966		0.706896551724138	0.706896551724138	0	0.706896551724138	0	0	0.706896551724138	0.706896551724138
Strongylocentrotus_purpuratus	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138		0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Sycon_ciliatum	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414		0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0		0	0	0.995689655172414	0.931034482758621
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0		0.931034482758621
Vallicula_sp	0.728448275862069	0	0.931034482758621	0	0.935344827586207	0.931034482758621	0	0.931034482758621	0	0.935344827586207	0.612068965517241	0.629310344827586	0.931034482758621	0.931034482758621	0.556034482758621	0	0	0.931034482758621	0	0.931034482758621	0.931034482758621	0.931034482758621	0.935344827586207	0.931034482758621	0.931034482758621	0.935344827586207	0.931034482758621	0.931034482758621	0	0	0	0.931034482758621	0.857758620689655	0	0.892241379310345	0.862068965517241	0.521551724137931	0.931034482758621	0.745689655172414	0.887931034482759	0	0	0.931034482758621	0.931034482758621	0.931034482758621	0.931034482758621	0	0.560344827586207	0.625	0.931034482758621	0.931034482758621	0.935344827586207	0	0	0	0.931034482758621	0.689655172413793	0.698275862068966	0.931034482758621	0.741379310344828	0.922413793103448	0.706896551724138	0.931034482758621	0.931034482758621	0	0.931034482758621	0	0	0.931034482758621	
