	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mnemiopsis_leidyi	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Monosiga_ovata	0	1	0	0.577540106951872	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	1	1	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.176470588235294	0.171122994652406	0	0.497326203208556	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0695187165775401	1	0.0427807486631016	0.0160427807486631		0.0213903743315508	0	0.0427807486631016	0	1	0.0160427807486631	0.0160427807486631	0	1	0.0962566844919786	0.0748663101604278	0.0427807486631016	0.385026737967914	0.0160427807486631	0.0160427807486631	1	0.0481283422459893	0.0160427807486631	0.0427807486631016	1	0.0160427807486631	0	0	0.0320855614973262	1	0.0427807486631016	0.0320855614973262	0.192513368983957
Mortierella_verticillata	0	0.0213903743315508	0	0.0160427807486631	0	0.0213903743315508	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0213903743315508	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0	0.0213903743315508	0.0160427807486631	0	0	0	0	0	0	0	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0160427807486631	0.0213903743315508		0	0.0213903743315508	0	0.0213903743315508	0.0160427807486631	0.0160427807486631	0	0.0213903743315508	0.0160427807486631	0	0.0213903743315508	0	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0213903743315508	0.0160427807486631	0	0	0.0160427807486631	0.0213903743315508	0.0213903743315508	0.0160427807486631	0.0213903743315508
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.0427807486631016	0	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0213903743315508	0		0	0.0427807486631016	0.0160427807486631	0.0160427807486631	0	0.0427807486631016	0.0160427807486631	0	0.0427807486631016	0	0.0160427807486631	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0	0	0.0320855614973262	0.0427807486631016	0.0427807486631016	0.0267379679144385	0.0427807486631016
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	1	0	0.577540106951872	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	1	1	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.176470588235294	0.171122994652406	0	0.497326203208556	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0695187165775401	1	0.0427807486631016	0.0160427807486631	1	0.0213903743315508	0	0.0427807486631016	0		0.0160427807486631	0.0160427807486631	0	1	0.0962566844919786	0.0748663101604278	0.0427807486631016	0.385026737967914	0.0160427807486631	0.0160427807486631	1	0.0481283422459893	0.0160427807486631	0.0427807486631016	1	0.0160427807486631	0	0	0.0320855614973262	1	0.0427807486631016	0.0320855614973262	0.192513368983957
Petromyzon_marinus	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631		0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Petrosia_ficiformis	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631		0	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	1	0	0.577540106951872	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	1	1	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.176470588235294	0.171122994652406	0	0.497326203208556	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0695187165775401	1	0.0427807486631016	0.0160427807486631	1	0.0213903743315508	0	0.0427807486631016	0	1	0.0160427807486631	0.0160427807486631	0		0.0962566844919786	0.0748663101604278	0.0427807486631016	0.385026737967914	0.0160427807486631	0.0160427807486631	1	0.0481283422459893	0.0160427807486631	0.0427807486631016	1	0.0160427807486631	0	0	0.0320855614973262	1	0.0427807486631016	0.0320855614973262	0.192513368983957
Pleurobrachia_atlantica	0	0.0962566844919786	0	0.0962566844919786	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0962566844919786	0.0962566844919786	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0962566844919786	0.0160427807486631	0	0.0802139037433155	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0962566844919786	0.0160427807486631	0.0160427807486631	0.0962566844919786	0.0160427807486631	0	0.0160427807486631	0	0.0962566844919786	0.0160427807486631	0.0160427807486631	0	0.0962566844919786		0	0.0160427807486631	0.0802139037433155	0.0160427807486631	0.0160427807486631	0.0962566844919786	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0962566844919786	0.0160427807486631	0	0	0.0160427807486631	0.0962566844919786	0.0160427807486631	0.0213903743315508	0.0160427807486631
Pleurobrachia_bachei	0	0.0748663101604278	0	0.0748663101604278	0	0	0	0	0	0	0.0748663101604278	0.0748663101604278	0	0	0	0	0	0	0.0748663101604278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0748663101604278	0	0	0.0748663101604278	0	0	0	0	0.0748663101604278	0	0	0	0.0748663101604278	0		0	0.0748663101604278	0	0	0.0748663101604278	0	0	0	0.0748663101604278	0	0	0	0	0.0748663101604278	0	0	0
Priapulus_caudatus	0	0.0427807486631016	0	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0213903743315508	0	0.0427807486631016	0	0.0427807486631016	0.0160427807486631	0.0160427807486631	0	0.0427807486631016	0.0160427807486631	0		0	0.0160427807486631	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0	0	0.0320855614973262	0.0427807486631016	0.0427807486631016	0.0267379679144385	0.0427807486631016
Pseudospongosorites_suberitoides	0	0.385026737967914	0	0.385026737967914	0	0	0	0	0	0	0.385026737967914	0.385026737967914	0	0	0	0.133689839572193	0	0	0.385026737967914	0	0	0	0	0	0	0.0053475935828877	0	0	0	0	0	0	0	0	0	0	0	0	0.385026737967914	0	0	0.385026737967914	0	0	0	0	0.385026737967914	0	0	0	0.385026737967914	0.0802139037433155	0.0748663101604278	0		0	0	0.385026737967914	0.0053475935828877	0	0	0.385026737967914	0	0	0	0	0.385026737967914	0	0.0053475935828877	0
Rhizopus_oryzae	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Rossella_fibulata	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Saccoglossus_kowalevskii	0	1	0	0.577540106951872	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	1	1	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.176470588235294	0.171122994652406	0	0.497326203208556	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0695187165775401	1	0.0427807486631016	0.0160427807486631	1	0.0213903743315508	0	0.0427807486631016	0	1	0.0160427807486631	0.0160427807486631	0	1	0.0962566844919786	0.0748663101604278	0.0427807486631016	0.385026737967914	0.0160427807486631	0.0160427807486631		0.0481283422459893	0.0160427807486631	0.0427807486631016	1	0.0160427807486631	0	0	0.0320855614973262	1	0.0427807486631016	0.0320855614973262	0.192513368983957
Salpingoeca_rosetta	0	0.0481283422459893	0	0.0213903743315508	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0481283422459893	0.0481283422459893	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0481283422459893	0.0427807486631016	0	0.0053475935828877	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0427807486631016	0.0481283422459893	0.0427807486631016	0.0160427807486631	0.0481283422459893	0.0213903743315508	0	0.0427807486631016	0	0.0481283422459893	0.0160427807486631	0.0160427807486631	0	0.0481283422459893	0.0213903743315508	0	0.0427807486631016	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0481283422459893		0.0160427807486631	0.0427807486631016	0.0481283422459893	0.0160427807486631	0	0	0.0320855614973262	0.0481283422459893	0.0427807486631016	0.0320855614973262	0.0427807486631016
Sphaeroforma_arctica	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Spizellomyces_punctatus	0	0.0427807486631016	0	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0213903743315508	0	0.0427807486631016	0	0.0427807486631016	0.0160427807486631	0.0160427807486631	0	0.0427807486631016	0.0160427807486631	0	0.0427807486631016	0	0.0160427807486631	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631		0.0427807486631016	0.0160427807486631	0	0	0.0320855614973262	0.0427807486631016	0.0427807486631016	0.0267379679144385	0.0427807486631016
Spongilla_alba	0	1	0	0.577540106951872	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	1	1	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.176470588235294	0.171122994652406	0	0.497326203208556	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0695187165775401	1	0.0427807486631016	0.0160427807486631	1	0.0213903743315508	0	0.0427807486631016	0	1	0.0160427807486631	0.0160427807486631	0	1	0.0962566844919786	0.0748663101604278	0.0427807486631016	0.385026737967914	0.0160427807486631	0.0160427807486631	1	0.0481283422459893	0.0160427807486631	0.0427807486631016		0.0160427807486631	0	0	0.0320855614973262	1	0.0427807486631016	0.0320855614973262	0.192513368983957
Strongylocentrotus_purpuratus	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0.0320855614973262	0	0.0160427807486631	0	0.0213903743315508	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0320855614973262	0.0320855614973262	0.0320855614973262	0.0320855614973262	0.0160427807486631	0.0320855614973262	0.0320855614973262	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754	0.0320855614973262	0.0160427807486631	0	0	0	0	0	0	0	0.0320855614973262	0.0320855614973262	0.0320855614973262	0.0160427807486631	0.0320855614973262	0.0160427807486631	0	0.0320855614973262	0	0.0320855614973262	0.0160427807486631	0.0160427807486631	0	0.0320855614973262	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0160427807486631	0.0320855614973262	0.0320855614973262	0.0160427807486631	0.0320855614973262	0.0320855614973262	0.0160427807486631	0	0		0.0320855614973262	0.0320855614973262	0.0267379679144385	0.0320855614973262
Tethya_wilhelma	0	1	0	0.577540106951872	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	1	1	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.176470588235294	0.171122994652406	0	0.497326203208556	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0695187165775401	1	0.0427807486631016	0.0160427807486631	1	0.0213903743315508	0	0.0427807486631016	0	1	0.0160427807486631	0.0160427807486631	0	1	0.0962566844919786	0.0748663101604278	0.0427807486631016	0.385026737967914	0.0160427807486631	0.0160427807486631	1	0.0481283422459893	0.0160427807486631	0.0427807486631016	1	0.0160427807486631	0	0	0.0320855614973262		0.0427807486631016	0.0320855614973262	0.192513368983957
Trichoplax_adhaerens	0	0.0427807486631016	0	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0213903743315508	0	0.0427807486631016	0	0.0427807486631016	0.0160427807486631	0.0160427807486631	0	0.0427807486631016	0.0160427807486631	0	0.0427807486631016	0	0.0160427807486631	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0	0	0.0320855614973262	0.0427807486631016		0.0267379679144385	0.0427807486631016
Tubulanus_polymorphus	0	0.0320855614973262	0	0.0213903743315508	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0320855614973262	0.0320855614973262	0.0267379679144385	0.0267379679144385	0.0160427807486631	0.0320855614973262	0.0267379679144385	0	0.0053475935828877	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0267379679144385	0.0160427807486631	0	0	0	0	0	0	0	0.0267379679144385	0.0320855614973262	0.0267379679144385	0.0160427807486631	0.0320855614973262	0.0160427807486631	0	0.0267379679144385	0	0.0320855614973262	0.0160427807486631	0.0160427807486631	0	0.0320855614973262	0.0213903743315508	0	0.0267379679144385	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0320855614973262	0.0320855614973262	0.0160427807486631	0.0267379679144385	0.0320855614973262	0.0160427807486631	0	0	0.0267379679144385	0.0320855614973262	0.0267379679144385		0.0267379679144385
Vallicula_sp	0	0.192513368983957	0	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.192513368983957	0.192513368983957	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.155080213903743	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.053475935828877	0.192513368983957	0.0427807486631016	0.0160427807486631	0.192513368983957	0.0213903743315508	0	0.0427807486631016	0	0.192513368983957	0.0160427807486631	0.0160427807486631	0	0.192513368983957	0.0160427807486631	0	0.0427807486631016	0	0.0160427807486631	0.0160427807486631	0.192513368983957	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.192513368983957	0.0160427807486631	0	0	0.0320855614973262	0.192513368983957	0.0427807486631016	0.0267379679144385	
