	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.66754617414248	0.920844327176781	0.994722955145119	0.992084432717678	0.944591029023747	0.963060686015831	0.482849604221636	0.96042216358839	0.762532981530343	0.733509234828496	0	0	0.496042216358839	0.970976253298153	0	0.680738786279683	0.461741424802111	0.897097625329815	0.311345646437995	0.989445910290237	0.989445910290237	0.992084432717678	0.828496042216359	0.992084432717678	0.994722955145119	0.488126649076517	0.994722955145119	0.992084432717678	0	0	0		0.994722955145119	0.395778364116095	0	0.720316622691293	0	0.936675461741425	0.192612137203166	0.569920844327177	0.678100263852243	0	0.883905013192612	0.994722955145119	0.920844327176781	0.994722955145119	0.551451187335092	0	0	0.736147757255937	0.733509234828496	0.978891820580475	0	0.179419525065963	0	0.744063324538259	0.221635883905013	0.327176781002639	0.836411609498681	0.981530343007916	0.973614775725594	0.722955145118733	0.994722955145119	0.994722955145119	0.994722955145119	0.678100263852243	0	0.746701846965699	0.989445910290237	0.54353562005277
Hydra_vulgaris	0.66754617414248	0.920844327176781	0.994722955145119	0.992084432717678	0.944591029023747	0.963060686015831	0.482849604221636	0.96042216358839	0.762532981530343	0.733509234828496	0	0	0.496042216358839	0.970976253298153	0	0.680738786279683	0.461741424802111	0.897097625329815	0.311345646437995	0.989445910290237	0.989445910290237	0.992084432717678	0.828496042216359	0.992084432717678	0.994722955145119	0.488126649076517	0.994722955145119	0.992084432717678	0	0	0	0.994722955145119		0.395778364116095	0	0.720316622691293	0	0.936675461741425	0.192612137203166	0.569920844327177	0.678100263852243	0	0.883905013192612	0.994722955145119	0.920844327176781	0.994722955145119	0.551451187335092	0	0	0.736147757255937	0.733509234828496	0.978891820580475	0	0.179419525065963	0	0.744063324538259	0.221635883905013	0.327176781002639	0.836411609498681	0.981530343007916	0.973614775725594	0.722955145118733	0.994722955145119	0.994722955145119	0.994722955145119	0.678100263852243	0	0.746701846965699	0.989445910290237	0.54353562005277
Ircinia_fasciculata	0.401055408970976	0.401055408970976	0.401055408970976	0.401055408970976	0.369393139841689	0.398416886543536	0.147757255936675	0.369393139841689	0.401055408970976	0.401055408970976	0	0	0.160949868073879	0.401055408970976	0	0.401055408970976	0.234828496042216	0.401055408970976	0.316622691292876	0.401055408970976	0.395778364116095	0.398416886543536	0.401055408970976	0.401055408970976	0.401055408970976	0.153034300791557	0.401055408970976	0.401055408970976	0	0	0	0.395778364116095	0.395778364116095		0	0.401055408970976	0	0.401055408970976	0.197889182058047	0.240105540897098	0.348284960422164	0	0.390501319261214	0.401055408970976	0.401055408970976	0.401055408970976	0.379947229551451	0	0	0.401055408970976	0.393139841688654	0.398416886543536	0	0.184696569920844	0	0.348284960422164	0.171503957783641	0.234828496042216	0.350923482849604	0.401055408970976	0.382585751978892	0.401055408970976	0.401055408970976	0.401055408970976	0.401055408970976	0.353562005277045	0	0.401055408970976	0.401055408970976	0.213720316622691
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.66754617414248	0.656992084432718	0.725593667546174	0.722955145118733	0.672823218997362	0.693931398416887	0.213720316622691	0.688654353562005	0.49868073878628	0.469656992084433	0	0	0.226912928759894	0.704485488126649	0	0.66754617414248	0.300791556728232	0.725593667546174	0.316622691292876	0.720316622691293	0.720316622691293	0.720316622691293	0.564643799472295	0.725593667546174	0.725593667546174	0.218997361477573	0.725593667546174	0.722955145118733	0	0	0	0.720316622691293	0.720316622691293	0.401055408970976	0		0	0.670184696569921	0.197889182058047	0.306068601583113	0.414248021108179	0	0.712401055408971	0.725593667546174	0.656992084432718	0.725593667546174	0.445910290237467	0	0	0.472295514511873	0.517150395778364	0.70712401055409	0	0.184696569920844	0	0.620052770448549	0.218997361477573	0.269129287598945	0.659630606860158	0.717678100263852	0.701846965699208	0.477572559366755	0.725593667546174	0.725593667546174	0.725593667546174	0.419525065963061	0	0.482849604221636	0.725593667546174	0.279683377308707
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.614775725593668	0.926121372031662	0.941952506596306	0.939313984168865	0.886543535620053	0.934036939313984	0.482849604221636	0.902374670184697	0.767810026385224	0.738786279683377	0	0	0.496042216358839	0.91820580474934	0	0.627968337730871	0.467018469656992	0.844327176781003	0.316622691292876	0.936675461741425	0.936675461741425	0.936675461741425	0.83377308707124	0.941952506596306	0.941952506596306	0.488126649076517	0.941952506596306	0.939313984168865	0	0	0	0.936675461741425	0.936675461741425	0.401055408970976	0	0.670184696569921	0		0.197889182058047	0.575197889182058	0.683377308707124	0	0.831134564643799	0.941952506596306	0.926121372031662	0.941952506596306	0.556728232189974	0	0	0.741424802110818	0.738786279683377	0.939313984168865	0	0.184696569920844	0	0.693931398416887	0.221635883905013	0.327176781002639	0.794195250659631	0.931398416886544	0.91820580474934	0.728232189973615	0.941952506596306	0.941952506596306	0.941952506596306	0.678100263852243	0	0.75197889182058	0.936675461741425	0.548812664907652
Mertensiidae_sp	0.197889182058047	0.197889182058047	0.197889182058047	0.197889182058047	0.16622691292876	0.195250659630607	0.0580474934036939	0.16622691292876	0.197889182058047	0.197889182058047	0	0	0.0712401055408971	0.197889182058047	0	0.197889182058047	0.145118733509235	0.197889182058047	0.197889182058047	0.197889182058047	0.192612137203166	0.195250659630607	0.197889182058047	0.197889182058047	0.197889182058047	0.0633245382585752	0.197889182058047	0.197889182058047	0	0	0	0.192612137203166	0.192612137203166	0.197889182058047	0	0.197889182058047	0	0.197889182058047		0.139841688654354	0.197889182058047	0	0.187335092348285	0.197889182058047	0.197889182058047	0.197889182058047	0.195250659630607	0	0	0.197889182058047	0.189973614775726	0.195250659630607	0	0.105540897097625	0	0.187335092348285	0.0765171503957784	0.142480211081794	0.16622691292876	0.197889182058047	0.179419525065963	0.197889182058047	0.197889182058047	0.197889182058047	0.197889182058047	0.174142480211082	0	0.197889182058047	0.197889182058047	0.105540897097625
Ministeria_vibrans	0.24802110817942	0.575197889182058	0.575197889182058	0.575197889182058	0.54353562005277	0.572559366754617	0.482849604221636	0.535620052770449	0.575197889182058	0.575197889182058	0	0	0.496042216358839	0.575197889182058	0	0.261213720316623	0.461741424802111	0.477572559366755	0.182058047493404	0.575197889182058	0.572559366754617	0.572559366754617	0.575197889182058	0.575197889182058	0.575197889182058	0.488126649076517	0.575197889182058	0.575197889182058	0	0	0	0.569920844327177	0.569920844327177	0.240105540897098	0	0.306068601583113	0	0.575197889182058	0.139841688654354		0.564643799472295	0	0.469656992084433	0.575197889182058	0.575197889182058	0.575197889182058	0.403693931398417	0	0	0.575197889182058	0.519788918205805	0.572559366754617	0	0.184696569920844	0	0.422163588390501	0.211081794195251	0.213720316622691	0.448548812664908	0.569920844327177	0.556728232189974	0.556728232189974	0.575197889182058	0.575197889182058	0.575197889182058	0.530343007915567	0	0.575197889182058	0.569920844327177	0.538258575197889
Mnemiopsis_leidyi	0.356200527704486	0.683377308707124	0.683377308707124	0.683377308707124	0.651715039577836	0.680738786279683	0.482849604221636	0.643799472295514	0.683377308707124	0.683377308707124	0	0	0.496042216358839	0.683377308707124	0	0.369393139841689	0.467018469656992	0.585751978891821	0.300791556728232	0.683377308707124	0.678100263852243	0.680738786279683	0.683377308707124	0.683377308707124	0.683377308707124	0.488126649076517	0.683377308707124	0.683377308707124	0	0	0	0.678100263852243	0.678100263852243	0.348284960422164	0	0.414248021108179	0	0.683377308707124	0.197889182058047	0.564643799472295		0	0.575197889182058	0.683377308707124	0.683377308707124	0.683377308707124	0.522427440633245	0	0	0.683377308707124	0.627968337730871	0.680738786279683	0	0.184696569920844	0	0.519788918205805	0.216358839050132	0.274406332453826	0.554089709762533	0.678100263852243	0.66490765171504	0.66490765171504	0.683377308707124	0.683377308707124	0.683377308707124	0.649076517150396	0	0.683377308707124	0.678100263852243	0.54089709762533
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.659630606860158	0.815303430079156	0.889182058047493	0.886543535620053	0.83377308707124	0.854881266490765	0.385224274406332	0.849604221635884	0.659630606860158	0.630606860158311	0	0	0.398416886543536	0.865435356200528	0	0.66490765171504	0.45646437994723	0.889182058047493	0.306068601583113	0.883905013192612	0.889182058047493	0.883905013192612	0.725593667546174	0.886543535620053	0.889182058047493	0.390501319261214	0.889182058047493	0.886543535620053	0	0	0	0.883905013192612	0.883905013192612	0.390501319261214	0	0.712401055408971	0	0.831134564643799	0.187335092348285	0.469656992084433	0.575197889182058	0		0.889182058047493	0.815303430079156	0.889182058047493	0.546174142480211	0	0	0.633245382585752	0.675461741424802	0.870712401055409	0	0.184696569920844	0	0.733509234828496	0.221635883905013	0.295514511873351	0.83377308707124	0.881266490765171	0.865435356200528	0.638522427440633	0.889182058047493	0.889182058047493	0.889182058047493	0.580474934036939	0	0.643799472295514	0.889182058047493	0.451187335092348
Nanomia_bijuga	0.672823218997362	0.926121372031662	1	0.997361477572559	0.944591029023747	0.965699208443272	0.482849604221636	0.96042216358839	0.767810026385224	0.738786279683377	0	0	0.496042216358839	0.976253298153034	0	0.686015831134565	0.467018469656992	0.902374670184697	0.316622691292876	0.994722955145119	0.994722955145119	0.994722955145119	0.83377308707124	0.997361477572559	1	0.488126649076517	1	0.997361477572559	0	0	0	0.994722955145119	0.994722955145119	0.401055408970976	0	0.725593667546174	0	0.941952506596306	0.197889182058047	0.575197889182058	0.683377308707124	0	0.889182058047493		0.926121372031662	1	0.556728232189974	0	0	0.741424802110818	0.738786279683377	0.981530343007916	0	0.184696569920844	0	0.74934036939314	0.221635883905013	0.327176781002639	0.836411609498681	0.986807387862797	0.976253298153034	0.728232189973615	1	1	1	0.678100263852243	0	0.75197889182058	0.994722955145119	0.548812664907652
Nematostella_vectensis	0.598944591029024	0.926121372031662	0.926121372031662	0.926121372031662	0.881266490765171	0.923482849604222	0.482849604221636	0.886543535620053	0.767810026385224	0.738786279683377	0	0	0.496042216358839	0.907651715039578	0	0.612137203166227	0.467018469656992	0.828496042216359	0.316622691292876	0.923482849604222	0.920844327176781	0.923482849604222	0.83377308707124	0.926121372031662	0.926121372031662	0.488126649076517	0.926121372031662	0.923482849604222	0	0	0	0.920844327176781	0.920844327176781	0.401055408970976	0	0.656992084432718	0	0.926121372031662	0.197889182058047	0.575197889182058	0.683377308707124	0	0.815303430079156	0.926121372031662		0.926121372031662	0.556728232189974	0	0	0.741424802110818	0.738786279683377	0.923482849604222	0	0.184696569920844	0	0.678100263852243	0.221635883905013	0.327176781002639	0.778364116094987	0.920844327176781	0.902374670184697	0.728232189973615	0.926121372031662	0.926121372031662	0.926121372031662	0.678100263852243	0	0.75197889182058	0.920844327176781	0.548812664907652
Oscarella_carmela	0.672823218997362	0.926121372031662	1	0.997361477572559	0.944591029023747	0.965699208443272	0.482849604221636	0.96042216358839	0.767810026385224	0.738786279683377	0	0	0.496042216358839	0.976253298153034	0	0.686015831134565	0.467018469656992	0.902374670184697	0.316622691292876	0.994722955145119	0.994722955145119	0.994722955145119	0.83377308707124	0.997361477572559	1	0.488126649076517	1	0.997361477572559	0	0	0	0.994722955145119	0.994722955145119	0.401055408970976	0	0.725593667546174	0	0.941952506596306	0.197889182058047	0.575197889182058	0.683377308707124	0	0.889182058047493	1	0.926121372031662		0.556728232189974	0	0	0.741424802110818	0.738786279683377	0.981530343007916	0	0.184696569920844	0	0.74934036939314	0.221635883905013	0.327176781002639	0.836411609498681	0.986807387862797	0.976253298153034	0.728232189973615	1	1	1	0.678100263852243	0	0.75197889182058	0.994722955145119	0.548812664907652
Periphylla_periphylla	0.387862796833773	0.556728232189974	0.556728232189974	0.556728232189974	0.527704485488127	0.554089709762533	0.324538258575198	0.519788918205805	0.556728232189974	0.556728232189974	0	0	0.337730870712401	0.556728232189974	0	0.387862796833773	0.408970976253298	0.556728232189974	0.313984168865435	0.556728232189974	0.551451187335092	0.554089709762533	0.556728232189974	0.556728232189974	0.556728232189974	0.329815303430079	0.556728232189974	0.556728232189974	0	0	0	0.551451187335092	0.551451187335092	0.379947229551451	0	0.445910290237467	0	0.556728232189974	0.195250659630607	0.403693931398417	0.522427440633245	0	0.546174142480211	0.556728232189974	0.556728232189974	0.556728232189974		0	0	0.556728232189974	0.548812664907652	0.554089709762533	0	0.182058047493404	0	0.503957783641161	0.221635883905013	0.253298153034301	0.509234828496042	0.556728232189974	0.54089709762533	0.556728232189974	0.556728232189974	0.556728232189974	0.556728232189974	0.530343007915567	0	0.556728232189974	0.556728232189974	0.379947229551451
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.414248021108179	0.741424802110818	0.741424802110818	0.741424802110818	0.70976253298153	0.738786279683377	0.482849604221636	0.701846965699208	0.741424802110818	0.738786279683377	0	0	0.496042216358839	0.741424802110818	0	0.427440633245383	0.467018469656992	0.643799472295514	0.316622691292876	0.741424802110818	0.736147757255937	0.738786279683377	0.741424802110818	0.741424802110818	0.741424802110818	0.488126649076517	0.741424802110818	0.741424802110818	0	0	0	0.736147757255937	0.736147757255937	0.401055408970976	0	0.472295514511873	0	0.741424802110818	0.197889182058047	0.575197889182058	0.683377308707124	0	0.633245382585752	0.741424802110818	0.741424802110818	0.741424802110818	0.556728232189974	0	0		0.686015831134565	0.738786279683377	0	0.184696569920844	0	0.54353562005277	0.221635883905013	0.298153034300792	0.593667546174143	0.736147757255937	0.722955145118733	0.722955145118733	0.741424802110818	0.741424802110818	0.741424802110818	0.678100263852243	0	0.741424802110818	0.736147757255937	0.548812664907652
Platygyra_carnosa	0.45910290237467	0.738786279683377	0.738786279683377	0.738786279683377	0.704485488126649	0.736147757255937	0.435356200527704	0.701846965699208	0.712401055408971	0.683377308707124	0	0	0.440633245382586	0.738786279683377	0	0.464379947229551	0.45910290237467	0.688654353562005	0.308707124010554	0.738786279683377	0.733509234828496	0.736147757255937	0.717678100263852	0.738786279683377	0.738786279683377	0.440633245382586	0.738786279683377	0.738786279683377	0	0	0	0.733509234828496	0.733509234828496	0.393139841688654	0	0.517150395778364	0	0.738786279683377	0.189973614775726	0.519788918205805	0.627968337730871	0	0.675461741424802	0.738786279683377	0.738786279683377	0.738786279683377	0.548812664907652	0	0	0.686015831134565		0.736147757255937	0	0.176781002638522	0	0.58311345646438	0.213720316622691	0.319261213720317	0.638522427440633	0.738786279683377	0.717678100263852	0.691292875989446	0.738786279683377	0.738786279683377	0.738786279683377	0.622691292875989	0	0.696569920844327	0.738786279683377	0.493403693931398
Pleurobrachia_atlantica	0.654353562005277	0.923482849604222	0.981530343007916	0.978891820580475	0.928759894459103	0.949868073878628	0.482849604221636	0.944591029023747	0.765171503957784	0.736147757255937	0	0	0.496042216358839	0.95778364116095	0	0.66754617414248	0.464379947229551	0.883905013192612	0.313984168865435	0.976253298153034	0.976253298153034	0.978891820580475	0.831134564643799	0.978891820580475	0.981530343007916	0.488126649076517	0.981530343007916	0.978891820580475	0	0	0	0.978891820580475	0.978891820580475	0.398416886543536	0	0.70712401055409	0	0.939313984168865	0.195250659630607	0.572559366754617	0.680738786279683	0	0.870712401055409	0.981530343007916	0.923482849604222	0.981530343007916	0.554089709762533	0	0	0.738786279683377	0.736147757255937		0	0.182058047493404	0	0.730870712401055	0.221635883905013	0.327176781002639	0.823218997361478	0.968337730870712	0.95778364116095	0.725593667546174	0.981530343007916	0.981530343007916	0.981530343007916	0.678100263852243	0	0.74934036939314	0.976253298153034	0.546174142480211
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.184696569920844	0.184696569920844	0.184696569920844	0.184696569920844	0.153034300791557	0.182058047493404	0.137203166226913	0.153034300791557	0.184696569920844	0.184696569920844	0	0	0.150395778364116	0.184696569920844	0	0.184696569920844	0.184696569920844	0.184696569920844	0.147757255936675	0.184696569920844	0.184696569920844	0.182058047493404	0.184696569920844	0.184696569920844	0.184696569920844	0.142480211081794	0.184696569920844	0.184696569920844	0	0	0	0.179419525065963	0.179419525065963	0.184696569920844	0	0.184696569920844	0	0.184696569920844	0.105540897097625	0.184696569920844	0.184696569920844	0	0.184696569920844	0.184696569920844	0.184696569920844	0.184696569920844	0.182058047493404	0	0	0.184696569920844	0.176781002638522	0.182058047493404	0		0	0.184696569920844	0.150395778364116	0.137203166226913	0.163588390501319	0.184696569920844	0.16622691292876	0.184696569920844	0.184696569920844	0.184696569920844	0.184696569920844	0.160949868073879	0	0.184696569920844	0.184696569920844	0.184696569920844
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.567282321899736	0.678100263852243	0.74934036939314	0.746701846965699	0.696569920844327	0.715039577836412	0.337730870712401	0.70976253298153	0.569920844327177	0.54089709762533	0	0	0.350923482849604	0.725593667546174	0	0.567282321899736	0.401055408970976	0.736147757255937	0.282321899736148	0.746701846965699	0.74934036939314	0.744063324538259	0.604221635883905	0.746701846965699	0.74934036939314	0.343007915567282	0.74934036939314	0.74934036939314	0	0	0	0.744063324538259	0.744063324538259	0.348284960422164	0	0.620052770448549	0	0.693931398416887	0.187335092348285	0.422163588390501	0.519788918205805	0	0.733509234828496	0.74934036939314	0.678100263852243	0.74934036939314	0.503957783641161	0	0	0.54353562005277	0.58311345646438	0.730870712401055	0	0.184696569920844	0		0.216358839050132	0.306068601583113	0.699208443271768	0.741424802110818	0.730870712401055	0.548812664907652	0.74934036939314	0.74934036939314	0.74934036939314	0.496042216358839	0	0.554089709762533	0.74934036939314	0.403693931398417
Rossella_fibulata	0.179419525065963	0.221635883905013	0.221635883905013	0.221635883905013	0.221635883905013	0.221635883905013	0.197889182058047	0.218997361477573	0.221635883905013	0.221635883905013	0	0	0.211081794195251	0.221635883905013	0	0.179419525065963	0.211081794195251	0.221635883905013	0.118733509234828	0.221635883905013	0.221635883905013	0.221635883905013	0.221635883905013	0.221635883905013	0.221635883905013	0.203166226912929	0.221635883905013	0.221635883905013	0	0	0	0.221635883905013	0.221635883905013	0.171503957783641	0	0.218997361477573	0	0.221635883905013	0.0765171503957784	0.211081794195251	0.216358839050132	0	0.221635883905013	0.221635883905013	0.221635883905013	0.221635883905013	0.221635883905013	0	0	0.221635883905013	0.213720316622691	0.221635883905013	0	0.150395778364116	0	0.216358839050132		0.131926121372032	0.216358839050132	0.221635883905013	0.221635883905013	0.221635883905013	0.221635883905013	0.221635883905013	0.221635883905013	0.221635883905013	0	0.221635883905013	0.221635883905013	0.211081794195251
Saccoglossus_kowalevskii	0.269129287598945	0.327176781002639	0.327176781002639	0.327176781002639	0.316622691292876	0.327176781002639	0.171503957783641	0.319261213720317	0.324538258575198	0.295514511873351	0	0	0.184696569920844	0.327176781002639	0	0.269129287598945	0.184696569920844	0.306068601583113	0.197889182058047	0.327176781002639	0.321899736147757	0.327176781002639	0.327176781002639	0.327176781002639	0.327176781002639	0.176781002638522	0.327176781002639	0.327176781002639	0	0	0	0.327176781002639	0.327176781002639	0.234828496042216	0	0.269129287598945	0	0.327176781002639	0.142480211081794	0.213720316622691	0.274406332453826	0	0.295514511873351	0.327176781002639	0.327176781002639	0.327176781002639	0.253298153034301	0	0	0.298153034300792	0.319261213720317	0.327176781002639	0	0.137203166226913	0	0.306068601583113	0.131926121372032		0.295514511873351	0.327176781002639	0.327176781002639	0.303430079155673	0.327176781002639	0.327176781002639	0.327176781002639	0.263852242744063	0	0.308707124010554	0.327176781002639	0.203166226912929
Salpingoeca_rosetta	0.606860158311346	0.778364116094987	0.836411609498681	0.83377308707124	0.802110817941952	0.804749340369393	0.385224274406332	0.817941952506596	0.620052770448549	0.591029023746702	0	0	0.398416886543536	0.812664907651715	0	0.612137203166227	0.435356200527704	0.836411609498681	0.284960422163588	0.831134564643799	0.836411609498681	0.83377308707124	0.686015831134565	0.83377308707124	0.836411609498681	0.390501319261214	0.836411609498681	0.83377308707124	0	0	0	0.836411609498681	0.836411609498681	0.350923482849604	0	0.659630606860158	0	0.794195250659631	0.16622691292876	0.448548812664908	0.554089709762533	0	0.83377308707124	0.836411609498681	0.778364116094987	0.836411609498681	0.509234828496042	0	0	0.593667546174143	0.638522427440633	0.823218997361478	0	0.163588390501319	0	0.699208443271768	0.216358839050132	0.295514511873351		0.828496042216359	0.831134564643799	0.598944591029024	0.836411609498681	0.836411609498681	0.836411609498681	0.567282321899736	0	0.604221635883905	0.836411609498681	0.430079155672823
Sphaeroforma_arctica	0.66490765171504	0.920844327176781	0.986807387862797	0.984168865435356	0.931398416886544	0.96042216358839	0.477572559366755	0.947229551451187	0.762532981530343	0.733509234828496	0	0	0.490765171503958	0.963060686015831	0	0.678100263852243	0.467018469656992	0.894459102902375	0.316622691292876	0.981530343007916	0.981530343007916	0.981530343007916	0.828496042216359	0.984168865435356	0.986807387862797	0.482849604221636	0.986807387862797	0.984168865435356	0	0	0	0.981530343007916	0.981530343007916	0.401055408970976	0	0.717678100263852	0	0.931398416886544	0.197889182058047	0.569920844327177	0.678100263852243	0	0.881266490765171	0.986807387862797	0.920844327176781	0.986807387862797	0.556728232189974	0	0	0.736147757255937	0.738786279683377	0.968337730870712	0	0.184696569920844	0	0.741424802110818	0.221635883905013	0.327176781002639	0.828496042216359		0.963060686015831	0.722955145118733	0.986807387862797	0.986807387862797	0.986807387862797	0.672823218997362	0	0.746701846965699	0.981530343007916	0.54353562005277
Spizellomyces_punctatus	0.649076517150396	0.902374670184697	0.976253298153034	0.973614775725594	0.939313984168865	0.941952506596306	0.482849604221636	0.955145118733509	0.74934036939314	0.720316622691293	0	0	0.496042216358839	0.952506596306069	0	0.662269129287599	0.448548812664908	0.878627968337731	0.298153034300792	0.970976253298153	0.970976253298153	0.970976253298153	0.815303430079156	0.973614775725594	0.976253298153034	0.488126649076517	0.976253298153034	0.973614775725594	0	0	0	0.973614775725594	0.973614775725594	0.382585751978892	0	0.701846965699208	0	0.91820580474934	0.179419525065963	0.556728232189974	0.66490765171504	0	0.865435356200528	0.976253298153034	0.902374670184697	0.976253298153034	0.54089709762533	0	0	0.722955145118733	0.717678100263852	0.95778364116095	0	0.16622691292876	0	0.730870712401055	0.221635883905013	0.327176781002639	0.831134564643799	0.963060686015831		0.70976253298153	0.976253298153034	0.976253298153034	0.976253298153034	0.678100263852243	0	0.733509234828496	0.970976253298153	0.530343007915567
Spongilla_alba	0.419525065963061	0.728232189973615	0.728232189973615	0.728232189973615	0.696569920844327	0.725593667546174	0.464379947229551	0.688654353562005	0.728232189973615	0.720316622691293	0	0	0.477572559366755	0.728232189973615	0	0.427440633245383	0.467018469656992	0.649076517150396	0.316622691292876	0.728232189973615	0.722955145118733	0.725593667546174	0.728232189973615	0.728232189973615	0.728232189973615	0.469656992084433	0.728232189973615	0.728232189973615	0	0	0	0.722955145118733	0.722955145118733	0.401055408970976	0	0.477572559366755	0	0.728232189973615	0.197889182058047	0.556728232189974	0.66490765171504	0	0.638522427440633	0.728232189973615	0.728232189973615	0.728232189973615	0.556728232189974	0	0	0.722955145118733	0.691292875989446	0.725593667546174	0	0.184696569920844	0	0.548812664907652	0.221635883905013	0.303430079155673	0.598944591029024	0.722955145118733	0.70976253298153		0.728232189973615	0.728232189973615	0.728232189973615	0.659630606860158	0	0.728232189973615	0.728232189973615	0.530343007915567
