	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099		0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Kirkpatrickia_variolosa	0.544554455445545	0.495049504950495	0.544554455445545	0.544554455445545	0.534653465346535	0.544554455445545	0.544554455445545	0	0.214521452145215	0.537953795379538	0.544554455445545	0	0	0.528052805280528	0.544554455445545	0.544554455445545	0.442244224422442	0.544554455445545	0.544554455445545	0.544554455445545	0.544554455445545	0.541254125412541	0.544554455445545	0.544554455445545	0	0.099009900990099	0.524752475247525	0.544554455445545	0	0.399339933993399	0	0.544554455445545	0.534653465346535	0.544554455445545		0.541254125412541	0.544554455445545	0.544554455445545	0.531353135313531	0.534653465346535	0	0	0.544554455445545	0	0.544554455445545	0.541254125412541	0.191419141914191	0.214521452145215	0.132013201320132	0.544554455445545	0	0.544554455445545	0.544554455445545	0.544554455445545	0	0.544554455445545	0	0	0.544554455445545	0.099009900990099	0.544554455445545	0.188118811881188	0.544554455445545	0.544554455445545	0.132013201320132	0.541254125412541	0	0.544554455445545	0.544554455445545	0.544554455445545
Latrunculia_apicalis	0.996699669966997	0.940594059405941	0.996699669966997	0.993399339933993	0.986798679867987	0.996699669966997	0.99009900990099	0	0.32013201320132	0.99009900990099	0.561056105610561	0	0	0.98019801980198	0.996699669966997	0.716171617161716	0.815181518151815	0.996699669966997	0.64026402640264	0.996699669966997	0.996699669966997	0.993399339933993	0.996699669966997	0.996699669966997	0	0.217821782178218	0.976897689768977	0.996699669966997	0	0.412541254125413	0	0.996699669966997	0.986798679867987	0.996699669966997	0.541254125412541		0.996699669966997	0.996699669966997	0.62046204620462	0.732673267326733	0	0	0.996699669966997	0	0.98019801980198	0.986798679867987	0.590759075907591	0.590759075907591	0.316831683168317	0.996699669966997	0	0.996699669966997	0.996699669966997	0.584158415841584	0	0.996699669966997	0	0	0.99009900990099	0.554455445544555	0.996699669966997	0.399339933993399	0.996699669966997	0.996699669966997	0.207920792079208	0.993399339933993	0	0.996699669966997	0.996699669966997	0.722772277227723
Lithobius_forficatus	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997		1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Lottia_gigantea	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1		0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Mertensiidae_sp	0.623762376237624	0.587458745874587	0.623762376237624	0.623762376237624	0.613861386138614	0.623762376237624	0.623762376237624	0	0.306930693069307	0.617161716171617	0.551155115511551	0	0	0.607260726072607	0.623762376237624	0.623762376237624	0.534653465346535	0.623762376237624	0.623762376237624	0.623762376237624	0.623762376237624	0.62046204620462	0.623762376237624	0.623762376237624	0	0.191419141914191	0.617161716171617	0.623762376237624	0	0.399339933993399	0	0.623762376237624	0.613861386138614	0.623762376237624	0.531353135313531	0.62046204620462	0.623762376237624	0.623762376237624		0.613861386138614	0	0	0.623762376237624	0	0.623762376237624	0.62046204620462	0.283828382838284	0.306930693069307	0.224422442244224	0.623762376237624	0	0.623762376237624	0.623762376237624	0.574257425742574	0	0.623762376237624	0	0	0.623762376237624	0.191419141914191	0.623762376237624	0.280528052805281	0.623762376237624	0.623762376237624	0.207920792079208	0.62046204620462	0	0.623762376237624	0.623762376237624	0.623762376237624
Ministeria_vibrans	0.735973597359736	0.686468646864686	0.735973597359736	0.735973597359736	0.726072607260726	0.735973597359736	0.735973597359736	0	0.32013201320132	0.729372937293729	0.554455445544555	0	0	0.71947194719472	0.735973597359736	0.693069306930693	0.643564356435644	0.735973597359736	0.633663366336634	0.735973597359736	0.735973597359736	0.732673267326733	0.735973597359736	0.735973597359736	0	0.191419141914191	0.716171617161716	0.735973597359736	0	0.399339933993399	0	0.735973597359736	0.726072607260726	0.735973597359736	0.534653465346535	0.732673267326733	0.735973597359736	0.735973597359736	0.613861386138614		0	0	0.735973597359736	0	0.735973597359736	0.732673267326733	0.392739273927393	0.415841584158416	0.316831683168317	0.735973597359736	0	0.735973597359736	0.735973597359736	0.577557755775578	0	0.735973597359736	0	0	0.735973597359736	0.3003300330033	0.735973597359736	0.389438943894389	0.735973597359736	0.735973597359736	0.207920792079208	0.735973597359736	0	0.735973597359736	0.735973597359736	0.693069306930693
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0		0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.983498349834984	0.933993399339934	0.983498349834984	0.983498349834984	0.973597359735974	0.983498349834984	0.983498349834984	0	0.32013201320132	0.976897689768977	0.564356435643564	0	0	0.966996699669967	0.983498349834984	0.71947194719472	0.818481848184819	0.983498349834984	0.643564356435644	0.983498349834984	0.983498349834984	0.98019801980198	0.983498349834984	0.983498349834984	0	0.217821782178218	0.963696369636964	0.983498349834984	0	0.415841584158416	0	0.983498349834984	0.973597359735974	0.983498349834984	0.544554455445545	0.98019801980198	0.983498349834984	0.983498349834984	0.623762376237624	0.735973597359736	0	0	0.983498349834984	0		0.98019801980198	0.590759075907591	0.590759075907591	0.316831683168317	0.983498349834984	0	0.983498349834984	0.983498349834984	0.587458745874587	0	0.983498349834984	0	0	0.983498349834984	0.537953795379538	0.983498349834984	0.399339933993399	0.983498349834984	0.983498349834984	0.207920792079208	0.98019801980198	0	0.983498349834984	0.983498349834984	0.726072607260726
Oscarella_carmela	0.99009900990099	0.940594059405941	0.99009900990099	0.99009900990099	0.983498349834984	0.99009900990099	0.99009900990099	0	0.32013201320132	0.983498349834984	0.561056105610561	0	0	0.973597359735974	0.99009900990099	0.716171617161716	0.815181518151815	0.99009900990099	0.64026402640264	0.99009900990099	0.99009900990099	0.986798679867987	0.99009900990099	0.99009900990099	0	0.217821782178218	0.97029702970297	0.99009900990099	0	0.412541254125413	0	0.99009900990099	0.98019801980198	0.99009900990099	0.541254125412541	0.986798679867987	0.99009900990099	0.99009900990099	0.62046204620462	0.732673267326733	0	0	0.99009900990099	0	0.98019801980198		0.590759075907591	0.590759075907591	0.316831683168317	0.99009900990099	0	0.99009900990099	0.99009900990099	0.584158415841584	0	0.99009900990099	0	0	0.99009900990099	0.547854785478548	0.99009900990099	0.399339933993399	0.99009900990099	0.99009900990099	0.207920792079208	0.986798679867987	0	0.99009900990099	0.99009900990099	0.722772277227723
Periphylla_periphylla	0.590759075907591	0.587458745874587	0.590759075907591	0.590759075907591	0.590759075907591	0.590759075907591	0.590759075907591	0	0.293729372937294	0.590759075907591	0.211221122112211	0	0	0.590759075907591	0.590759075907591	0.366336633663366	0.564356435643564	0.590759075907591	0.29042904290429	0.590759075907591	0.590759075907591	0.590759075907591	0.590759075907591	0.590759075907591	0	0.214521452145215	0.587458745874587	0.590759075907591	0	0.201320132013201	0	0.590759075907591	0.590759075907591	0.590759075907591	0.191419141914191	0.590759075907591	0.590759075907591	0.590759075907591	0.283828382838284	0.392739273927393	0	0	0.590759075907591	0	0.590759075907591	0.590759075907591		0.564356435643564	0.316831683168317	0.590759075907591	0	0.590759075907591	0.590759075907591	0.234323432343234	0	0.590759075907591	0	0	0.590759075907591	0.498349834983498	0.590759075907591	0.372937293729373	0.590759075907591	0.590759075907591	0.207920792079208	0.590759075907591	0	0.590759075907591	0.590759075907591	0.372937293729373
Petromyzon_marinus	0.590759075907591	0.590759075907591	0.590759075907591	0.590759075907591	0.590759075907591	0.590759075907591	0.590759075907591	0	0.32013201320132	0.590759075907591	0.234323432343234	0	0	0.590759075907591	0.590759075907591	0.389438943894389	0.590759075907591	0.590759075907591	0.313531353135314	0.590759075907591	0.590759075907591	0.587458745874587	0.590759075907591	0.590759075907591	0	0.191419141914191	0.590759075907591	0.590759075907591	0	0.227722772277228	0	0.590759075907591	0.590759075907591	0.590759075907591	0.214521452145215	0.590759075907591	0.590759075907591	0.590759075907591	0.306930693069307	0.415841584158416	0	0	0.590759075907591	0	0.590759075907591	0.590759075907591	0.564356435643564		0.316831683168317	0.590759075907591	0	0.590759075907591	0.590759075907591	0.257425742574257	0	0.590759075907591	0	0	0.590759075907591	0.475247524752475	0.590759075907591	0.399339933993399	0.590759075907591	0.590759075907591	0.207920792079208	0.590759075907591	0	0.590759075907591	0.590759075907591	0.396039603960396
Petrosia_ficiformis	0.316831683168317	0.316831683168317	0.316831683168317	0.316831683168317	0.316831683168317	0.316831683168317	0.316831683168317	0	0.237623762376238	0.316831683168317	0.151815181518152	0	0	0.316831683168317	0.316831683168317	0.29042904290429	0.316831683168317	0.316831683168317	0.231023102310231	0.316831683168317	0.316831683168317	0.316831683168317	0.316831683168317	0.316831683168317	0	0.191419141914191	0.316831683168317	0.316831683168317	0	0.128712871287129	0	0.316831683168317	0.316831683168317	0.316831683168317	0.132013201320132	0.316831683168317	0.316831683168317	0.316831683168317	0.224422442244224	0.316831683168317	0	0	0.316831683168317	0	0.316831683168317	0.316831683168317	0.316831683168317	0.316831683168317		0.316831683168317	0	0.316831683168317	0.316831683168317	0.174917491749175	0	0.316831683168317	0	0	0.316831683168317	0.283828382838284	0.316831683168317	0.29042904290429	0.316831683168317	0.316831683168317	0.207920792079208	0.316831683168317	0	0.316831683168317	0.316831683168317	0.29042904290429
Physalia_physalis	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317		0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0		1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Pleurobrachia_bachei	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1		0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Priapulus_caudatus	0.587458745874587	0.537953795379538	0.587458745874587	0.587458745874587	0.577557755775578	0.587458745874587	0.587458745874587	0	0.257425742574257	0.580858085808581	0.564356435643564	0	0	0.570957095709571	0.587458745874587	0.587458745874587	0.485148514851485	0.587458745874587	0.587458745874587	0.587458745874587	0.587458745874587	0.584158415841584	0.587458745874587	0.587458745874587	0	0.141914191419142	0.567656765676568	0.587458745874587	0	0.399339933993399	0	0.587458745874587	0.577557755775578	0.587458745874587	0.544554455445545	0.584158415841584	0.587458745874587	0.587458745874587	0.574257425742574	0.577557755775578	0	0	0.587458745874587	0	0.587458745874587	0.584158415841584	0.234323432343234	0.257425742574257	0.174917491749175	0.587458745874587	0	0.587458745874587	0.587458745874587		0	0.587458745874587	0	0	0.587458745874587	0.141914191419142	0.587458745874587	0.231023102310231	0.587458745874587	0.587458745874587	0.174917491749175	0.584158415841584	0	0.587458745874587	0.587458745874587	0.587458745874587
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0		0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.993399339933993	0.943894389438944	0.993399339933993	0.993399339933993	0.983498349834984	0.993399339933993	0.993399339933993	0	0.32013201320132	0.986798679867987	0.564356435643564	0	0	0.976897689768977	0.993399339933993	0.71947194719472	0.818481848184819	0.993399339933993	0.643564356435644	0.993399339933993	0.993399339933993	0.99009900990099	0.993399339933993	0.993399339933993	0	0.217821782178218	0.973597359735974	0.993399339933993	0	0.415841584158416	0	0.993399339933993	0.983498349834984	0.993399339933993	0.544554455445545	0.99009900990099	0.993399339933993	0.993399339933993	0.623762376237624	0.735973597359736	0	0	0.993399339933993	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0.993399339933993	0	0.993399339933993	0.993399339933993	0.587458745874587	0	0.993399339933993	0	0		0.547854785478548	0.993399339933993	0.399339933993399	0.993399339933993	0.993399339933993	0.207920792079208	0.99009900990099	0	0.993399339933993	0.993399339933993	0.726072607260726
Sphaeroforma_arctica	0.554455445544555	0.547854785478548	0.554455445544555	0.551155115511551	0.554455445544555	0.554455445544555	0.547854785478548	0	0.204620462046205	0.554455445544555	0.118811881188119	0	0	0.554455445544555	0.554455445544555	0.273927392739274	0.475247524752475	0.554455445544555	0.198019801980198	0.554455445544555	0.554455445544555	0.554455445544555	0.554455445544555	0.554455445544555	0	0.217821782178218	0.554455445544555	0.554455445544555	0	0.112211221122112	0	0.554455445544555	0.554455445544555	0.554455445544555	0.099009900990099	0.554455445544555	0.554455445544555	0.554455445544555	0.191419141914191	0.3003300330033	0	0	0.554455445544555	0	0.537953795379538	0.547854785478548	0.498349834983498	0.475247524752475	0.283828382838284	0.554455445544555	0	0.554455445544555	0.554455445544555	0.141914191419142	0	0.554455445544555	0	0	0.547854785478548		0.554455445544555	0.31023102310231	0.554455445544555	0.554455445544555	0.174917491749175	0.554455445544555	0	0.554455445544555	0.554455445544555	0.280528052805281
Spizellomyces_punctatus	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555		0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Spongilla_alba	0.399339933993399	0.399339933993399	0.399339933993399	0.399339933993399	0.399339933993399	0.399339933993399	0.399339933993399	0	0.293729372937294	0.399339933993399	0.207920792079208	0	0	0.399339933993399	0.399339933993399	0.346534653465347	0.399339933993399	0.399339933993399	0.287128712871287	0.399339933993399	0.399339933993399	0.396039603960396	0.399339933993399	0.399339933993399	0	0.191419141914191	0.399339933993399	0.399339933993399	0	0.184818481848185	0	0.399339933993399	0.399339933993399	0.399339933993399	0.188118811881188	0.399339933993399	0.399339933993399	0.399339933993399	0.280528052805281	0.389438943894389	0	0	0.399339933993399	0	0.399339933993399	0.399339933993399	0.372937293729373	0.399339933993399	0.29042904290429	0.399339933993399	0	0.399339933993399	0.399339933993399	0.231023102310231	0	0.399339933993399	0	0	0.399339933993399	0.31023102310231	0.399339933993399		0.399339933993399	0.399339933993399	0.181518151815182	0.399339933993399	0	0.399339933993399	0.399339933993399	0.346534653465347
Strongylocentrotus_purpuratus	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399		1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Sycon_ciliatum	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1		0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Sycon_coactum	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0	0.207920792079208	0.207920792079208	0.151815181518152	0	0	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0	0.174917491749175	0.207920792079208	0.207920792079208	0	0.128712871287129	0	0.207920792079208	0.207920792079208	0.207920792079208	0.132013201320132	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0	0	0.207920792079208	0	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0	0.207920792079208	0.207920792079208	0.174917491749175	0	0.207920792079208	0	0	0.207920792079208	0.174917491749175	0.207920792079208	0.181518151815182	0.207920792079208	0.207920792079208		0.207920792079208	0	0.207920792079208	0.207920792079208	0.207920792079208
Sympagella_nux	0.996699669966997	0.940594059405941	0.996699669966997	0.993399339933993	0.986798679867987	0.996699669966997	0.99009900990099	0	0.32013201320132	0.99009900990099	0.561056105610561	0	0	0.98019801980198	0.996699669966997	0.716171617161716	0.818481848184819	0.996699669966997	0.64026402640264	0.996699669966997	0.996699669966997	0.993399339933993	0.996699669966997	0.996699669966997	0	0.217821782178218	0.976897689768977	0.996699669966997	0	0.415841584158416	0	0.996699669966997	0.986798679867987	0.996699669966997	0.541254125412541	0.993399339933993	0.996699669966997	0.996699669966997	0.62046204620462	0.735973597359736	0	0	0.996699669966997	0	0.98019801980198	0.986798679867987	0.590759075907591	0.590759075907591	0.316831683168317	0.996699669966997	0	0.996699669966997	0.996699669966997	0.584158415841584	0	0.996699669966997	0	0	0.99009900990099	0.554455445544555	0.996699669966997	0.399339933993399	0.996699669966997	0.996699669966997	0.207920792079208		0	0.996699669966997	0.996699669966997	0.722772277227723
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0		1	0.726072607260726
Tubulanus_polymorphus	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1		0.726072607260726
