	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	0	0	0	0.106870229007634	0	0	0	0	0.106870229007634	0.106870229007634	0.106870229007634	0.106870229007634	0	0	0.106870229007634	0.106870229007634	0.106870229007634	0.106870229007634	0.106870229007634	0	0	0	0.106870229007634	0	0	0.0610687022900763	0	0.106870229007634	0.106870229007634	0.106870229007634	0	0.106870229007634	0	0	0.0152671755725191	0	0.106870229007634	0	0.106870229007634	0.106870229007634	0.106870229007634	0.106870229007634	0	0.0610687022900763	0.106870229007634	0	0	0		0.106870229007634	0.106870229007634	0.106870229007634	0	0.106870229007634	0.106870229007634	0	0	0.106870229007634	0	0.106870229007634	0	0.0610687022900763	0	0	0.106870229007634	0	0.106870229007634	0	0	0.106870229007634
Physalia_physalis	0	0	0	0.129770992366412	0	0	0	0	0.129770992366412	0.129770992366412	0.129770992366412	0.129770992366412	0	0	0.129770992366412	0.129770992366412	0.129770992366412	0.129770992366412	0.129770992366412	0	0	0	0.129770992366412	0	0	0.083969465648855	0	0.129770992366412	0.129770992366412	0.129770992366412	0	0.129770992366412	0	0	0.0152671755725191	0	0.129770992366412	0	0.129770992366412	0.129770992366412	0.129770992366412	0.129770992366412	0	0.0610687022900763	0.129770992366412	0	0	0	0.106870229007634		0.129770992366412	0.129770992366412	0	0.129770992366412	0.129770992366412	0	0	0.129770992366412	0	0.129770992366412	0	0.0610687022900763	0	0	0.129770992366412	0	0.129770992366412	0	0	0.129770992366412
Platygyra_carnosa	0	0	0	0.66412213740458	0	0	0	0	0.66412213740458	0.488549618320611	0.549618320610687	0.66412213740458	0	0	0.66412213740458	0.66412213740458	0.66412213740458	0.145038167938931	0.66412213740458	0	0	0	0.66412213740458	0	0	0.320610687022901	0	0.145038167938931	0.66412213740458	0.66412213740458	0	0.66412213740458	0	0	0.0152671755725191	0.00763358778625954	0.145038167938931	0	0.66412213740458	0.66412213740458	0.66412213740458	0.66412213740458	0	0.0610687022900763	0.66412213740458	0	0	0	0.106870229007634	0.129770992366412		0.66412213740458	0.137404580152672	0.572519083969466	0.625954198473282	0	0	0.66412213740458	0	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	0.66412213740458	0	0.66412213740458	0	0	0.66412213740458
Pleurobrachia_atlantica	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458		0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Pleurobrachia_bachei	0	0	0	0.137404580152672	0	0	0	0	0.137404580152672	0.0610687022900763	0.122137404580153	0.137404580152672	0	0	0.137404580152672	0.137404580152672	0.137404580152672	0	0.137404580152672	0	0	0	0.137404580152672	0	0	0	0	0	0.137404580152672	0.137404580152672	0	0.137404580152672	0	0	0	0.00763358778625954	0	0	0.137404580152672	0.137404580152672	0.137404580152672	0.137404580152672	0	0	0.137404580152672	0	0	0	0	0	0.137404580152672	0.137404580152672		0.137404580152672	0.137404580152672	0	0	0.137404580152672	0	0	0	0	0.00763358778625954	0	0.137404580152672	0	0.137404580152672	0	0	0.137404580152672
Priapulus_caudatus	0	0	0	0.687022900763359	0	0	0	0.0152671755725191	0.687022900763359	0.488549618320611	0.66412213740458	0.687022900763359	0	0	0.687022900763359	0.687022900763359	0.687022900763359	0.145038167938931	0.687022900763359	0	0	0	0.687022900763359	0	0	0.320610687022901	0	0.145038167938931	0.687022900763359	0.687022900763359	0	0.687022900763359	0	0	0.083969465648855	0.00763358778625954	0.259541984732824	0	0.687022900763359	0.687022900763359	0.687022900763359	0.687022900763359	0	0.0610687022900763	0.687022900763359	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.572519083969466	0.687022900763359	0.137404580152672		0.572519083969466	0	0	0.687022900763359	0	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	0.687022900763359	0	0.687022900763359	0	0	0.687022900763359
Pseudospongosorites_suberitoides	0	0	0	0.625954198473282	0	0	0	0	0.625954198473282	0.488549618320611	0.549618320610687	0.625954198473282	0	0	0.625954198473282	0.625954198473282	0.625954198473282	0.145038167938931	0.625954198473282	0	0	0	0.625954198473282	0	0	0.320610687022901	0	0.145038167938931	0.625954198473282	0.625954198473282	0	0.625954198473282	0	0	0.0152671755725191	0.00763358778625954	0.145038167938931	0	0.625954198473282	0.625954198473282	0.625954198473282	0.625954198473282	0	0.0610687022900763	0.625954198473282	0	0	0	0.106870229007634	0.129770992366412	0.625954198473282	0.625954198473282	0.137404580152672	0.572519083969466		0	0	0.625954198473282	0	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	0.625954198473282	0	0.625954198473282	0	0	0.625954198473282
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0.00763358778625954	0.00763358778625954	0	0	0	0.00763358778625954	0	0	0.00763358778625954	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0	0	0	0.00763358778625954	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0.00763358778625954	0	0	0	0	0	0	0.00763358778625954	0	0	0	0		0.00763358778625954	0.00763358778625954	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0.00763358778625954
Saccoglossus_kowalevskii	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954		0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Salpingoeca_rosetta	0	0	0	0.00763358778625954	0.00763358778625954	0	0	0	0.00763358778625954	0	0	0.00763358778625954	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0	0	0	0.00763358778625954	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0.00763358778625954	0	0	0	0	0	0	0.00763358778625954	0	0	0	0	0.00763358778625954	0.00763358778625954		0	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0.00763358778625954
Sphaeroforma_arctica	0	0	0	0.312977099236641	0	0	0	0	0.312977099236641	0.312977099236641	0.312977099236641	0.312977099236641	0	0	0.312977099236641	0.312977099236641	0.312977099236641	0.145038167938931	0.312977099236641	0	0	0	0.312977099236641	0	0	0.267175572519084	0	0.145038167938931	0.312977099236641	0.312977099236641	0	0.312977099236641	0	0	0.0152671755725191	0	0.145038167938931	0	0.312977099236641	0.312977099236641	0.312977099236641	0.312977099236641	0	0.0610687022900763	0.312977099236641	0	0	0	0.106870229007634	0.129770992366412	0.312977099236641	0.312977099236641	0	0.312977099236641	0.312977099236641	0	0	0.312977099236641	0		0	0.0610687022900763	0	0	0.312977099236641	0	0.312977099236641	0	0	0.312977099236641
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0.0610687022900763	0	0	0	0	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0610687022900763	0	0	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0610687022900763	0	0	0	0.0610687022900763	0	0	0.0610687022900763	0	0.0610687022900763	0.0610687022900763	0.0610687022900763	0	0.0610687022900763	0	0	0.0152671755725191	0	0.0610687022900763	0	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0610687022900763	0	0.0610687022900763	0.0610687022900763	0	0	0	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0610687022900763	0	0.0610687022900763	0.0610687022900763	0	0	0.0610687022900763	0	0.0610687022900763	0		0	0	0.0610687022900763	0	0.0610687022900763	0	0	0.0610687022900763
Strongylocentrotus_purpuratus	0	0	0	0.00763358778625954	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0	0	0	0.00763358778625954	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0.00763358778625954	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0.00763358778625954	0	0	0	0		0	0.00763358778625954	0	0.00763358778625954	0	0	0.00763358778625954
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0		0.00763358778625954	1	0	0	1
Sympagella_nux	0	0	0	0.00763358778625954	0.00763358778625954	0	0	0	0.00763358778625954	0	0	0.00763358778625954	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0	0	0	0.00763358778625954	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0.00763358778625954	0	0	0	0	0	0	0.00763358778625954	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0	0	0	0.00763358778625954		0.00763358778625954	0	0	0.00763358778625954
Tethya_wilhelma	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954		0	0	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	
