	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1		1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Hydra_viridissima	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1		0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Hydra_vulgaris	0.157545605306799	0.157545605306799	0.0995024875621891	0.157545605306799	0	0	0.111111111111111	0.00165837479270315	0.157545605306799	0.157545605306799	0.157545605306799	0.157545605306799	0	0	0.157545605306799	0.157545605306799	0.0978441127694859	0.157545605306799	0.157545605306799	0	0.021558872305141	0	0.0580431177446103	0.00165837479270315	0.157545605306799	0.157545605306799	0.126036484245439	0	0.157545605306799	0.157545605306799	0.157545605306799	0.157545605306799		0.157545605306799	0.157545605306799	0.0995024875621891	0.157545605306799	0	0.157545605306799	0.157545605306799	0.157545605306799	0.157545605306799	0.0281923714759536	0.157545605306799	0.101160862354892	0.00165837479270315	0.157545605306799	0.0895522388059701	0.0995024875621891	0.0995024875621891	0.157545605306799	0.15257048092869	0.157545605306799	0.157545605306799	0.157545605306799	0.0580431177446103	0.157545605306799	0.157545605306799	0	0	0	0.157545605306799	0.033167495854063	0	0.157545605306799	0	0.157545605306799	0.00995024875621891	0.157545605306799	0.0995024875621891
Ircinia_fasciculata	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799		1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Kirkpatrickia_variolosa	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1		0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Latrunculia_apicalis	0.461028192371476	0.461028192371476	0.461028192371476	0.461028192371476	0	0.00165837479270315	0.162520729684909	0	0.461028192371476	0.461028192371476	0.461028192371476	0.461028192371476	0	0.00165837479270315	0.461028192371476	0.461028192371476	0.316749585406302	0.461028192371476	0.461028192371476	0	0	0.00165837479270315	0.00165837479270315	0	0.461028192371476	0.461028192371476	0.461028192371476	0	0.461028192371476	0.461028192371476	0.461028192371476	0.461028192371476	0.0995024875621891	0.461028192371476	0.461028192371476		0.461028192371476	0	0.461028192371476	0.461028192371476	0.461028192371476	0.461028192371476	0.00165837479270315	0.461028192371476	0.230514096185738	0.00165837479270315	0.461028192371476	0.379767827529022	0.461028192371476	0.431177446102819	0.461028192371476	0.386401326699834	0.461028192371476	0.461028192371476	0.461028192371476	0	0.461028192371476	0.461028192371476	0	0	0	0.461028192371476	0.033167495854063	0	0.446102819237148	0	0.461028192371476	0.00995024875621891	0.461028192371476	0.461028192371476
Lithobius_forficatus	0.72636815920398	0.72636815920398	0.587064676616915	0.72636815920398	0	0.0033167495854063	0.348258706467662	0.0116086235489221	0.72636815920398	0.72636815920398	0.72636815920398	0.72636815920398	0	0.00497512437810945	0.72636815920398	0.724709784411277	0.349917081260365	0.72636815920398	0.72636815920398	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.00497512437810945	0.72636815920398	0.72636815920398	0.606965174129353	0	0.72636815920398	0.72636815920398	0.72636815920398	0.72636815920398	0.157545605306799	0.72636815920398	0.72636815920398	0.461028192371476		0	0.72636815920398	0.72636815920398	0.72636815920398	0.72636815920398	0.0281923714759536	0.72636815920398	0.262023217247098	0.00165837479270315	0.72636815920398	0.404643449419569	0.588723051409619	0.494195688225539	0.72636815920398	0.650082918739635	0.72636815920398	0.72636815920398	0.72636815920398	0.104477611940299	0.72636815920398	0.72636815920398	0.0182421227197347	0.00165837479270315	0	0.72636815920398	0.033167495854063	0	0.681592039800995	0.00995024875621891	0.72636815920398	0.00995024875621891	0.72636815920398	0.590381426202322
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0		1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Ministeria_vibrans	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1		1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Mnemiopsis_leidyi	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1		1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Monosiga_ovata	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1		0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Mortierella_verticillata	0.0281923714759536	0.0281923714759536	0.00165837479270315	0.0281923714759536	0	0	0.0265339966832504	0	0.0281923714759536	0.0281923714759536	0.0281923714759536	0.0281923714759536	0	0	0.0281923714759536	0.0281923714759536	0	0.0281923714759536	0.0281923714759536	0	0.0149253731343284	0	0.0265339966832504	0.00165837479270315	0.0281923714759536	0.0281923714759536	0.0281923714759536	0	0.0281923714759536	0.0281923714759536	0.0281923714759536	0.0281923714759536	0.0281923714759536	0.0281923714759536	0.0281923714759536	0.00165837479270315	0.0281923714759536	0	0.0281923714759536	0.0281923714759536	0.0281923714759536	0.0281923714759536		0.0281923714759536	0.0033167495854063	0.00165837479270315	0.0281923714759536	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.0281923714759536	0.0281923714759536	0.0281923714759536	0.0281923714759536	0.0281923714759536	0.0265339966832504	0.0281923714759536	0.0281923714759536	0	0	0	0.0281923714759536	0	0	0.0281923714759536	0	0.0281923714759536	0	0.0281923714759536	0.00165837479270315
Nanomia_bijuga	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536		0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Nematostella_vectensis	0.262023217247098	0.262023217247098	0.258706467661692	0.262023217247098	0	0	0.0563847429519071	0	0.262023217247098	0.262023217247098	0.262023217247098	0.262023217247098	0	0.00165837479270315	0.262023217247098	0.262023217247098	0.258706467661692	0.262023217247098	0.262023217247098	0	0	0.00165837479270315	0.0033167495854063	0.00165837479270315	0.262023217247098	0.262023217247098	0.262023217247098	0	0.262023217247098	0.262023217247098	0.262023217247098	0.262023217247098	0.101160862354892	0.262023217247098	0.262023217247098	0.230514096185738	0.262023217247098	0	0.262023217247098	0.262023217247098	0.262023217247098	0.262023217247098	0.0033167495854063	0.262023217247098		0	0.262023217247098	0.213930348258706	0.258706467661692	0.258706467661692	0.262023217247098	0.237147595356551	0.262023217247098	0.262023217247098	0.262023217247098	0.0033167495854063	0.262023217247098	0.262023217247098	0	0	0	0.262023217247098	0.033167495854063	0	0.262023217247098	0	0.262023217247098	0.00995024875621891	0.262023217247098	0.258706467661692
Oscarella_carmela	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0	0	0	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0	0.00165837479270315	0.00165837479270315	0	0.00165837479270315	0.00165837479270315	0	0	0	0	0	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0		0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0.00165837479270315	0.00165837479270315	0	0	0	0.00165837479270315	0	0	0.00165837479270315	0	0.00165837479270315	0	0.00165837479270315	0.00165837479270315
Periphylla_periphylla	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315		0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Petromyzon_marinus	0.404643449419569	0.404643449419569	0.404643449419569	0.404643449419569	0	0.00165837479270315	0.132669983416252	0	0.404643449419569	0.404643449419569	0.404643449419569	0.404643449419569	0	0.00165837479270315	0.404643449419569	0.404643449419569	0.288557213930348	0.404643449419569	0.404643449419569	0	0	0.00165837479270315	0.0033167495854063	0	0.404643449419569	0.404643449419569	0.404643449419569	0	0.404643449419569	0.404643449419569	0.404643449419569	0.404643449419569	0.0895522388059701	0.404643449419569	0.404643449419569	0.379767827529022	0.404643449419569	0	0.404643449419569	0.404643449419569	0.404643449419569	0.404643449419569	0.00165837479270315	0.404643449419569	0.213930348258706	0.00165837479270315	0.404643449419569		0.404643449419569	0.386401326699834	0.404643449419569	0.349917081260365	0.404643449419569	0.404643449419569	0.404643449419569	0	0.404643449419569	0.404643449419569	0	0	0	0.404643449419569	0.0281923714759536	0	0.404643449419569	0	0.404643449419569	0.00995024875621891	0.404643449419569	0.404643449419569
Petrosia_ficiformis	0.651741293532338	0.651741293532338	0.650082918739635	0.651741293532338	0	0.00165837479270315	0.265339966832504	0.00995024875621891	0.651741293532338	0.651741293532338	0.651741293532338	0.651741293532338	0	0.00165837479270315	0.651741293532338	0.638474295190713	0.349917081260365	0.651741293532338	0.651741293532338	0	0	0.00165837479270315	0.0033167495854063	0.00165837479270315	0.651741293532338	0.651741293532338	0.580431177446103	0	0.651741293532338	0.651741293532338	0.651741293532338	0.651741293532338	0.0995024875621891	0.651741293532338	0.651741293532338	0.461028192371476	0.588723051409619	0	0.651741293532338	0.651741293532338	0.651741293532338	0.651741293532338	0.00165837479270315	0.651741293532338	0.258706467661692	0.00165837479270315	0.651741293532338	0.404643449419569		0.494195688225539	0.651741293532338	0.512437810945274	0.651741293532338	0.651741293532338	0.651741293532338	0.00165837479270315	0.651741293532338	0.651741293532338	0.0514096185737977	0.0066334991708126	0	0.651741293532338	0.033167495854063	0	0.603648424543947	0.00995024875621891	0.651741293532338	0.00995024875621891	0.651741293532338	0.583747927031509
Physalia_physalis	0.494195688225539	0.494195688225539	0.494195688225539	0.494195688225539	0	0.00165837479270315	0.159203980099502	0	0.494195688225539	0.494195688225539	0.494195688225539	0.494195688225539	0	0.00165837479270315	0.494195688225539	0.494195688225539	0.325041459369818	0.494195688225539	0.494195688225539	0	0	0.00165837479270315	0.0033167495854063	0	0.494195688225539	0.494195688225539	0.487562189054726	0	0.494195688225539	0.494195688225539	0.494195688225539	0.494195688225539	0.0995024875621891	0.494195688225539	0.494195688225539	0.431177446102819	0.494195688225539	0	0.494195688225539	0.494195688225539	0.494195688225539	0.494195688225539	0.00165837479270315	0.494195688225539	0.258706467661692	0.00165837479270315	0.494195688225539	0.386401326699834	0.494195688225539		0.494195688225539	0.419568822553897	0.494195688225539	0.494195688225539	0.494195688225539	0	0.494195688225539	0.494195688225539	0	0	0	0.494195688225539	0.033167495854063	0	0.472636815920398	0	0.494195688225539	0.00995024875621891	0.494195688225539	0.494195688225539
Platygyra_carnosa	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539		0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Pleurobrachia_atlantica	0.807628524046434	0.807628524046434	0.51077943615257	0.807628524046434	0.00165837479270315	0.0116086235489221	0.325041459369818	0.0116086235489221	0.807628524046434	0.807628524046434	0.807628524046434	0.807628524046434	0.0033167495854063	0.021558872305141	0.807628524046434	0.774461028192372	0.325041459369818	0.807628524046434	0.807628524046434	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	0.807628524046434	0.807628524046434	0.530679933665008	0	0.807628524046434	0.807628524046434	0.807628524046434	0.807628524046434	0.15257048092869	0.807628524046434	0.807628524046434	0.386401326699834	0.650082918739635	0	0.807628524046434	0.807628524046434	0.807628524046434	0.807628524046434	0.0281923714759536	0.807628524046434	0.237147595356551	0.00165837479270315	0.807628524046434	0.349917081260365	0.512437810945274	0.419568822553897	0.807628524046434		0.807628524046434	0.807628524046434	0.807628524046434	0.135986733001658	0.807628524046434	0.807628524046434	0.0182421227197347	0.0033167495854063	0	0.807628524046434	0.033167495854063	0.00165837479270315	0.724709784411277	0.00995024875621891	0.807628524046434	0.00995024875621891	0.807628524046434	0.514096185737977
Pleurobrachia_bachei	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434		1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Priapulus_caudatus	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1		1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Pseudospongosorites_suberitoides	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1		0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Rhizopus_oryzae	0.164179104477612	0.164179104477612	0	0.164179104477612	0	0.00165837479270315	0.102819237147595	0.00165837479270315	0.164179104477612	0.164179104477612	0.164179104477612	0.164179104477612	0	0.00165837479270315	0.164179104477612	0.102819237147595	0	0.164179104477612	0.164179104477612	0	0.021558872305141	0	0.0845771144278607	0.00497512437810945	0.164179104477612	0.164179104477612	0.0265339966832504	0	0.164179104477612	0.164179104477612	0.164179104477612	0.164179104477612	0.0580431177446103	0.164179104477612	0.164179104477612	0	0.104477611940299	0	0.164179104477612	0.164179104477612	0.164179104477612	0.164179104477612	0.0265339966832504	0.164179104477612	0.0033167495854063	0	0.164179104477612	0	0.00165837479270315	0	0.164179104477612	0.135986733001658	0.164179104477612	0.164179104477612	0.164179104477612		0.164179104477612	0.164179104477612	0	0	0	0.164179104477612	0	0	0.131011608623549	0	0.164179104477612	0	0.164179104477612	0.0033167495854063
Rossella_fibulata	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612		1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Saccoglossus_kowalevskii	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1		0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Salpingoeca_rosetta	0.0514096185737977	0.0514096185737977	0.0514096185737977	0.0514096185737977	0	0	0.0514096185737977	0.00995024875621891	0.0514096185737977	0.0514096185737977	0.0514096185737977	0.0514096185737977	0	0	0.0514096185737977	0.0514096185737977	0	0.0514096185737977	0.0514096185737977	0	0	0	0	0	0.0514096185737977	0.0514096185737977	0.0182421227197347	0	0.0514096185737977	0.0514096185737977	0.0514096185737977	0.0514096185737977	0	0.0514096185737977	0.0514096185737977	0	0.0182421227197347	0	0.0514096185737977	0.0514096185737977	0.0514096185737977	0.0514096185737977	0	0.0514096185737977	0	0	0.0514096185737977	0	0.0514096185737977	0	0.0514096185737977	0.0182421227197347	0.0514096185737977	0.0514096185737977	0.0514096185737977	0	0.0514096185737977	0.0514096185737977		0.00497512437810945	0	0.0514096185737977	0	0	0.033167495854063	0.00995024875621891	0.0514096185737977	0	0.0514096185737977	0.0149253731343284
Sphaeroforma_arctica	0.00995024875621891	0.00995024875621891	0.0066334991708126	0.00995024875621891	0.00165837479270315	0.00165837479270315	0.0066334991708126	0	0.00995024875621891	0.00995024875621891	0.00995024875621891	0.00995024875621891	0	0	0.00995024875621891	0.00829187396351575	0	0.00995024875621891	0.00995024875621891	0	0	0	0	0	0.00995024875621891	0.00995024875621891	0.00165837479270315	0	0.00995024875621891	0.00995024875621891	0.00995024875621891	0.00995024875621891	0	0.00995024875621891	0.00995024875621891	0	0.00165837479270315	0	0.00995024875621891	0.00995024875621891	0.00995024875621891	0.00995024875621891	0	0.00995024875621891	0	0	0.00995024875621891	0	0.0066334991708126	0	0.00995024875621891	0.0033167495854063	0.00995024875621891	0.00995024875621891	0.00995024875621891	0	0.00995024875621891	0.00995024875621891	0.00497512437810945		0	0.00995024875621891	0	0.00165837479270315	0.00829187396351575	0	0.00995024875621891	0	0.00995024875621891	0.00165837479270315
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0		0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
