	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.537537537537538	0.972972972972973	0.933933933933934	0.96996996996997	0.966966966966967	0.861861861861862	0.972972972972973	0.486486486486487	0.837837837837838	0	0		0.921921921921922	0	0.48048048048048	0	0	0	0.972972972972973	0.972972972972973	0.96996996996997	0	0.963963963963964	0.972972972972973	0	0.972972972972973	0.972972972972973	0.171171171171171	0.48948948948949	0.441441441441441	0	0.972972972972973	0	0.336336336336336	0.972972972972973	0.954954954954955	0.972972972972973	0	0	0.861861861861862	0	0.972972972972973	0	0	0.972972972972973	0.225225225225225	0.429429429429429	0.279279279279279	0.792792792792793	0.288288288288288	0.780780780780781	0	0	0	0.561561561561562	0.972972972972973	0	0.903903903903904	0	0.957957957957958	0	0.972972972972973	0.972972972972973	0.957957957957958	0.972972972972973	0	0.972972972972973	0.972972972972973	0.315315315315315
Capsaspora_owczarzaki	0	0.507507507507508	0.942942942942943	0.903903903903904	0.924924924924925	0.942942942942943	0.831831831831832	0.942942942942943	0.456456456456456	0.813813813813814	0	0	0.921921921921922		0	0.456456456456456	0	0	0	0.942942942942943	0.942942942942943	0.93993993993994	0	0.936936936936937	0.942942942942943	0	0.942942942942943	0.942942942942943	0.165165165165165	0.444444444444444	0.45045045045045	0	0.942942942942943	0	0.345345345345345	0.93993993993994	0.924924924924925	0.936936936936937	0	0	0.837837837837838	0	0.927927927927928	0	0	0.942942942942943	0.219219219219219	0.438438438438438	0.288288288288288	0.762762762762763	0.297297297297297	0.75975975975976	0	0	0	0.516516516516517	0.942942942942943	0	0.858858858858859	0	0.912912912912913	0	0.93993993993994	0.942942942942943	0.927927927927928	0.942942942942943	0	0.933933933933934	0.942942942942943	0.315315315315315
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0.504504504504504	0.504504504504504	0.504504504504504	0.48948948948949	0.498498498498498	0.504504504504504	0.504504504504504	0.504504504504504	0.504504504504504	0	0	0.48048048048048	0.456456456456456	0		0	0	0	0.504504504504504	0.504504504504504	0.504504504504504	0	0.501501501501502	0.504504504504504	0	0.504504504504504	0.504504504504504	0.165165165165165	0.468468468468468	0.459459459459459	0	0.504504504504504	0	0.354354354354354	0.501501501501502	0.495495495495495	0.498498498498498	0	0	0.504504504504504	0	0.48948948948949	0	0	0.504504504504504	0.207207207207207	0.447447447447447	0.297297297297297	0.504504504504504	0.306306306306306	0.501501501501502	0	0	0	0.474474474474474	0.504504504504504	0	0.417417417417417	0	0.474474474474474	0	0.501501501501502	0.504504504504504	0.504504504504504	0.504504504504504	0	0.495495495495495	0.504504504504504	0.303303303303303
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0.561561561561562	0.996996996996997	0.957957957957958	0.978978978978979	0.990990990990991	0.885885885885886	0.996996996996997	0.510510510510511	0.861861861861862	0	0	0.972972972972973	0.942942942942943	0	0.504504504504504	0	0	0		0.996996996996997	0.993993993993994	0	0.987987987987988	0.996996996996997	0	0.996996996996997	0.996996996996997	0.171171171171171	0.48948948948949	0.465465465465465	0	0.996996996996997	0	0.36036036036036	0.993993993993994	0.978978978978979	0.990990990990991	0	0	0.885885885885886	0	0.981981981981982	0	0	0.996996996996997	0.225225225225225	0.453453453453453	0.303303303303303	0.816816816816817	0.312312312312312	0.804804804804805	0	0	0	0.561561561561562	0.996996996996997	0	0.903903903903904	0	0.957957957957958	0	0.993993993993994	0.996996996996997	0.981981981981982	0.996996996996997	0	0.987987987987988	0.996996996996997	0.315315315315315
Daphnia_pulex	0	0.561561561561562	0.996996996996997	0.957957957957958	0.978978978978979	0.990990990990991	0.885885885885886	0.996996996996997	0.510510510510511	0.861861861861862	0	0	0.972972972972973	0.942942942942943	0	0.504504504504504	0	0	0	0.996996996996997		0.993993993993994	0	0.987987987987988	0.996996996996997	0	0.996996996996997	0.996996996996997	0.171171171171171	0.48948948948949	0.465465465465465	0	0.996996996996997	0	0.36036036036036	0.993993993993994	0.978978978978979	0.990990990990991	0	0	0.885885885885886	0	0.981981981981982	0	0	0.996996996996997	0.225225225225225	0.453453453453453	0.303303303303303	0.816816816816817	0.312312312312312	0.804804804804805	0	0	0	0.561561561561562	0.996996996996997	0	0.903903903903904	0	0.957957957957958	0	0.993993993993994	0.996996996996997	0.981981981981982	0.996996996996997	0	0.987987987987988	0.996996996996997	0.315315315315315
Drosophila_melanogaster	0	0.561561561561562	0.993993993993994	0.954954954954955	0.981981981981982	0.990990990990991	0.882882882882883	0.993993993993994	0.510510510510511	0.858858858858859	0	0	0.96996996996997	0.93993993993994	0	0.504504504504504	0	0	0	0.993993993993994	0.993993993993994		0	0.987987987987988	0.993993993993994	0	0.993993993993994	0.993993993993994	0.171171171171171	0.48948948948949	0.465465465465465	0	0.993993993993994	0	0.363363363363363	0.990990990990991	0.975975975975976	0.987987987987988	0	0	0.882882882882883	0	0.978978978978979	0	0	0.993993993993994	0.225225225225225	0.453453453453453	0.303303303303303	0.813813813813814	0.312312312312312	0.801801801801802	0	0	0	0.558558558558559	0.993993993993994	0	0.900900900900901	0	0.954954954954955	0	0.990990990990991	0.993993993993994	0.978978978978979	0.993993993993994	0	0.984984984984985	0.993993993993994	0.315315315315315
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0.552552552552553	0.987987987987988	0.948948948948949	0.972972972972973	0.987987987987988	0.876876876876877	0.987987987987988	0.507507507507508	0.852852852852853	0	0	0.963963963963964	0.936936936936937	0	0.501501501501502	0	0	0	0.987987987987988	0.987987987987988	0.987987987987988	0		0.987987987987988	0	0.987987987987988	0.987987987987988	0.171171171171171	0.486486486486487	0.465465465465465	0	0.987987987987988	0	0.363363363363363	0.984984984984985	0.96996996996997	0.981981981981982	0	0	0.876876876876877	0	0.972972972972973	0	0	0.987987987987988	0.225225225225225	0.453453453453453	0.303303303303303	0.807807807807808	0.312312312312312	0.795795795795796	0	0	0	0.552552552552553	0.987987987987988	0	0.894894894894895	0	0.948948948948949	0	0.984984984984985	0.987987987987988	0.972972972972973	0.987987987987988	0	0.978978978978979	0.987987987987988	0.315315315315315
Eunicella_verrucosa	0	0.561561561561562	0.996996996996997	0.957957957957958	0.978978978978979	0.990990990990991	0.885885885885886	0.996996996996997	0.510510510510511	0.861861861861862	0	0	0.972972972972973	0.942942942942943	0	0.504504504504504	0	0	0	0.996996996996997	0.996996996996997	0.993993993993994	0	0.987987987987988		0	0.996996996996997	0.996996996996997	0.171171171171171	0.48948948948949	0.465465465465465	0	0.996996996996997	0	0.36036036036036	0.993993993993994	0.978978978978979	0.990990990990991	0	0	0.885885885885886	0	0.981981981981982	0	0	0.996996996996997	0.225225225225225	0.453453453453453	0.303303303303303	0.816816816816817	0.312312312312312	0.804804804804805	0	0	0	0.561561561561562	0.996996996996997	0	0.903903903903904	0	0.957957957957958	0	0.993993993993994	0.996996996996997	0.981981981981982	0.996996996996997	0	0.987987987987988	0.996996996996997	0.315315315315315
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0.561561561561562	0.996996996996997	0.957957957957958	0.978978978978979	0.990990990990991	0.885885885885886	0.996996996996997	0.510510510510511	0.861861861861862	0	0	0.972972972972973	0.942942942942943	0	0.504504504504504	0	0	0	0.996996996996997	0.996996996996997	0.993993993993994	0	0.987987987987988	0.996996996996997	0		0.996996996996997	0.171171171171171	0.48948948948949	0.465465465465465	0	0.996996996996997	0	0.36036036036036	0.993993993993994	0.978978978978979	0.990990990990991	0	0	0.885885885885886	0	0.981981981981982	0	0	0.996996996996997	0.225225225225225	0.453453453453453	0.303303303303303	0.816816816816817	0.312312312312312	0.804804804804805	0	0	0	0.561561561561562	0.996996996996997	0	0.903903903903904	0	0.957957957957958	0	0.993993993993994	0.996996996996997	0.981981981981982	0.996996996996997	0	0.987987987987988	0.996996996996997	0.315315315315315
Homo_sapiens	0	0.561561561561562	0.996996996996997	0.957957957957958	0.978978978978979	0.990990990990991	0.885885885885886	0.996996996996997	0.510510510510511	0.861861861861862	0	0	0.972972972972973	0.942942942942943	0	0.504504504504504	0	0	0	0.996996996996997	0.996996996996997	0.993993993993994	0	0.987987987987988	0.996996996996997	0	0.996996996996997		0.171171171171171	0.48948948948949	0.465465465465465	0	0.996996996996997	0	0.36036036036036	0.993993993993994	0.978978978978979	0.990990990990991	0	0	0.885885885885886	0	0.981981981981982	0	0	0.996996996996997	0.225225225225225	0.453453453453453	0.303303303303303	0.816816816816817	0.312312312312312	0.804804804804805	0	0	0	0.561561561561562	0.996996996996997	0	0.903903903903904	0	0.957957957957958	0	0.993993993993994	0.996996996996997	0.981981981981982	0.996996996996997	0	0.987987987987988	0.996996996996997	0.315315315315315
Hormathia_digitata	0	0.171171171171171	0.171171171171171	0.171171171171171	0.171171171171171	0.171171171171171	0.171171171171171	0.171171171171171	0.171171171171171	0.165165165165165	0	0	0.171171171171171	0.165165165165165	0	0.165165165165165	0	0	0	0.171171171171171	0.171171171171171	0.171171171171171	0	0.171171171171171	0.171171171171171	0	0.171171171171171	0.171171171171171		0.162162162162162	0.171171171171171	0	0.171171171171171	0	0.171171171171171	0.171171171171171	0.162162162162162	0.171171171171171	0	0	0.165165165165165	0	0.171171171171171	0	0	0.171171171171171	0.168168168168168	0.171171171171171	0.171171171171171	0.171171171171171	0.171171171171171	0.165165165165165	0	0	0	0.165165165165165	0.171171171171171	0	0.165165165165165	0	0.165165165165165	0	0.171171171171171	0.171171171171171	0.171171171171171	0.171171171171171	0	0.171171171171171	0.171171171171171	0.156156156156156
Hyalonema_populiferum	0	0.468468468468468	0.48948948948949	0.48948948948949	0.48948948948949	0.483483483483483	0.48048048048048	0.48948948948949	0.468468468468468	0.48048048048048	0	0	0.48948948948949	0.444444444444444	0	0.468468468468468	0	0	0	0.48948948948949	0.48948948948949	0.48948948948949	0	0.486486486486487	0.48948948948949	0	0.48948948948949	0.48948948948949	0.162162162162162		0.423423423423423	0	0.48948948948949	0	0.318318318318318	0.48948948948949	0.48048048048048	0.48948948948949	0	0	0.486486486486487	0	0.48948948948949	0	0	0.48948948948949	0.204204204204204	0.411411411411411	0.261261261261261	0.48048048048048	0.27027027027027	0.477477477477477	0	0	0	0.468468468468468	0.48948948948949	0	0.432432432432432	0	0.48948948948949	0	0.48948948948949	0.48948948948949	0.48948948948949	0.48948948948949	0	0.48948948948949	0.48948948948949	0.3003003003003
Hydra_oligactis	0	0.465465465465465	0.465465465465465	0.465465465465465	0.45045045045045	0.465465465465465	0.465465465465465	0.465465465465465	0.465465465465465	0.459459459459459	0	0	0.441441441441441	0.45045045045045	0	0.459459459459459	0	0	0	0.465465465465465	0.465465465465465	0.465465465465465	0	0.465465465465465	0.465465465465465	0	0.465465465465465	0.465465465465465	0.171171171171171	0.423423423423423		0	0.465465465465465	0	0.36036036036036	0.462462462462462	0.456456456456456	0.459459459459459	0	0	0.459459459459459	0	0.45045045045045	0	0	0.465465465465465	0.213213213213213	0.453453453453453	0.303303303303303	0.465465465465465	0.312312312312312	0.459459459459459	0	0	0	0.429429429429429	0.465465465465465	0	0.372372372372372	0	0.429429429429429	0	0.462462462462462	0.465465465465465	0.465465465465465	0.465465465465465	0	0.456456456456456	0.465465465465465	0.303303303303303
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0.561561561561562	0.996996996996997	0.957957957957958	0.978978978978979	0.990990990990991	0.885885885885886	0.996996996996997	0.510510510510511	0.861861861861862	0	0	0.972972972972973	0.942942942942943	0	0.504504504504504	0	0	0	0.996996996996997	0.996996996996997	0.993993993993994	0	0.987987987987988	0.996996996996997	0	0.996996996996997	0.996996996996997	0.171171171171171	0.48948948948949	0.465465465465465	0		0	0.36036036036036	0.993993993993994	0.978978978978979	0.990990990990991	0	0	0.885885885885886	0	0.981981981981982	0	0	0.996996996996997	0.225225225225225	0.453453453453453	0.303303303303303	0.816816816816817	0.312312312312312	0.804804804804805	0	0	0	0.561561561561562	0.996996996996997	0	0.903903903903904	0	0.957957957957958	0	0.993993993993994	0.996996996996997	0.981981981981982	0.996996996996997	0	0.987987987987988	0.996996996996997	0.315315315315315
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.36036036036036	0.36036036036036	0.36036036036036	0.348348348348348	0.363363363363363	0.36036036036036	0.36036036036036	0.36036036036036	0.354354354354354	0	0	0.336336336336336	0.345345345345345	0	0.354354354354354	0	0	0	0.36036036036036	0.36036036036036	0.363363363363363	0	0.363363363363363	0.36036036036036	0	0.36036036036036	0.36036036036036	0.171171171171171	0.318318318318318	0.36036036036036	0	0.36036036036036	0		0.357357357357357	0.351351351351351	0.354354354354354	0	0	0.354354354354354	0	0.345345345345345	0	0	0.36036036036036	0.213213213213213	0.357357357357357	0.303303303303303	0.36036036036036	0.312312312312312	0.354354354354354	0	0	0	0.324324324324324	0.36036036036036	0	0.312312312312312	0	0.324324324324324	0	0.357357357357357	0.36036036036036	0.36036036036036	0.36036036036036	0	0.351351351351351	0.36036036036036	0.228228228228228
Latrunculia_apicalis	0	0.558558558558559	0.993993993993994	0.954954954954955	0.978978978978979	0.987987987987988	0.882882882882883	0.993993993993994	0.507507507507508	0.858858858858859	0	0	0.972972972972973	0.93993993993994	0	0.501501501501502	0	0	0	0.993993993993994	0.993993993993994	0.990990990990991	0	0.984984984984985	0.993993993993994	0	0.993993993993994	0.993993993993994	0.171171171171171	0.48948948948949	0.462462462462462	0	0.993993993993994	0	0.357357357357357		0.975975975975976	0.990990990990991	0	0	0.882882882882883	0	0.981981981981982	0	0	0.993993993993994	0.225225225225225	0.45045045045045	0.3003003003003	0.813813813813814	0.309309309309309	0.801801801801802	0	0	0	0.561561561561562	0.993993993993994	0	0.903903903903904	0	0.957957957957958	0	0.990990990990991	0.993993993993994	0.978978978978979	0.993993993993994	0	0.987987987987988	0.993993993993994	0.315315315315315
