	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hemithiris_psittacea	0.341614906832298	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0	0.37888198757764	0.254658385093168	0.37888198757764	0.391304347826087	0.341614906832298	0.372670807453416	0.347826086956522	0	0.354037267080745	0.385093167701863	0.391304347826087	0.391304347826087	0.391304347826087	0.347826086956522	0.366459627329193	0.391304347826087	0		0.391304347826087	0.391304347826087	0.242236024844721	0.242236024844721	0.37888198757764	0.391304347826087	0.385093167701863	0.385093167701863	0.37888198757764	0.391304347826087	0.391304347826087	0.391304347826087	0.385093167701863	0	0	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0	0.341614906832298	0.391304347826087	0.391304347826087	0.391304347826087	0	0.385093167701863	0	0.273291925465839	0.391304347826087	0.391304347826087	0.391304347826087	0.242236024844721	0.391304347826087	0.236024844720497	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.37888198757764	0.391304347826087	0.391304347826087	0.329192546583851
Homo_sapiens	0.577639751552795	0.993788819875776	0.950310559006211	0.993788819875776	0.956521739130435	0.993788819875776	0.993788819875776	0.993788819875776	0	0.546583850931677	0.291925465838509	0.46583850931677	0.968944099378882	0.869565217391304	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.993788819875776	0.993788819875776	0.993788819875776	0.403726708074534	0.968944099378882	0.987577639751553	0	0.391304347826087		0.639751552795031	0.84472049689441	0.478260869565217	0.37888198757764	0.956521739130435	0.683229813664596	0.987577639751553	0.440993788819876	0.993788819875776	0.627329192546584	0.962732919254658	0.428571428571429	0	0	0.993788819875776	0.627329192546584	0.695652173913043	0.645962732919255	0.950310559006211	0	0.944099378881988	0.950310559006211	0.981366459627329	0.962732919254658	0	0.552795031055901	0	0.832298136645963	0.993788819875776	0.683229813664596	0.937888198757764	0.478260869565217	0.950310559006211	0.838509316770186	0.993788819875776	0.981366459627329	0.981366459627329	0.993788819875776	0.37888198757764	0.993788819875776	0.981366459627329	0.385093167701863
Hormathia_digitata	0.571428571428571	0.639751552795031	0.62111801242236	0.639751552795031	0.608695652173913	0.639751552795031	0.639751552795031	0.639751552795031	0	0.540372670807453	0.273291925465839	0.459627329192547	0.639751552795031	0.521739130434783	0.478260869565217	0.596273291925466	0	0.372670807453416	0.552795031055901	0.639751552795031	0.639751552795031	0.639751552795031	0.385093167701863	0.614906832298137	0.633540372670807	0	0.391304347826087	0.639751552795031		0.490683229813665	0.472049689440994	0.37888198757764	0.627329192546584	0.627329192546584	0.633540372670807	0.440993788819876	0.639751552795031	0.62111801242236	0.639751552795031	0.428571428571429	0	0	0.639751552795031	0.62111801242236	0.639751552795031	0.639751552795031	0.62111801242236	0	0.590062111801242	0.62111801242236	0.633540372670807	0.639751552795031	0	0.546583850931677	0	0.484472049689441	0.639751552795031	0.62111801242236	0.590062111801242	0.472049689440994	0.602484472049689	0.484472049689441	0.639751552795031	0.627329192546584	0.627329192546584	0.639751552795031	0.37888198757764	0.639751552795031	0.627329192546584	0.360248447204969
Hyalonema_populiferum	0.478260869565217	0.84472049689441	0.801242236024845	0.84472049689441	0.807453416149068	0.84472049689441	0.84472049689441	0.84472049689441	0	0.397515527950311	0.267080745341615	0.316770186335404	0.819875776397516	0.770186335403727	0.341614906832298	0.813664596273292	0	0.254658385093168	0.416149068322981	0.84472049689441	0.84472049689441	0.84472049689441	0.285714285714286	0.84472049689441	0.838509316770186	0	0.242236024844721	0.84472049689441	0.490683229813665		0.478260869565217	0.229813664596273	0.807453416149068	0.540372670807453	0.84472049689441	0.298136645962733	0.84472049689441	0.478260869565217	0.813664596273292	0.279503105590062	0	0	0.84472049689441	0.478260869565217	0.546583850931677	0.496894409937888	0.801242236024845	0	0.84472049689441	0.801242236024845	0.832298136645963	0.813664596273292	0	0.403726708074534	0	0.801242236024845	0.84472049689441	0.53416149068323	0.788819875776398	0.478260869565217	0.801242236024845	0.838509316770186	0.84472049689441	0.832298136645963	0.832298136645963	0.84472049689441	0.229813664596273	0.84472049689441	0.832298136645963	0.285714285714286
Hydra_oligactis	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.440993788819876	0.478260869565217	0.478260869565217	0.478260869565217	0	0.397515527950311	0.254658385093168	0.316770186335404	0.478260869565217	0.422360248447205	0.341614906832298	0.478260869565217	0	0.254658385093168	0.416149068322981	0.478260869565217	0.478260869565217	0.478260869565217	0.273291925465839	0.478260869565217	0.472049689440994	0	0.242236024844721	0.478260869565217	0.472049689440994	0.478260869565217		0.229813664596273	0.478260869565217	0.46583850931677	0.478260869565217	0.298136645962733	0.478260869565217	0.478260869565217	0.478260869565217	0.279503105590062	0	0	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0	0.478260869565217	0.478260869565217	0.46583850931677	0.478260869565217	0	0.403726708074534	0	0.453416149068323	0.478260869565217	0.478260869565217	0.422360248447205	0.478260869565217	0.453416149068323	0.472049689440994	0.478260869565217	0.472049689440994	0.472049689440994	0.478260869565217	0.229813664596273	0.478260869565217	0.478260869565217	0.267080745341615
Hydra_viridissima	0.329192546583851	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0	0.37888198757764	0.254658385093168	0.37888198757764	0.37888198757764	0.329192546583851	0.372670807453416	0.335403726708075	0	0.354037267080745	0.372670807453416	0.37888198757764	0.37888198757764	0.37888198757764	0.347826086956522	0.354037267080745	0.37888198757764	0	0.37888198757764	0.37888198757764	0.37888198757764	0.229813664596273	0.229813664596273		0.37888198757764	0.372670807453416	0.372670807453416	0.372670807453416	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0	0	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0	0.329192546583851	0.37888198757764	0.37888198757764	0.37888198757764	0	0.37888198757764	0	0.260869565217391	0.37888198757764	0.37888198757764	0.37888198757764	0.229813664596273	0.37888198757764	0.22360248447205	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.329192546583851
Hydra_vulgaris	0.577639751552795	0.956521739130435	0.950310559006211	0.956521739130435	0.919254658385093	0.956521739130435	0.956521739130435	0.956521739130435	0	0.546583850931677	0.291925465838509	0.46583850931677	0.93167701863354	0.84472049689441	0.484472049689441	0.881987577639752	0	0.37888198757764	0.559006211180124	0.956521739130435	0.956521739130435	0.956521739130435	0.403726708074534	0.93167701863354	0.950310559006211	0	0.391304347826087	0.956521739130435	0.627329192546584	0.807453416149068	0.478260869565217	0.37888198757764		0.670807453416149	0.950310559006211	0.440993788819876	0.956521739130435	0.627329192546584	0.925465838509317	0.428571428571429	0	0	0.956521739130435	0.627329192546584	0.664596273291925	0.633540372670807	0.950310559006211	0	0.906832298136646	0.950310559006211	0.944099378881988	0.925465838509317	0	0.552795031055901	0	0.807453416149068	0.956521739130435	0.658385093167702	0.900621118012422	0.478260869565217	0.925465838509317	0.801242236024845	0.956521739130435	0.950310559006211	0.950310559006211	0.956521739130435	0.37888198757764	0.956521739130435	0.956521739130435	0.385093167701863
Ircinia_fasciculata	0.565217391304348	0.683229813664596	0.664596273291925	0.683229813664596	0.658385093167702	0.683229813664596	0.683229813664596	0.683229813664596	0	0.527950310559006	0.279503105590062	0.447204968944099	0.683229813664596	0.577639751552795	0.472049689440994	0.645962732919255	0	0.366459627329193	0.546583850931677	0.683229813664596	0.683229813664596	0.683229813664596	0.391304347826087	0.664596273291925	0.677018633540373	0	0.385093167701863	0.683229813664596	0.627329192546584	0.540372670807453	0.46583850931677	0.372670807453416	0.670807453416149		0.683229813664596	0.440993788819876	0.683229813664596	0.608695652173913	0.683229813664596	0.422360248447205	0	0	0.683229813664596	0.608695652173913	0.627329192546584	0.627329192546584	0.664596273291925	0	0.639751552795031	0.664596273291925	0.683229813664596	0.683229813664596	0	0.53416149068323	0	0.540372670807453	0.683229813664596	0.608695652173913	0.639751552795031	0.46583850931677	0.652173913043478	0.53416149068323	0.683229813664596	0.670807453416149	0.670807453416149	0.683229813664596	0.372670807453416	0.683229813664596	0.670807453416149	0.354037267080745
Kirkpatrickia_variolosa	0.577639751552795	0.987577639751553	0.944099378881988	0.987577639751553	0.950310559006211	0.987577639751553	0.987577639751553	0.987577639751553	0	0.540372670807453	0.291925465838509	0.459627329192547	0.962732919254658	0.869565217391304	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.987577639751553	0.987577639751553	0.987577639751553	0.403726708074534	0.968944099378882	0.981366459627329	0	0.385093167701863	0.987577639751553	0.633540372670807	0.84472049689441	0.478260869565217	0.372670807453416	0.950310559006211	0.683229813664596		0.440993788819876	0.987577639751553	0.62111801242236	0.956521739130435	0.422360248447205	0	0	0.987577639751553	0.62111801242236	0.68944099378882	0.639751552795031	0.944099378881988	0	0.944099378881988	0.944099378881988	0.975155279503106	0.956521739130435	0	0.546583850931677	0	0.832298136645963	0.987577639751553	0.677018633540373	0.93167701863354	0.478260869565217	0.944099378881988	0.838509316770186	0.987577639751553	0.975155279503106	0.975155279503106	0.987577639751553	0.372670807453416	0.987577639751553	0.975155279503106	0.385093167701863
Latrunculia_apicalis	0.397515527950311	0.440993788819876	0.440993788819876	0.440993788819876	0.440993788819876	0.440993788819876	0.440993788819876	0.440993788819876	0	0.385093167701863	0.254658385093168	0.385093167701863	0.440993788819876	0.397515527950311	0.385093167701863	0.403726708074534	0	0.354037267080745	0.397515527950311	0.440993788819876	0.440993788819876	0.440993788819876	0.347826086956522	0.422360248447205	0.440993788819876	0	0.37888198757764	0.440993788819876	0.440993788819876	0.298136645962733	0.298136645962733	0.372670807453416	0.440993788819876	0.440993788819876	0.440993788819876		0.440993788819876	0.440993788819876	0.440993788819876	0.385093167701863	0	0	0.440993788819876	0.440993788819876	0.440993788819876	0.440993788819876	0.440993788819876	0	0.397515527950311	0.440993788819876	0.440993788819876	0.440993788819876	0	0.385093167701863	0	0.329192546583851	0.440993788819876	0.440993788819876	0.440993788819876	0.298136645962733	0.440993788819876	0.291925465838509	0.440993788819876	0.440993788819876	0.440993788819876	0.440993788819876	0.372670807453416	0.440993788819876	0.440993788819876	0.329192546583851
Lithobius_forficatus	0.577639751552795	0.993788819875776	0.950310559006211	0.993788819875776	0.956521739130435	0.993788819875776	0.993788819875776	0.993788819875776	0	0.546583850931677	0.291925465838509	0.46583850931677	0.968944099378882	0.869565217391304	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.993788819875776	0.993788819875776	0.993788819875776	0.403726708074534	0.968944099378882	0.987577639751553	0	0.391304347826087	0.993788819875776	0.639751552795031	0.84472049689441	0.478260869565217	0.37888198757764	0.956521739130435	0.683229813664596	0.987577639751553	0.440993788819876		0.627329192546584	0.962732919254658	0.428571428571429	0	0	0.993788819875776	0.627329192546584	0.695652173913043	0.645962732919255	0.950310559006211	0	0.944099378881988	0.950310559006211	0.981366459627329	0.962732919254658	0	0.552795031055901	0	0.832298136645963	0.993788819875776	0.683229813664596	0.937888198757764	0.478260869565217	0.950310559006211	0.838509316770186	0.993788819875776	0.981366459627329	0.981366459627329	0.993788819875776	0.37888198757764	0.993788819875776	0.981366459627329	0.385093167701863
Lottia_gigantea	0.577639751552795	0.627329192546584	0.627329192546584	0.627329192546584	0.590062111801242	0.627329192546584	0.627329192546584	0.627329192546584	0	0.546583850931677	0.279503105590062	0.46583850931677	0.627329192546584	0.521739130434783	0.484472049689441	0.583850931677019	0	0.37888198757764	0.559006211180124	0.627329192546584	0.627329192546584	0.627329192546584	0.391304347826087	0.602484472049689	0.62111801242236	0	0.391304347826087	0.627329192546584	0.62111801242236	0.478260869565217	0.478260869565217	0.37888198757764	0.627329192546584	0.608695652173913	0.62111801242236	0.440993788819876	0.627329192546584		0.627329192546584	0.428571428571429	0	0	0.627329192546584	0.627329192546584	0.627329192546584	0.627329192546584	0.627329192546584	0	0.577639751552795	0.627329192546584	0.614906832298137	0.627329192546584	0	0.552795031055901	0	0.484472049689441	0.627329192546584	0.627329192546584	0.571428571428571	0.478260869565217	0.602484472049689	0.472049689440994	0.627329192546584	0.62111801242236	0.62111801242236	0.627329192546584	0.37888198757764	0.627329192546584	0.627329192546584	0.366459627329193
Mertensiidae_sp	0.577639751552795	0.962732919254658	0.919254658385093	0.962732919254658	0.925465838509317	0.962732919254658	0.962732919254658	0.962732919254658	0	0.546583850931677	0.291925465838509	0.46583850931677	0.937888198757764	0.838509316770186	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.962732919254658	0.962732919254658	0.962732919254658	0.403726708074534	0.937888198757764	0.956521739130435	0	0.391304347826087	0.962732919254658	0.639751552795031	0.813664596273292	0.478260869565217	0.37888198757764	0.925465838509317	0.683229813664596	0.956521739130435	0.440993788819876	0.962732919254658	0.627329192546584		0.428571428571429	0	0	0.962732919254658	0.627329192546584	0.695652173913043	0.645962732919255	0.919254658385093	0	0.91304347826087	0.919254658385093	0.950310559006211	0.962732919254658	0	0.552795031055901	0	0.801242236024845	0.962732919254658	0.683229813664596	0.906832298136646	0.478260869565217	0.919254658385093	0.807453416149068	0.962732919254658	0.950310559006211	0.950310559006211	0.962732919254658	0.37888198757764	0.962732919254658	0.950310559006211	0.385093167701863
Ministeria_vibrans	0.37888198757764	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0	0.422360248447205	0.254658385093168	0.397515527950311	0.428571428571429	0.37888198757764	0.416149068322981	0.385093167701863	0	0.354037267080745	0.422360248447205	0.428571428571429	0.428571428571429	0.428571428571429	0.347826086956522	0.403726708074534	0.428571428571429	0	0.385093167701863	0.428571428571429	0.428571428571429	0.279503105590062	0.279503105590062	0.37888198757764	0.428571428571429	0.422360248447205	0.422360248447205	0.385093167701863	0.428571428571429	0.428571428571429	0.428571428571429		0	0	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0	0.37888198757764	0.428571428571429	0.428571428571429	0.428571428571429	0	0.428571428571429	0	0.31055900621118	0.428571428571429	0.428571428571429	0.428571428571429	0.279503105590062	0.428571428571429	0.273291925465839	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.37888198757764	0.428571428571429	0.428571428571429	0.329192546583851
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.577639751552795	0.993788819875776	0.950310559006211	0.993788819875776	0.956521739130435	0.993788819875776	0.993788819875776	0.993788819875776	0	0.546583850931677	0.291925465838509	0.46583850931677	0.968944099378882	0.869565217391304	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.993788819875776	0.993788819875776	0.993788819875776	0.403726708074534	0.968944099378882	0.987577639751553	0	0.391304347826087	0.993788819875776	0.639751552795031	0.84472049689441	0.478260869565217	0.37888198757764	0.956521739130435	0.683229813664596	0.987577639751553	0.440993788819876	0.993788819875776	0.627329192546584	0.962732919254658	0.428571428571429	0	0		0.627329192546584	0.695652173913043	0.645962732919255	0.950310559006211	0	0.944099378881988	0.950310559006211	0.981366459627329	0.962732919254658	0	0.552795031055901	0	0.832298136645963	0.993788819875776	0.683229813664596	0.937888198757764	0.478260869565217	0.950310559006211	0.838509316770186	0.993788819875776	0.981366459627329	0.981366459627329	0.993788819875776	0.37888198757764	0.993788819875776	0.981366459627329	0.385093167701863
Nanomia_bijuga	0.577639751552795	0.627329192546584	0.627329192546584	0.627329192546584	0.590062111801242	0.627329192546584	0.627329192546584	0.627329192546584	0	0.546583850931677	0.279503105590062	0.46583850931677	0.627329192546584	0.521739130434783	0.484472049689441	0.583850931677019	0	0.37888198757764	0.559006211180124	0.627329192546584	0.627329192546584	0.627329192546584	0.391304347826087	0.602484472049689	0.62111801242236	0	0.391304347826087	0.627329192546584	0.62111801242236	0.478260869565217	0.478260869565217	0.37888198757764	0.627329192546584	0.608695652173913	0.62111801242236	0.440993788819876	0.627329192546584	0.627329192546584	0.627329192546584	0.428571428571429	0	0	0.627329192546584		0.627329192546584	0.627329192546584	0.627329192546584	0	0.577639751552795	0.627329192546584	0.614906832298137	0.627329192546584	0	0.552795031055901	0	0.484472049689441	0.627329192546584	0.627329192546584	0.571428571428571	0.478260869565217	0.602484472049689	0.472049689440994	0.627329192546584	0.62111801242236	0.62111801242236	0.627329192546584	0.37888198757764	0.627329192546584	0.627329192546584	0.366459627329193
Nematostella_vectensis	0.577639751552795	0.695652173913043	0.658385093167702	0.695652173913043	0.658385093167702	0.695652173913043	0.695652173913043	0.695652173913043	0	0.546583850931677	0.279503105590062	0.46583850931677	0.695652173913043	0.571428571428571	0.484472049689441	0.652173913043478	0	0.37888198757764	0.559006211180124	0.695652173913043	0.695652173913043	0.695652173913043	0.391304347826087	0.670807453416149	0.68944099378882	0	0.391304347826087	0.695652173913043	0.639751552795031	0.546583850931677	0.478260869565217	0.37888198757764	0.664596273291925	0.627329192546584	0.68944099378882	0.440993788819876	0.695652173913043	0.627329192546584	0.695652173913043	0.428571428571429	0	0	0.695652173913043	0.627329192546584		0.645962732919255	0.658385093167702	0	0.645962732919255	0.658385093167702	0.683229813664596	0.695652173913043	0	0.552795031055901	0	0.53416149068323	0.695652173913043	0.677018633540373	0.639751552795031	0.478260869565217	0.652173913043478	0.540372670807453	0.695652173913043	0.683229813664596	0.683229813664596	0.695652173913043	0.37888198757764	0.695652173913043	0.683229813664596	0.366459627329193
Oscarella_carmela	0.577639751552795	0.645962732919255	0.627329192546584	0.645962732919255	0.608695652173913	0.645962732919255	0.645962732919255	0.645962732919255	0	0.546583850931677	0.279503105590062	0.46583850931677	0.645962732919255	0.521739130434783	0.484472049689441	0.602484472049689	0	0.37888198757764	0.559006211180124	0.645962732919255	0.645962732919255	0.645962732919255	0.391304347826087	0.62111801242236	0.639751552795031	0	0.391304347826087	0.645962732919255	0.639751552795031	0.496894409937888	0.478260869565217	0.37888198757764	0.633540372670807	0.627329192546584	0.639751552795031	0.440993788819876	0.645962732919255	0.627329192546584	0.645962732919255	0.428571428571429	0	0	0.645962732919255	0.627329192546584	0.645962732919255		0.627329192546584	0	0.596273291925466	0.627329192546584	0.633540372670807	0.645962732919255	0	0.552795031055901	0	0.484472049689441	0.645962732919255	0.627329192546584	0.590062111801242	0.478260869565217	0.602484472049689	0.490683229813665	0.645962732919255	0.633540372670807	0.633540372670807	0.645962732919255	0.37888198757764	0.645962732919255	0.633540372670807	0.366459627329193
Periphylla_periphylla	0.577639751552795	0.950310559006211	0.950310559006211	0.950310559006211	0.91304347826087	0.950310559006211	0.950310559006211	0.950310559006211	0	0.546583850931677	0.291925465838509	0.46583850931677	0.925465838509317	0.84472049689441	0.484472049689441	0.875776397515528	0	0.37888198757764	0.559006211180124	0.950310559006211	0.950310559006211	0.950310559006211	0.403726708074534	0.925465838509317	0.944099378881988	0	0.391304347826087	0.950310559006211	0.62111801242236	0.801242236024845	0.478260869565217	0.37888198757764	0.950310559006211	0.664596273291925	0.944099378881988	0.440993788819876	0.950310559006211	0.627329192546584	0.919254658385093	0.428571428571429	0	0	0.950310559006211	0.627329192546584	0.658385093167702	0.627329192546584		0	0.900621118012422	0.950310559006211	0.937888198757764	0.919254658385093	0	0.552795031055901	0	0.807453416149068	0.950310559006211	0.658385093167702	0.894409937888199	0.478260869565217	0.925465838509317	0.795031055900621	0.950310559006211	0.944099378881988	0.944099378881988	0.950310559006211	0.37888198757764	0.950310559006211	0.950310559006211	0.385093167701863
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.577639751552795	0.944099378881988	0.900621118012422	0.944099378881988	0.906832298136646	0.944099378881988	0.944099378881988	0.944099378881988	0	0.496894409937888	0.291925465838509	0.416149068322981	0.919254658385093	0.869565217391304	0.440993788819876	0.91304347826087	0	0.354037267080745	0.515527950310559	0.944099378881988	0.944099378881988	0.944099378881988	0.385093167701863	0.944099378881988	0.937888198757764	0	0.341614906832298	0.944099378881988	0.590062111801242	0.84472049689441	0.478260869565217	0.329192546583851	0.906832298136646	0.639751552795031	0.944099378881988	0.397515527950311	0.944099378881988	0.577639751552795	0.91304347826087	0.37888198757764	0	0	0.944099378881988	0.577639751552795	0.645962732919255	0.596273291925466	0.900621118012422	0		0.900621118012422	0.93167701863354	0.91304347826087	0	0.503105590062112	0	0.832298136645963	0.944099378881988	0.633540372670807	0.888198757763975	0.478260869565217	0.900621118012422	0.838509316770186	0.944099378881988	0.93167701863354	0.93167701863354	0.944099378881988	0.329192546583851	0.944099378881988	0.93167701863354	0.385093167701863
Physalia_physalis	0.577639751552795	0.950310559006211	0.950310559006211	0.950310559006211	0.91304347826087	0.950310559006211	0.950310559006211	0.950310559006211	0	0.546583850931677	0.291925465838509	0.46583850931677	0.925465838509317	0.84472049689441	0.484472049689441	0.875776397515528	0	0.37888198757764	0.559006211180124	0.950310559006211	0.950310559006211	0.950310559006211	0.403726708074534	0.925465838509317	0.944099378881988	0	0.391304347826087	0.950310559006211	0.62111801242236	0.801242236024845	0.478260869565217	0.37888198757764	0.950310559006211	0.664596273291925	0.944099378881988	0.440993788819876	0.950310559006211	0.627329192546584	0.919254658385093	0.428571428571429	0	0	0.950310559006211	0.627329192546584	0.658385093167702	0.627329192546584	0.950310559006211	0	0.900621118012422		0.937888198757764	0.919254658385093	0	0.552795031055901	0	0.807453416149068	0.950310559006211	0.658385093167702	0.894409937888199	0.478260869565217	0.925465838509317	0.795031055900621	0.950310559006211	0.944099378881988	0.944099378881988	0.950310559006211	0.37888198757764	0.950310559006211	0.950310559006211	0.385093167701863
Platygyra_carnosa	0.565217391304348	0.981366459627329	0.937888198757764	0.981366459627329	0.956521739130435	0.981366459627329	0.981366459627329	0.981366459627329	0	0.53416149068323	0.279503105590062	0.453416149068323	0.956521739130435	0.869565217391304	0.472049689440994	0.906832298136646	0	0.366459627329193	0.546583850931677	0.981366459627329	0.981366459627329	0.981366459627329	0.391304347826087	0.956521739130435	0.975155279503106	0	0.391304347826087	0.981366459627329	0.633540372670807	0.832298136645963	0.46583850931677	0.37888198757764	0.944099378881988	0.683229813664596	0.975155279503106	0.440993788819876	0.981366459627329	0.614906832298137	0.950310559006211	0.428571428571429	0	0	0.981366459627329	0.614906832298137	0.683229813664596	0.633540372670807	0.937888198757764	0	0.93167701863354	0.937888198757764		0.950310559006211	0	0.540372670807453	0	0.832298136645963	0.981366459627329	0.670807453416149	0.937888198757764	0.46583850931677	0.950310559006211	0.826086956521739	0.981366459627329	0.968944099378882	0.968944099378882	0.981366459627329	0.37888198757764	0.981366459627329	0.968944099378882	0.372670807453416
Pleurobrachia_atlantica	0.577639751552795	0.962732919254658	0.919254658385093	0.962732919254658	0.925465838509317	0.962732919254658	0.962732919254658	0.962732919254658	0	0.546583850931677	0.291925465838509	0.46583850931677	0.937888198757764	0.838509316770186	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.962732919254658	0.962732919254658	0.962732919254658	0.403726708074534	0.937888198757764	0.956521739130435	0	0.391304347826087	0.962732919254658	0.639751552795031	0.813664596273292	0.478260869565217	0.37888198757764	0.925465838509317	0.683229813664596	0.956521739130435	0.440993788819876	0.962732919254658	0.627329192546584	0.962732919254658	0.428571428571429	0	0	0.962732919254658	0.627329192546584	0.695652173913043	0.645962732919255	0.919254658385093	0	0.91304347826087	0.919254658385093	0.950310559006211		0	0.552795031055901	0	0.801242236024845	0.962732919254658	0.683229813664596	0.906832298136646	0.478260869565217	0.919254658385093	0.807453416149068	0.962732919254658	0.950310559006211	0.950310559006211	0.962732919254658	0.37888198757764	0.962732919254658	0.950310559006211	0.385093167701863
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.503105590062112	0.552795031055901	0.552795031055901	0.552795031055901	0.515527950310559	0.552795031055901	0.552795031055901	0.552795031055901	0	0.546583850931677	0.279503105590062	0.46583850931677	0.552795031055901	0.447204968944099	0.484472049689441	0.509316770186335	0	0.37888198757764	0.546583850931677	0.552795031055901	0.552795031055901	0.552795031055901	0.391304347826087	0.527950310559006	0.546583850931677	0	0.385093167701863	0.552795031055901	0.546583850931677	0.403726708074534	0.403726708074534	0.37888198757764	0.552795031055901	0.53416149068323	0.546583850931677	0.385093167701863	0.552795031055901	0.552795031055901	0.552795031055901	0.428571428571429	0	0	0.552795031055901	0.552795031055901	0.552795031055901	0.552795031055901	0.552795031055901	0	0.503105590062112	0.552795031055901	0.540372670807453	0.552795031055901	0		0	0.409937888198758	0.552795031055901	0.552795031055901	0.496894409937888	0.403726708074534	0.527950310559006	0.397515527950311	0.552795031055901	0.546583850931677	0.546583850931677	0.552795031055901	0.37888198757764	0.552795031055901	0.552795031055901	0.366459627329193
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
