	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0.0361757105943152	1	0.00258397932816537	0.131782945736434	0.00258397932816537	1	0.416020671834625	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0	1	0	0	0.00258397932816537	0.00258397932816537		0	0.640826873385013	1	1	0	0	0.00258397932816537	1	1	1	0.186046511627907	0	0	0	0.00258397932816537	0.772609819121447	0.478036175710594	0	0.506459948320413	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	1	0.00258397932816537	0.00258397932816537	1
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0.211886304909561	0	0	0	0	0	0.630490956072351	0	0	0.640826873385013	0	0.111111111111111	0	0.640826873385013	0.397932816537468	0	0.617571059431525	0	0	0	0	0	0	0.395348837209302	0.149870801033592	0	0.640826873385013	0.0180878552971576	0	0	0	0.640826873385013	0	0	0	0	0.640826873385013	0		0.640826873385013	0.640826873385013	0	0	0	0.640826873385013	0.640826873385013	0.640826873385013	0.186046511627907	0	0	0	0	0.640826873385013	0.335917312661499	0	0.488372093023256	0	0	0	0	0	0	0.392764857881137	0	0.640826873385013	0	0	0.640826873385013
Monosiga_ovata	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0.0361757105943152	1	0.00258397932816537	0.131782945736434	0.00258397932816537	1	0.416020671834625	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0	1	0	0	0.00258397932816537	0.00258397932816537	1	0	0.640826873385013		1	0	0	0.00258397932816537	1	1	1	0.186046511627907	0	0	0	0.00258397932816537	0.772609819121447	0.478036175710594	0	0.506459948320413	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	1	0.00258397932816537	0.00258397932816537	1
Mortierella_verticillata	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0.0361757105943152	1	0.00258397932816537	0.131782945736434	0.00258397932816537	1	0.416020671834625	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0	1	0	0	0.00258397932816537	0.00258397932816537	1	0	0.640826873385013	1		0	0	0.00258397932816537	1	1	1	0.186046511627907	0	0	0	0.00258397932816537	0.772609819121447	0.478036175710594	0	0.506459948320413	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	1	0.00258397932816537	0.00258397932816537	1
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0		0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Periphylla_periphylla	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0.0361757105943152	1	0.00258397932816537	0.131782945736434	0.00258397932816537	1	0.416020671834625	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0	1	0	0	0.00258397932816537	0.00258397932816537	1	0	0.640826873385013	1	1	0	0	0.00258397932816537		1	1	0.186046511627907	0	0	0	0.00258397932816537	0.772609819121447	0.478036175710594	0	0.506459948320413	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	1	0.00258397932816537	0.00258397932816537	1
Petromyzon_marinus	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0.0361757105943152	1	0.00258397932816537	0.131782945736434	0.00258397932816537	1	0.416020671834625	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0	1	0	0	0.00258397932816537	0.00258397932816537	1	0	0.640826873385013	1	1	0	0	0.00258397932816537	1		1	0.186046511627907	0	0	0	0.00258397932816537	0.772609819121447	0.478036175710594	0	0.506459948320413	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	1	0.00258397932816537	0.00258397932816537	1
Petrosia_ficiformis	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0.0361757105943152	1	0.00258397932816537	0.131782945736434	0.00258397932816537	1	0.416020671834625	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0	1	0	0	0.00258397932816537	0.00258397932816537	1	0	0.640826873385013	1	1	0	0	0.00258397932816537	1	1		0.186046511627907	0	0	0	0.00258397932816537	0.772609819121447	0.478036175710594	0	0.506459948320413	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	1	0.00258397932816537	0.00258397932816537	1
Physalia_physalis	0	0	0.0904392764857881	0	0	0	0	0	0.186046511627907	0	0	0.186046511627907	0	0	0	0.186046511627907	0.186046511627907	0	0.183462532299742	0	0	0	0	0	0	0.186046511627907	0.149870801033592	0	0.186046511627907	0.0180878552971576	0	0	0	0.186046511627907	0	0	0	0	0.186046511627907	0	0.186046511627907	0.186046511627907	0.186046511627907	0	0	0	0.186046511627907	0.186046511627907	0.186046511627907		0	0	0	0	0.186046511627907	0.186046511627907	0	0.186046511627907	0	0	0	0	0	0	0.186046511627907	0	0.186046511627907	0	0	0.186046511627907
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0		0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Pseudospongosorites_suberitoides	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0	0.772609819121447	0.00258397932816537	0.129198966408269	0.00258397932816537	0.772609819121447	0.416020671834625	0	0.664082687338501	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0	0.772609819121447	0	0	0.00258397932816537	0.00258397932816537	0.772609819121447	0	0.640826873385013	0.772609819121447	0.772609819121447	0	0	0.00258397932816537	0.772609819121447	0.772609819121447	0.772609819121447	0.186046511627907	0	0	0	0.00258397932816537		0.354005167958656	0	0.506459948320413	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	0.772609819121447	0.00258397932816537	0.00258397932816537	0.772609819121447
Rhizopus_oryzae	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.354005167958656	0	0.0361757105943152	0.478036175710594	0.00258397932816537	0.0542635658914729	0.00258397932816537	0.478036175710594	0.354005167958656	0	0.338501291989664	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.351421188630491	0.152454780361757	0.00258397932816537	0.354005167958656	0.0180878552971576	0	0	0	0.478036175710594	0	0	0.00258397932816537	0.00258397932816537	0.478036175710594	0	0.335917312661499	0.478036175710594	0.478036175710594	0	0	0.00258397932816537	0.478036175710594	0.478036175710594	0.478036175710594	0.186046511627907	0	0	0	0.00258397932816537	0.354005167958656		0	0.354005167958656	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.351421188630491	0	0.478036175710594	0.00258397932816537	0.00258397932816537	0.478036175710594
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.506459948320413	0	0	0.506459948320413	0.00258397932816537	0.129198966408269	0.00258397932816537	0.506459948320413	0.416020671834625	0	0.48578811369509	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.506459948320413	0.0180878552971576	0	0	0	0.506459948320413	0	0	0.00258397932816537	0.00258397932816537	0.506459948320413	0	0.488372093023256	0.506459948320413	0.506459948320413	0	0	0.00258397932816537	0.506459948320413	0.506459948320413	0.506459948320413	0.186046511627907	0	0	0	0.00258397932816537	0.506459948320413	0.354005167958656	0		0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	0.506459948320413	0.00258397932816537	0.00258397932816537	0.506459948320413
Salpingoeca_rosetta	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537		0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0	0	0.00258397932816537	0	0	0	0		0	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537
Spongilla_alba	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0		0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Strongylocentrotus_purpuratus	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537		0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0.211886304909561	0	0	0	0	0	0.408268733850129	0	0	0.408268733850129	0	0.10594315245478	0	0.408268733850129	0.408268733850129	0	0.392764857881137	0	0	0	0	0	0	0.408268733850129	0.149870801033592	0	0.408268733850129	0.0180878552971576	0	0	0	0.408268733850129	0	0	0	0	0.408268733850129	0	0.392764857881137	0.408268733850129	0.408268733850129	0	0	0	0.408268733850129	0.408268733850129	0.408268733850129	0.186046511627907	0	0	0	0	0.408268733850129	0.351421188630491	0	0.408268733850129	0	0	0	0	0	0		0	0.408268733850129	0	0	0.408268733850129
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0.0361757105943152	1	0.00258397932816537	0.131782945736434	0.00258397932816537	1	0.416020671834625	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0	1	0	0	0.00258397932816537	0.00258397932816537	1	0	0.640826873385013	1	1	0	0	0.00258397932816537	1	1	1	0.186046511627907	0	0	0	0.00258397932816537	0.772609819121447	0.478036175710594	0	0.506459948320413	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0		0.00258397932816537	0.00258397932816537	1
Trichoplax_adhaerens	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537		0.00258397932816537	0.00258397932816537
Tubulanus_polymorphus	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537		0.00258397932816537
Vallicula_sp	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0.0361757105943152	1	0.00258397932816537	0.131782945736434	0.00258397932816537	1	0.416020671834625	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0	1	0	0	0.00258397932816537	0.00258397932816537	1	0	0.640826873385013	1	1	0	0	0.00258397932816537	1	1	1	0.186046511627907	0	0	0	0.00258397932816537	0.772609819121447	0.478036175710594	0	0.506459948320413	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	1	0.00258397932816537	0.00258397932816537	
