	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobata_sp_Punta_Arenas_Argentina	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465		1	1	1	1	0.0182370820668693	1	0.0060790273556231	0.0060790273556231	0.00303951367781155	1	1	1	0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231	1	1	1	0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Lobatolampea_tetragona	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465	1		1	1	1	0.0182370820668693	1	0.0060790273556231	0.0060790273556231	0.00303951367781155	1	1	1	0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231	1	1	1	0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Mertensiidae_sp_Antarctica	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465	1	1		1	1	0.0182370820668693	1	0.0060790273556231	0.0060790273556231	0.00303951367781155	1	1	1	0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231	1	1	1	0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Mertensiidae_sp_Washington_USA	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465	1	1	1		1	0.0182370820668693	1	0.0060790273556231	0.0060790273556231	0.00303951367781155	1	1	1	0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231	1	1	1	0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Mnemiopsis_leidyi	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465	1	1	1	1		0.0182370820668693	1	0.0060790273556231	0.0060790273556231	0.00303951367781155	1	1	1	0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231	1	1	1	0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Monosiga_brevicolis	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.0182370820668693	0.00303951367781155	0.00303951367781155	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0151975683890578	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.00303951367781155	0.00303951367781155	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.00303951367781155	0.00303951367781155	0.0182370820668693	0.00303951367781155	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.00303951367781155	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.00303951367781155	0.0182370820668693	0.00303951367781155	0.0182370820668693	0.00303951367781155	0.00303951367781155	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693		0.0182370820668693	0.00303951367781155	0.00303951367781155	0	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.00303951367781155	0.0151975683890578	0.0182370820668693	0.00303951367781155	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0182370820668693	0.0151975683890578	0.0182370820668693	0.00303951367781155	0.0182370820668693	0.00303951367781155	0	0.0182370820668693	0.0151975683890578	0.00303951367781155	0.0182370820668693
Monosiga_ovata	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465	1	1	1	1	1	0.0182370820668693		0.0060790273556231	0.0060790273556231	0.00303951367781155	1	1	1	0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231	1	1	1	0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Mycale_phylophylla	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231		0.00303951367781155	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231
Nanomia_bijuga	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.00303951367781155		0	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.00303951367781155	0	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231
Nematostella_vectensis	0	0.00303951367781155	0.00303951367781155	0	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0	0	0	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0	0.00303951367781155	0.00303951367781155	0		0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0	0.00303951367781155	0	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.00303951367781155	0	0.00303951367781155
Ocyropsis_crystallina	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465	1	1	1	1	1	0.0182370820668693	1	0.0060790273556231	0.0060790273556231	0.00303951367781155		1	1	0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231	1	1	1	0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Ocyropsis_sp_Bimini_Bahamas	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465	1	1	1	1	1	0.0182370820668693	1	0.0060790273556231	0.0060790273556231	0.00303951367781155	1		1	0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231	1	1	1	0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Ocyropsis_sp_Florida_USA	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465	1	1	1	1	1	0.0182370820668693	1	0.0060790273556231	0.0060790273556231	0.00303951367781155	1	1		0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231	1	1	1	0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Oscarella_carmela	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231		0	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231
Periphyla_periphyla	0.00303951367781155	0	0.188449848024316	0.00303951367781155	0.246200607902736	0.100303951367781	0.103343465045593	0.644376899696049	0.644376899696049	0.644376899696049	0.644376899696049	0.644376899696049	0.218844984802432	0.644376899696049	0.443768996960486	0.644376899696049	0.240121580547112	0.644376899696049	0.644376899696049	0.495440729483283	0.644376899696049	0.0547112462006079	0.203647416413374	0.644376899696049	0.644376899696049	0.644376899696049	0.644376899696049	0	0	0.644376899696049	0	0.644376899696049	0.644376899696049	0.240121580547112	0	0.480243161094225	0.644376899696049	0.644376899696049	0.644376899696049	0.00303951367781155	0.297872340425532	0.00303951367781155	0.644376899696049	0.00911854103343465	0	0.644376899696049	0.644376899696049	0.644376899696049	0.644376899696049	0.644376899696049	0.0151975683890578	0.644376899696049	0	0.00303951367781155	0	0.644376899696049	0.644376899696049	0.644376899696049	0		0.285714285714286	0.00303951367781155	0.644376899696049	0.644376899696049	0.644376899696049	0.513677811550152	0.0121580547112462	0.553191489361702	0	0.443768996960486	0	0	0.35258358662614	0.173252279635258	0	0.644376899696049
Petrosia_ficiformis	0.0060790273556231	0.0060790273556231	0.00911854103343465	0.0060790273556231	0.252279635258359	0.00911854103343465	0.00911854103343465	0.29483282674772	0.29483282674772	0.29483282674772	0.29483282674772	0.29483282674772	0.221884498480243	0.29483282674772	0.288753799392097	0.29483282674772	0.243161094224924	0.29483282674772	0.29483282674772	0.291793313069909	0.29483282674772	0.060790273556231	0.00911854103343465	0.29483282674772	0.29483282674772	0.29483282674772	0.29483282674772	0.0060790273556231	0.0060790273556231	0.29483282674772	0.0060790273556231	0.29483282674772	0.29483282674772	0.246200607902736	0.0060790273556231	0.291793313069909	0.29483282674772	0.29483282674772	0.29483282674772	0.0060790273556231	0.285714285714286	0.0060790273556231	0.29483282674772	0.00911854103343465	0.00911854103343465	0.29483282674772	0.29483282674772	0.29483282674772	0.29483282674772	0.29483282674772	0.0182370820668693	0.29483282674772	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.29483282674772	0.29483282674772	0.29483282674772	0.0060790273556231	0.285714285714286		0.0060790273556231	0.29483282674772	0.29483282674772	0.29483282674772	0.291793313069909	0.0182370820668693	0.291793313069909	0.0060790273556231	0.288753799392097	0.0060790273556231	0.00303951367781155	0.288753799392097	0.0212765957446809	0.00303951367781155	0.29483282674772
Physalia_physalia	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.00303951367781155	0.0060790273556231	0	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231		0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.00303951367781155	0	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0060790273556231
Pleurobrachia_bachei	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465	1	1	1	1	1	0.0182370820668693	1	0.0060790273556231	0.0060790273556231	0.00303951367781155	1	1	1	0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231		1	1	0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Pleurobrachia_pileus	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465	1	1	1	1	1	0.0182370820668693	1	0.0060790273556231	0.0060790273556231	0.00303951367781155	1	1	1	0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231	1		1	0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Pleurobrachia_sp_South_Carolina_USA	0.0060790273556231	0.0121580547112462	0.194528875379939	0.0060790273556231	0.252279635258359	0.112462006079027	0.115501519756839	1	1	1	1	1	0.224924012158055	1	0.64741641337386	1	0.243161094224924	1	1	0.574468085106383	1	0.060790273556231	0.218844984802432	1	1	1	1	0.0060790273556231	0.0060790273556231	1	0.0060790273556231	1	1	0.246200607902736	0.0060790273556231	0.486322188449848	1	1	1	0.0060790273556231	0.300911854103343	0.0060790273556231	1	0.0151975683890578	0.00911854103343465	1	1	1	1	1	0.0182370820668693	1	0.0060790273556231	0.0060790273556231	0.00303951367781155	1	1	1	0.0060790273556231	0.644376899696049	0.29483282674772	0.0060790273556231	1	1		0.534954407294833	0.0243161094224924	0.677811550151976	0.0060790273556231	0.64741641337386	0.0060790273556231	0.00303951367781155	0.358662613981763	0.185410334346505	0.00303951367781155	1
Pseudospongosorites_suberitoides	0.0060790273556231	0.0060790273556231	0.0759878419452888	0.0060790273556231	0.252279635258359	0.0759878419452888	0.0759878419452888	0.534954407294833	0.534954407294833	0.534954407294833	0.534954407294833	0.534954407294833	0.221884498480243	0.534954407294833	0.465045592705167	0.534954407294833	0.243161094224924	0.534954407294833	0.534954407294833	0.370820668693009	0.534954407294833	0.060790273556231	0.0759878419452888	0.534954407294833	0.534954407294833	0.534954407294833	0.534954407294833	0.0060790273556231	0.0060790273556231	0.534954407294833	0.0060790273556231	0.534954407294833	0.534954407294833	0.246200607902736	0.0060790273556231	0.39209726443769	0.534954407294833	0.534954407294833	0.534954407294833	0.0060790273556231	0.300911854103343	0.0060790273556231	0.534954407294833	0.0151975683890578	0.0060790273556231	0.534954407294833	0.534954407294833	0.534954407294833	0.534954407294833	0.534954407294833	0.0182370820668693	0.534954407294833	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.534954407294833	0.534954407294833	0.534954407294833	0.0060790273556231	0.513677811550152	0.291793313069909	0.0060790273556231	0.534954407294833	0.534954407294833	0.534954407294833		0.0182370820668693	0.534954407294833	0.0060790273556231	0.465045592705167	0.0060790273556231	0.00303951367781155	0.358662613981763	0.088145896656535	0.00303951367781155	0.534954407294833
Rossella_fibulata	0.00303951367781155	0.0121580547112462	0.0060790273556231	0.00303951367781155	0.0182370820668693	0.00911854103343465	0.0121580547112462	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0151975683890578	0.0243161094224924	0.0182370820668693	0.0243161094224924	0.0151975683890578	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0060790273556231	0.00303951367781155	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0060790273556231	0.0060790273556231	0.0243161094224924	0.0060790273556231	0.0243161094224924	0.0243161094224924	0.0182370820668693	0.0060790273556231	0.0182370820668693	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.00303951367781155	0.0151975683890578	0.00303951367781155	0.0243161094224924	0.0060790273556231	0.0060790273556231	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0151975683890578	0.0243161094224924	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0060790273556231	0.0121580547112462	0.0182370820668693	0.00303951367781155	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0182370820668693		0.0182370820668693	0.0060790273556231	0.0182370820668693	0.0060790273556231	0.00303951367781155	0.0182370820668693	0.0243161094224924	0.00303951367781155	0.0243161094224924
Salpingoeca_pyxidium	0.0060790273556231	0.0060790273556231	0.115501519756839	0.0060790273556231	0.252279635258359	0.109422492401216	0.109422492401216	0.677811550151976	0.677811550151976	0.677811550151976	0.677811550151976	0.677811550151976	0.224924012158055	0.677811550151976	0.56838905775076	0.677811550151976	0.243161094224924	0.677811550151976	0.677811550151976	0.410334346504559	0.677811550151976	0.060790273556231	0.115501519756839	0.677811550151976	0.677811550151976	0.677811550151976	0.677811550151976	0.0060790273556231	0.0060790273556231	0.677811550151976	0.0060790273556231	0.677811550151976	0.677811550151976	0.246200607902736	0.0060790273556231	0.43161094224924	0.677811550151976	0.677811550151976	0.677811550151976	0.0060790273556231	0.300911854103343	0.0060790273556231	0.677811550151976	0.0151975683890578	0.0060790273556231	0.677811550151976	0.677811550151976	0.677811550151976	0.677811550151976	0.677811550151976	0.0182370820668693	0.677811550151976	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.677811550151976	0.677811550151976	0.677811550151976	0.0060790273556231	0.553191489361702	0.291793313069909	0.0060790273556231	0.677811550151976	0.677811550151976	0.677811550151976	0.534954407294833	0.0182370820668693		0.0060790273556231	0.56838905775076	0.0060790273556231	0.00303951367781155	0.358662613981763	0.127659574468085	0.00303951367781155	0.677811550151976
