	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Eurhamphaea_vexilligera	0.647169811320755	0.632075471698113	0.583018867924528	0.647169811320755	0.647169811320755	0	0.645283018867924	0	0.647169811320755	0.216981132075472	0	0.647169811320755	0	0.328301886792453	0	0	0.647169811320755	0.233962264150943	0	0.60188679245283	0	0.647169811320755	0.143396226415094	0.326415094339623	0.20377358490566	0	0.647169811320755	0.645283018867924	0.647169811320755	0	0	0.377358490566038		0.647169811320755	0.647169811320755	0	0.647169811320755	0.152830188679245	0.354716981132075	0.256603773584906	0.647169811320755	0.647169811320755	0.647169811320755	0.647169811320755	0.647169811320755	0	0	0	0	0.275471698113208	0.626415094339623	0	0.647169811320755	0.647169811320755	0.626415094339623	0.647169811320755	0.647169811320755	0.326415094339623	0.647169811320755	0.137735849056604	0.647169811320755	0	0.341509433962264	0.145283018867925	0	0	0.645283018867924	0	0.628301886792453	0.647169811320755	0.647169811320755	0.647169811320755	0.445283018867925	0.645283018867924	0.59622641509434	0.254716981132075
Hemithris_psittacea	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755		1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1	1	0.766037735849057	1	1	0	0	0	0	0.622641509433962	0.975471698113208	0	1	1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1	1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Homo_sapiens	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1		0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1	1	0.766037735849057	1	1	0	0	0	0	0.622641509433962	0.975471698113208	0	1	1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1	1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0.954716981132075	0.933962264150943	0.583018867924528	0.988679245283019	0.988679245283019	0	0.986792452830189	0	0.988679245283019	0.216981132075472	0	0.926415094339623	0	0.454716981132075	0	0	0.988679245283019	0.233962264150943	0	0.60188679245283	0	0.69811320754717	0.256603773584906	0.420754716981132	0.20377358490566	0	0.856603773584906	0.986792452830189	0.977358490566038	0	0	0.377358490566038	0.647169811320755	0.988679245283019	0.988679245283019	0		0.252830188679245	0.354716981132075	0.256603773584906	0.988679245283019	0.988679245283019	0.760377358490566	0.988679245283019	0.988679245283019	0	0	0	0	0.616981132075472	0.964150943396226	0	0.988679245283019	0.988679245283019	0.967924528301887	0.988679245283019	0.671698113207547	0.326415094339623	0.988679245283019	0.137735849056604	0.988679245283019	0	0.39622641509434	0.483018867924528	0	0	0.986792452830189	0	0.90188679245283	0.847169811320755	0.988679245283019	0.988679245283019	0.654716981132075	0.986792452830189	0.937735849056604	0.254716981132075
Hormiphora_palmata	0.252830188679245	0.239622641509434	0.0886792452830189	0.252830188679245	0.252830188679245	0	0.252830188679245	0	0.252830188679245	0.0547169811320755	0	0.252830188679245	0	0.252830188679245	0	0	0.252830188679245	0.152830188679245	0	0.139622641509434	0	0.20377358490566	0.243396226415094	0.247169811320755	0.152830188679245	0	0.252830188679245	0.252830188679245	0.245283018867925	0	0	0.109433962264151	0.152830188679245	0.252830188679245	0.252830188679245	0	0.252830188679245		0.0547169811320755	0.0886792452830189	0.252830188679245	0.252830188679245	0.252830188679245	0.252830188679245	0.252830188679245	0	0	0	0	0.252830188679245	0.249056603773585	0	0.252830188679245	0.252830188679245	0.252830188679245	0.252830188679245	0.177358490566038	0.152830188679245	0.252830188679245	0.126415094339623	0.252830188679245	0	0.207547169811321	0.241509433962264	0	0	0.252830188679245	0	0.184905660377358	0.252830188679245	0.252830188679245	0.252830188679245	0.252830188679245	0.252830188679245	0.252830188679245	0.152830188679245
Hyalonema_populiferum	0.360377358490566	0.343396226415094	0.360377358490566	0.360377358490566	0.360377358490566	0	0.360377358490566	0	0.354716981132075	0.216981132075472	0	0.354716981132075	0	0.230188679245283	0	0	0.360377358490566	0.122641509433962	0	0.360377358490566	0	0.360377358490566	0.0452830188679245	0.233962264150943	0.105660377358491	0	0.354716981132075	0.358490566037736	0.360377358490566	0	0	0.322641509433962	0.354716981132075	0.360377358490566	0.360377358490566	0	0.354716981132075	0.0547169811320755		0.228301886792453	0.360377358490566	0.360377358490566	0.360377358490566	0.360377358490566	0.360377358490566	0	0	0	0	0.177358490566038	0.339622641509434	0	0.360377358490566	0.360377358490566	0.356603773584906	0.354716981132075	0.354716981132075	0.228301886792453	0.360377358490566	0.0660377358490566	0.360377358490566	0	0.243396226415094	0.0471698113207547	0	0	0.360377358490566	0	0.341509433962264	0.360377358490566	0.360377358490566	0.360377358490566	0.352830188679245	0.360377358490566	0.360377358490566	0.156603773584906
Hydra_oligactis	0.262264150943396	0.260377358490566	0.262264150943396	0.262264150943396	0.262264150943396	0	0.262264150943396	0	0.256603773584906	0.216981132075472	0	0.256603773584906	0	0.256603773584906	0	0	0.262264150943396	0.156603773584906	0	0.262264150943396	0	0.262264150943396	0.0792452830188679	0.262264150943396	0.139622641509434	0	0.256603773584906	0.260377358490566	0.262264150943396	0	0	0.256603773584906	0.256603773584906	0.262264150943396	0.262264150943396	0	0.256603773584906	0.0886792452830189	0.228301886792453		0.262264150943396	0.262264150943396	0.262264150943396	0.262264150943396	0.262264150943396	0	0	0	0	0.211320754716981	0.262264150943396	0	0.262264150943396	0.262264150943396	0.262264150943396	0.256603773584906	0.256603773584906	0.256603773584906	0.262264150943396	0.1	0.262264150943396	0	0.256603773584906	0.0811320754716981	0	0	0.262264150943396	0	0.262264150943396	0.262264150943396	0.262264150943396	0.262264150943396	0.262264150943396	0.262264150943396	0.262264150943396	0.190566037735849
Hydra_viridissima	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1	1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396		1	0.766037735849057	1	1	0	0	0	0	0.622641509433962	0.975471698113208	0	1	1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1	1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Hydra_vulgaris	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1	1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1		0.766037735849057	1	1	0	0	0	0	0.622641509433962	0.975471698113208	0	1	1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1	1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Ircinia_fasciculata	0.766037735849057	0.735849056603774	0.588679245283019	0.766037735849057	0.766037735849057	0	0.764150943396226	0	0.760377358490566	0.216981132075472	0	0.760377358490566	0	0.441509433962264	0	0	0.766037735849057	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.760377358490566	0.764150943396226	0.758490566037736	0	0	0.377358490566038	0.647169811320755	0.766037735849057	0.766037735849057	0	0.760377358490566	0.252830188679245	0.360377358490566	0.262264150943396	0.766037735849057	0.766037735849057		0.766037735849057	0.766037735849057	0	0	0	0	0.388679245283019	0.741509433962264	0	0.766037735849057	0.766037735849057	0.745283018867924	0.760377358490566	0.671698113207547	0.326415094339623	0.766037735849057	0.137735849056604	0.766037735849057	0	0.39622641509434	0.254716981132075	0	0	0.764150943396226	0	0.679245283018868	0.766037735849057	0.766037735849057	0.766037735849057	0.564150943396226	0.764150943396226	0.715094339622641	0.254716981132075
Kirkpatrickia_variolosa	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1	1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1	1	0.766037735849057		1	0	0	0	0	0.622641509433962	0.975471698113208	0	1	1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1	1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Latrunculia_apicalis	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1	1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1	1	0.766037735849057	1		0	0	0	0	0.622641509433962	0.975471698113208	0	1	1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1	1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.588679245283019	0.583018867924528	0.211320754716981	0.622641509433962	0.622641509433962	0	0.622641509433962	0	0.622641509433962	0.177358490566038	0	0.560377358490566	0	0.405660377358491	0	0	0.622641509433962	0.220754716981132	0	0.262264150943396	0	0.326415094339623	0.256603773584906	0.369811320754717	0.20377358490566	0	0.488679245283019	0.620754716981132	0.611320754716981	0	0	0.232075471698113	0.275471698113208	0.622641509433962	0.622641509433962	0	0.616981132075472	0.252830188679245	0.177358490566038	0.211320754716981	0.622641509433962	0.622641509433962	0.388679245283019	0.622641509433962	0.622641509433962	0	0	0	0		0.618867924528302	0	0.622641509433962	0.622641509433962	0.622641509433962	0.622641509433962	0.3	0.275471698113208	0.622641509433962	0.137735849056604	0.622641509433962	0	0.330188679245283	0.488679245283019	0	0	0.622641509433962	0	0.554716981132075	0.479245283018868	0.622641509433962	0.622641509433962	0.488679245283019	0.622641509433962	0.622641509433962	0.254716981132075
Monosiga_brevicolis	0.941509433962264	0.933962264150943	0.567924528301887	0.975471698113208	0.975471698113208	0	0.973584905660377	0	0.969811320754717	0.216981132075472	0	0.907547169811321	0	0.454716981132075	0	0	0.975471698113208	0.233962264150943	0	0.586792452830189	0	0.679245283018868	0.252830188679245	0.422641509433962	0.20377358490566	0	0.835849056603774	0.973584905660377	0.964150943396226	0	0	0.356603773584906	0.626415094339623	0.975471698113208	0.975471698113208	0	0.964150943396226	0.249056603773585	0.339622641509434	0.262264150943396	0.975471698113208	0.975471698113208	0.741509433962264	0.975471698113208	0.975471698113208	0	0	0	0	0.618867924528302		0	0.975471698113208	0.975471698113208	0.954716981132075	0.969811320754717	0.647169811320755	0.326415094339623	0.975471698113208	0.137735849056604	0.975471698113208	0	0.392452830188679	0.484905660377358	0	0	0.973584905660377	0	0.911320754716981	0.832075471698113	0.975471698113208	0.975471698113208	0.639622641509434	0.973584905660377	0.924528301886792	0.254716981132075
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1	1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1	1	0.766037735849057	1	1	0	0	0	0	0.622641509433962	0.975471698113208	0		1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1	1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Nanomia_bijuga	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1	1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1	1	0.766037735849057	1	1	0	0	0	0	0.622641509433962	0.975471698113208	0	1		0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1	1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Nematostella_vectensis	0.945283018867925	0.922641509433962	0.567924528301887	0.979245283018868	0.979245283018868	0	0.977358490566038	0	0.973584905660377	0.216981132075472	0	0.911320754716981	0	0.458490566037736	0	0	0.979245283018868	0.233962264150943	0	0.60377358490566	0	0.683018867924528	0.256603773584906	0.426415094339623	0.20377358490566	0	0.839622641509434	0.977358490566038	0.967924528301887	0	0	0.377358490566038	0.626415094339623	0.979245283018868	0.979245283018868	0	0.967924528301887	0.252830188679245	0.356603773584906	0.262264150943396	0.979245283018868	0.979245283018868	0.745283018867924	0.979245283018868	0.979245283018868	0	0	0	0	0.622641509433962	0.954716981132075	0	0.979245283018868	0.979245283018868		0.973584905660377	0.650943396226415	0.326415094339623	0.979245283018868	0.137735849056604	0.979245283018868	0	0.39622641509434	0.488679245283019	0	0	0.977358490566038	0	0.892452830188679	0.835849056603774	0.979245283018868	0.979245283018868	0.664150943396226	0.977358490566038	0.928301886792453	0.254716981132075
Ocyropsis_crystallina	0.960377358490566	0.939622641509434	0.583018867924528	0.994339622641509	0.994339622641509	0	0.992452830188679	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	0.994339622641509	0.233962264150943	0	0.60188679245283	0	0.69811320754717	0.256603773584906	0.420754716981132	0.20377358490566	0	0.860377358490566	0.992452830188679	0.983018867924528	0	0	0.377358490566038	0.647169811320755	0.994339622641509	0.994339622641509	0	0.988679245283019	0.252830188679245	0.354716981132075	0.256603773584906	0.994339622641509	0.994339622641509	0.760377358490566	0.994339622641509	0.994339622641509	0	0	0	0	0.622641509433962	0.969811320754717	0	0.994339622641509	0.994339622641509	0.973584905660377		0.671698113207547	0.326415094339623	0.994339622641509	0.137735849056604	0.994339622641509	0	0.39622641509434	0.488679245283019	0	0	0.992452830188679	0	0.907547169811321	0.850943396226415	0.994339622641509	0.994339622641509	0.658490566037736	0.992452830188679	0.943396226415094	0.254716981132075
Ocyropsis_sp_Bimini_Bahamas	0.671698113207547	0.643396226415094	0.583018867924528	0.671698113207547	0.671698113207547	0	0.669811320754717	0	0.671698113207547	0.216981132075472	0	0.671698113207547	0	0.352830188679245	0	0	0.671698113207547	0.233962264150943	0	0.60188679245283	0	0.671698113207547	0.167924528301887	0.350943396226415	0.20377358490566	0	0.671698113207547	0.669811320754717	0.671698113207547	0	0	0.377358490566038	0.647169811320755	0.671698113207547	0.671698113207547	0	0.671698113207547	0.177358490566038	0.354716981132075	0.256603773584906	0.671698113207547	0.671698113207547	0.671698113207547	0.671698113207547	0.671698113207547	0	0	0	0	0.3	0.647169811320755	0	0.671698113207547	0.671698113207547	0.650943396226415	0.671698113207547		0.326415094339623	0.671698113207547	0.137735849056604	0.671698113207547	0	0.366037735849057	0.169811320754717	0	0	0.669811320754717	0	0.628301886792453	0.671698113207547	0.671698113207547	0.671698113207547	0.469811320754717	0.669811320754717	0.620754716981132	0.254716981132075
Ocyropsis_sp_Florida_USA	0.326415094339623	0.326415094339623	0.262264150943396	0.326415094339623	0.326415094339623	0	0.326415094339623	0	0.326415094339623	0.216981132075472	0	0.326415094339623	0	0.326415094339623	0	0	0.326415094339623	0.220754716981132	0	0.313207547169811	0	0.326415094339623	0.143396226415094	0.326415094339623	0.20377358490566	0	0.326415094339623	0.324528301886792	0.326415094339623	0	0	0.283018867924528	0.326415094339623	0.326415094339623	0.326415094339623	0	0.326415094339623	0.152830188679245	0.228301886792453	0.256603773584906	0.326415094339623	0.326415094339623	0.326415094339623	0.326415094339623	0.326415094339623	0	0	0	0	0.275471698113208	0.326415094339623	0	0.326415094339623	0.326415094339623	0.326415094339623	0.326415094339623	0.326415094339623		0.326415094339623	0.137735849056604	0.326415094339623	0	0.324528301886792	0.145283018867925	0	0	0.326415094339623	0	0.326415094339623	0.326415094339623	0.326415094339623	0.326415094339623	0.326415094339623	0.326415094339623	0.326415094339623	0.254716981132075
Oscarella_carmela	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1	1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1	1	0.766037735849057	1	1	0	0	0	0	0.622641509433962	0.975471698113208	0	1	1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623		0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1	1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Periphyla_periphyla	0.137735849056604	0.137735849056604	0.1	0.137735849056604	0.137735849056604	0	0.137735849056604	0	0.137735849056604	0.0660377358490566	0	0.137735849056604	0	0.137735849056604	0	0	0.137735849056604	0.137735849056604	0	0.137735849056604	0	0.137735849056604	0.116981132075472	0.137735849056604	0.137735849056604	0	0.137735849056604	0.137735849056604	0.137735849056604	0	0	0.120754716981132	0.137735849056604	0.137735849056604	0.137735849056604	0	0.137735849056604	0.126415094339623	0.0660377358490566	0.1	0.137735849056604	0.137735849056604	0.137735849056604	0.137735849056604	0.137735849056604	0	0	0	0	0.137735849056604	0.137735849056604	0	0.137735849056604	0.137735849056604	0.137735849056604	0.137735849056604	0.137735849056604	0.137735849056604	0.137735849056604		0.137735849056604	0	0.137735849056604	0.118867924528302	0	0	0.137735849056604	0	0.137735849056604	0.137735849056604	0.137735849056604	0.137735849056604	0.137735849056604	0.137735849056604	0.137735849056604	0.137735849056604
Petrosia_ficiformis	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1	1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1	1	0.766037735849057	1	1	0	0	0	0	0.622641509433962	0.975471698113208	0	1	1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604		0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1	1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.39622641509434	0.383018867924528	0.277358490566038	0.39622641509434	0.39622641509434	0	0.39622641509434	0	0.39622641509434	0.216981132075472	0	0.39622641509434	0	0.379245283018868	0	0	0.39622641509434	0.220754716981132	0	0.328301886792453	0	0.392452830188679	0.19811320754717	0.379245283018868	0.20377358490566	0	0.39622641509434	0.394339622641509	0.390566037735849	0	0	0.29811320754717	0.341509433962264	0.39622641509434	0.39622641509434	0	0.39622641509434	0.207547169811321	0.243396226415094	0.256603773584906	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0	0	0	0	0.330188679245283	0.392452830188679	0	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.366037735849057	0.324528301886792	0.39622641509434	0.137735849056604	0.39622641509434	0		0.2	0	0	0.39622641509434	0	0.341509433962264	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.254716981132075
Pleurobrachia_pileus	0.454716981132075	0.449056603773585	0.0811320754716981	0.488679245283019	0.488679245283019	0	0.488679245283019	0	0.488679245283019	0.0471698113207547	0	0.426415094339623	0	0.271698113207547	0	0	0.488679245283019	0.145283018867925	0	0.132075471698113	0	0.19622641509434	0.252830188679245	0.239622641509434	0.145283018867925	0	0.354716981132075	0.488679245283019	0.477358490566038	0	0	0.10188679245283	0.145283018867925	0.488679245283019	0.488679245283019	0	0.483018867924528	0.241509433962264	0.0471698113207547	0.0811320754716981	0.488679245283019	0.488679245283019	0.254716981132075	0.488679245283019	0.488679245283019	0	0	0	0	0.488679245283019	0.484905660377358	0	0.488679245283019	0.488679245283019	0.488679245283019	0.488679245283019	0.169811320754717	0.145283018867925	0.488679245283019	0.118867924528302	0.488679245283019	0	0.2		0	0	0.488679245283019	0	0.420754716981132	0.345283018867925	0.488679245283019	0.488679245283019	0.354716981132075	0.488679245283019	0.488679245283019	0.145283018867925
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
