	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Physalia_physalia	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1		0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Pleurobrachia_bachei	0.00165289256198347	0	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0	0.00165289256198347	0.00165289256198347	0	0	0	0	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0	0	0	0.00165289256198347	0	0.00165289256198347	0	0	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0.00165289256198347		0.00165289256198347	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0	0	0	0.00165289256198347
Pleurobrachia_pileus	0.00165289256198347	0	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0	0.00165289256198347	0.00165289256198347	0	0	0	0	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0	0	0	0.00165289256198347	0	0.00165289256198347	0	0	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347		0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0	0	0	0.00165289256198347
Pleurobrachia_sp_South_Carolina_USA	0.801652892561983	0.00495867768595041	0.360330578512397	0.583471074380165	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	0.801652892561983	0.583471074380165	0.300826446280992	0.801652892561983	0.801652892561983	0.72396694214876	0.801652892561983	0.00330578512396694	0.801652892561983	0.801652892561983	0.801652892561983	0.505785123966942	0.801652892561983	0.538842975206612	0.285950413223141	0.712396694214876	0.583471074380165	0.112396694214876	0	0	0.452892561983471	0	0.801652892561983	0.229752066115702	0.801652892561983	0	0.801652892561983	0.00165289256198347	0.548760330578512	0.571900826446281	0.801652892561983	0.801652892561983	0.310743801652893	0.801652892561983	0.801652892561983	0	0.801652892561983	0.801652892561983	0.391735537190083	0.530578512396694	0	0.552066115702479	0.801652892561983	0.218181818181818	0.801652892561983	0	0	0.456198347107438	0.790082644628099	0	0.801652892561983	0.801652892561983	0.801652892561983	0.00165289256198347	0.00165289256198347		0.801652892561983	0	0.79504132231405	0.00826446280991736	0.796694214876033	0.801652892561983	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.583471074380165
Pseudospongosorites_suberitoides	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983		0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.852892561983471	0.00495867768595041	0.406611570247934	0.590082644628099	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	0.852892561983471	0.590082644628099	0.340495867768595	0.852892561983471	0.852892561983471	0.75702479338843	0.852892561983471	0.00330578512396694	0.852892561983471	0.852892561983471	0.852892561983471	0.505785123966942	0.852892561983471	0.538842975206612	0.31900826446281	0.71900826446281	0.590082644628099	0.112396694214876	0	0	0.452892561983471	0	0.852892561983471	0.229752066115702	0.852892561983471	0	0.852892561983471	0.00165289256198347	0.548760330578512	0.578512396694215	0.852892561983471	0.852892561983471	0.310743801652893	0.852892561983471	0.852892561983471	0	0.852892561983471	0.852892561983471	0.385123966942149	0.530578512396694	0	0.552066115702479	0.852892561983471	0.257851239669421	0.852892561983471	0	0	0.456198347107438	0.816528925619835	0	0.852892561983471	0.852892561983471	0.852892561983471	0.00165289256198347	0.00165289256198347	0.79504132231405	0.852892561983471	0		0.00826446280991736	0.83801652892562	0.852892561983471	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.590082644628099
Salpingoeca_rosetta	0.00826446280991736	0	0	0.00826446280991736	0	0	0	0.00826446280991736	0.00826446280991736	0.00826446280991736	0.00826446280991736	0	0.00826446280991736	0.00826446280991736	0.00826446280991736	0.00826446280991736	0	0.00826446280991736	0.00826446280991736	0.00826446280991736	0.00826446280991736	0.00826446280991736	0.00826446280991736	0	0.00826446280991736	0.00826446280991736	0	0	0	0.00826446280991736	0	0.00826446280991736	0.00826446280991736	0.00826446280991736	0	0.00826446280991736	0	0.00826446280991736	0.00826446280991736	0.00826446280991736	0.00826446280991736	0.00826446280991736	0.00826446280991736	0.00826446280991736	0	0.00826446280991736	0.00826446280991736	0.00826446280991736	0.00826446280991736	0	0.00826446280991736	0.00826446280991736	0	0.00826446280991736	0	0	0.00826446280991736	0.00826446280991736	0	0.00826446280991736	0.00826446280991736	0.00826446280991736	0	0	0.00826446280991736	0.00826446280991736	0	0.00826446280991736		0.00826446280991736	0.00826446280991736	0	0.00826446280991736	0.00826446280991736	0	0.00826446280991736
Spongilla_lacustris	0.933884297520661	0.00495867768595041	0.457851239669421	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	0.933884297520661	0.666115702479339	0.350413223140496	0.933884297520661	0.933884297520661	0.771900826446281	0.933884297520661	0.00330578512396694	0.933884297520661	0.933884297520661	0.933884297520661	0.505785123966942	0.933884297520661	0.533884297520661	0.333884297520661	0.720661157024793	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	0.933884297520661	0.229752066115702	0.933884297520661	0	0.933884297520661	0.00165289256198347	0.548760330578512	0.616528925619835	0.933884297520661	0.933884297520661	0.310743801652893	0.933884297520661	0.933884297520661	0	0.933884297520661	0.933884297520661	0.386776859504132	0.530578512396694	0	0.552066115702479	0.933884297520661	0.267768595041322	0.933884297520661	0	0	0.456198347107438	0.84297520661157	0	0.933884297520661	0.933884297520661	0.933884297520661	0.00165289256198347	0.00165289256198347	0.796694214876033	0.933884297520661	0	0.83801652892562	0.00826446280991736		0.933884297520661	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Strongylocentrotus_purpatus	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661		0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Sycon_ciliatum	0.00165289256198347	0	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0	0.00165289256198347	0.00165289256198347	0	0	0	0	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0.00165289256198347	0	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347		0	0	0	0.00165289256198347
Sycon_coactum	0.376859504132231	0.00495867768595041	0.0413223140495868	0.376859504132231	0	0	0	0.376859504132231	0.376859504132231	0.376859504132231	0.376859504132231	0.0826446280991736	0.376859504132231	0.376859504132231	0.376859504132231	0.376859504132231	0	0.376859504132231	0.376859504132231	0.376859504132231	0.376859504132231	0.376859504132231	0.376859504132231	0.0677685950413223	0.376859504132231	0.376859504132231	0.112396694214876	0	0	0.376859504132231	0	0.376859504132231	0.229752066115702	0.376859504132231	0	0.376859504132231	0	0.376859504132231	0.373553719008264	0.376859504132231	0.376859504132231	0.307438016528926	0.376859504132231	0.376859504132231	0	0.376859504132231	0.376859504132231	0.211570247933884	0.376859504132231	0	0.376859504132231	0.376859504132231	0	0.376859504132231	0	0	0.376859504132231	0.376859504132231	0	0.376859504132231	0.376859504132231	0.376859504132231	0	0	0.376859504132231	0.376859504132231	0	0.376859504132231	0.00826446280991736	0.376859504132231	0.376859504132231	0		0.376859504132231	0.00330578512396694	0.376859504132231
Sympagella_nux	0.390082644628099	0.00495867768595041	0.0413223140495868	0.390082644628099	0	0	0	0.390082644628099	0.381818181818182	0.390082644628099	0.390082644628099	0.0826446280991736	0.390082644628099	0.390082644628099	0.390082644628099	0.390082644628099	0	0.390082644628099	0.390082644628099	0.390082644628099	0.390082644628099	0.390082644628099	0.390082644628099	0.0677685950413223	0.390082644628099	0.390082644628099	0.112396694214876	0	0	0.390082644628099	0	0.390082644628099	0.229752066115702	0.390082644628099	0	0.390082644628099	0	0.390082644628099	0.386776859504132	0.390082644628099	0.390082644628099	0.307438016528926	0.390082644628099	0.390082644628099	0	0.390082644628099	0.390082644628099	0.211570247933884	0.390082644628099	0	0.390082644628099	0.390082644628099	0	0.390082644628099	0	0	0.390082644628099	0.390082644628099	0	0.390082644628099	0.390082644628099	0.390082644628099	0	0	0.390082644628099	0.390082644628099	0	0.390082644628099	0.00826446280991736	0.390082644628099	0.390082644628099	0	0.376859504132231		0.00330578512396694	0.390082644628099
Trichoplax_adhaerens	0.00330578512396694	0	0	0.00330578512396694	0	0	0	0.00330578512396694	0.00330578512396694	0.00330578512396694	0.00330578512396694	0	0.00330578512396694	0.00330578512396694	0.00330578512396694	0.00330578512396694	0	0.00330578512396694	0.00330578512396694	0.00330578512396694	0.00330578512396694	0.00330578512396694	0.00330578512396694	0	0.00330578512396694	0.00330578512396694	0	0	0	0.00330578512396694	0	0.00330578512396694	0	0.00330578512396694	0	0.00330578512396694	0	0.00330578512396694	0.00330578512396694	0.00330578512396694	0.00330578512396694	0.00330578512396694	0.00330578512396694	0.00330578512396694	0	0.00330578512396694	0.00330578512396694	0	0.00330578512396694	0	0.00330578512396694	0.00330578512396694	0	0.00330578512396694	0	0	0.00330578512396694	0.00330578512396694	0	0.00330578512396694	0.00330578512396694	0.00330578512396694	0	0	0.00330578512396694	0.00330578512396694	0	0.00330578512396694	0	0.00330578512396694	0.00330578512396694	0	0.00330578512396694	0.00330578512396694		0.00330578512396694
Vallicula_sp	0.654545454545455	0.00495867768595041	0.190082644628099	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.383471074380165	0.654545454545455	0.654545454545455	0.0826446280991736	0.654545454545455	0.654545454545455	0.505785123966942	0.654545454545455	0.00330578512396694	0.654545454545455	0.654545454545455	0.654545454545455	0.505785123966942	0.654545454545455	0.4	0.0677685950413223	0.596694214876033	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	0.654545454545455	0.229752066115702	0.654545454545455	0	0.654545454545455	0.00165289256198347	0.548760330578512	0.616528925619835	0.654545454545455	0.654545454545455	0.310743801652893	0.654545454545455	0.654545454545455	0	0.654545454545455	0.654545454545455	0.211570247933884	0.530578512396694	0	0.552066115702479	0.654545454545455	0	0.654545454545455	0	0	0.456198347107438	0.609917355371901	0	0.654545454545455	0.654545454545455	0.654545454545455	0.00165289256198347	0.00165289256198347	0.583471074380165	0.654545454545455	0	0.590082644628099	0.00826446280991736	0.654545454545455	0.654545454545455	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	
