	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Crella_elegans	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043		1	1	1	0.010752688172043	0.0161290322580645	1	0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1	1	1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Ctenophora_sp_Florida_USA	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1		1	1	0.010752688172043	0.0161290322580645	1	0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1	1	1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Cydippida_sp	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1		1	0.010752688172043	0.0161290322580645	1	0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1	1	1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Cydippida_sp_Maryland_USA	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1	1		0.010752688172043	0.0161290322580645	1	0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1	1	1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Daphnia_pulex	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043		0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043
Drosophila_melanogaster	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.010752688172043	0.0161290322580645	0.00537634408602151	0.00537634408602151	0.0161290322580645	0.0161290322580645	0.010752688172043	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.010752688172043		0.0161290322580645	0.010752688172043	0.0161290322580645	0.0161290322580645	0.010752688172043	0.010752688172043	0.010752688172043	0.0161290322580645	0.0161290322580645	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.0161290322580645	0	0	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.010752688172043	0.0161290322580645	0	0.010752688172043	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.010752688172043	0.0161290322580645	0.00537634408602151	0.010752688172043	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.00537634408602151	0.00537634408602151	0.0161290322580645	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.0161290322580645
Dryodora_glandiformis	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1	1	1	0.010752688172043	0.0161290322580645		0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1	1	1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Eunicella_verrucosa	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043		0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043
Euplokamis_dunlapae	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1	1	1	0.010752688172043	0.0161290322580645	1	0.010752688172043		1	0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1	1	1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Eurhamphaea_vexilligera	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1	1	1	0.010752688172043	0.0161290322580645	1	0.010752688172043	1		0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1	1	1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Hemithris_psittacea	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043		0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043
Homo_sapiens	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043		0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043
Hormathia_digitata	0.010752688172043	0.010752688172043	0.456989247311828	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	0.704301075268817	0.704301075268817	0.704301075268817	0.704301075268817	0.704301075268817	0.704301075268817	0.704301075268817	0.704301075268817	0.704301075268817	0.0161290322580645	0.704301075268817	0.0161290322580645	0.60752688172043	0.704301075268817	0.704301075268817	0.010752688172043	0.704301075268817	0.704301075268817	0.704301075268817	0.704301075268817	0.010752688172043	0.010752688172043	0.704301075268817	0.010752688172043	0.704301075268817	0.704301075268817	0.010752688172043	0.010752688172043		0.704301075268817	0.704301075268817	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	0.704301075268817	0.010752688172043	0.00537634408602151	0.704301075268817	0.704301075268817	0.704301075268817	0.704301075268817	0.704301075268817	0.010752688172043	0.704301075268817	0.516129032258065	0.010752688172043	0.704301075268817	0.704301075268817	0.704301075268817	0.704301075268817	0.0161290322580645	0.704301075268817	0.295698924731183	0.010752688172043	0.704301075268817	0.704301075268817	0.704301075268817	0.00537634408602151	0.00537634408602151	0.704301075268817	0.0161290322580645	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	0.704301075268817
Hormiphora_californica	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1	1	1	0.010752688172043	0.0161290322580645	1	0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817		1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1	1	1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Hormiphora_palmata	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1	1	1	0.010752688172043	0.0161290322580645	1	0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817	1		0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1	1	1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Hyalonema_populiferum	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043		0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043
Hydra_oligactis	0.010752688172043	0.00537634408602151	0.32258064516129	0.32258064516129	0.010752688172043	0.00537634408602151	0.00537634408602151	0.32258064516129	0.32258064516129	0.32258064516129	0.32258064516129	0.32258064516129	0.32258064516129	0.32258064516129	0.32258064516129	0.32258064516129	0.0161290322580645	0.32258064516129	0.00537634408602151	0.317204301075269	0.32258064516129	0.32258064516129	0.010752688172043	0.32258064516129	0.32258064516129	0.32258064516129	0.32258064516129	0.010752688172043	0.010752688172043	0.32258064516129	0.010752688172043	0.32258064516129	0.32258064516129	0.010752688172043	0.010752688172043	0.32258064516129	0.32258064516129	0.32258064516129	0.010752688172043		0.0376344086021505	0.010752688172043	0.32258064516129	0.00537634408602151	0.00537634408602151	0.32258064516129	0.32258064516129	0.32258064516129	0.32258064516129	0.32258064516129	0.010752688172043	0.32258064516129	0.311827956989247	0.010752688172043	0.32258064516129	0.32258064516129	0.32258064516129	0.32258064516129	0.0161290322580645	0.32258064516129	0.258064516129032	0.010752688172043	0.32258064516129	0.32258064516129	0.32258064516129	0.00537634408602151	0.00537634408602151	0.32258064516129	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.0161290322580645	0.32258064516129
Hydra_viridissima	0.010752688172043	0.00537634408602151	0.0376344086021505	0.0376344086021505	0.010752688172043	0.00537634408602151	0.00537634408602151	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.010752688172043	0.0376344086021505	0.00537634408602151	0.032258064516129	0.0376344086021505	0.0376344086021505	0.010752688172043	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.010752688172043	0.010752688172043	0.0376344086021505	0.010752688172043	0.0376344086021505	0.0376344086021505	0.010752688172043	0.010752688172043	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.010752688172043	0.0376344086021505		0.010752688172043	0.0376344086021505	0	0	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.010752688172043	0.0376344086021505	0.0268817204301075	0.010752688172043	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.010752688172043	0.0376344086021505	0.032258064516129	0.010752688172043	0.0376344086021505	0.0376344086021505	0.0376344086021505	0.00537634408602151	0.00537634408602151	0.0376344086021505	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.0376344086021505
Hydra_vulgaris	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043		0.010752688172043	0	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.00537634408602151	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043
Ircinia_fasciculata	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1	1	1	0.010752688172043	0.0161290322580645	1	0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043		0.010752688172043	0.00537634408602151	1	1	1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Kirkpatrickia_variolosa	0	0	0.010752688172043	0.010752688172043	0	0	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0	0.010752688172043	0.010752688172043	0.010752688172043	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0	0.010752688172043	0	0.010752688172043	0.010752688172043	0	0	0.010752688172043	0.010752688172043	0.010752688172043	0	0.00537634408602151	0	0	0.010752688172043		0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0	0.010752688172043	0.010752688172043	0	0.010752688172043	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.010752688172043	0.010752688172043	0	0.010752688172043	0.010752688172043	0.010752688172043	0	0	0.010752688172043	0.00537634408602151	0	0	0	0	0	0	0.010752688172043
Latrunculia_apicalis	0	0	0.00537634408602151	0.00537634408602151	0	0	0	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0	0.00537634408602151	0.00537634408602151	0.00537634408602151	0	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0	0	0.00537634408602151	0	0.00537634408602151	0.00537634408602151	0	0	0.00537634408602151	0.00537634408602151	0.00537634408602151	0	0.00537634408602151	0	0	0.00537634408602151	0.00537634408602151		0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0	0.00537634408602151	0.00537634408602151	0	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0.00537634408602151	0	0.00537634408602151	0.00537634408602151	0.00537634408602151	0	0	0.00537634408602151	0.00537634408602151	0	0	0	0	0	0	0.00537634408602151
Lobata_sp_Punta_Arenas_Argentina	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1	1	1	0.010752688172043	0.0161290322580645	1	0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151		1	1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Lobatolampea_tetragona	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1	1	1	0.010752688172043	0.0161290322580645	1	0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1		1	1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Mertensiidae_sp_Antarctica	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1	1	1	0.010752688172043	0.0161290322580645	1	0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1	1		1	1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
Mertensiidae_sp_Washington_USA	0.010752688172043	0.010752688172043	0.60752688172043	0.478494623655914	0.010752688172043	0.00537634408602151	0.00537634408602151	1	1	1	1	1	1	1	1	1	0.0161290322580645	1	0.0161290322580645	0.60752688172043	1	1	0.010752688172043	1	1	1	1	0.010752688172043	0.0161290322580645	1	0.010752688172043	1	1	0.010752688172043	0.010752688172043	0.704301075268817	1	1	0.010752688172043	0.32258064516129	0.0376344086021505	0.010752688172043	1	0.010752688172043	0.00537634408602151	1	1	1		1	0.0591397849462366	1	0.516129032258065	0.010752688172043	1	1	1	1	0.0161290322580645	1	0.295698924731183	0.0752688172043011	1	1	1	0.0268817204301075	0.00537634408602151	1	0.150537634408602	0.00537634408602151	0.010752688172043	0.010752688172043	0.010752688172043	0.00537634408602151	0.021505376344086	1
