	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.823033707865168	0.99438202247191	0.848314606741573	0.997191011235955	0.997191011235955	0.971910112359551	0.97752808988764	0	0	0	0	0	0.845505617977528	0	0.401685393258427	0	0.997191011235955	0	0.76685393258427	0.839887640449438	0	0.932584269662921	0.901685393258427	0	0	0	0	0.997191011235955	0.997191011235955	0	0.98876404494382	0	0	0.99438202247191	0.997191011235955	0.575842696629214	0	0	0.51123595505618	0	0.879213483146067		0	0.51123595505618	0.99438202247191	0	0	0	0	0	0.842696629213483	0	0	0.348314606741573	0.997191011235955	0	0	0	0.991573033707865	0.98314606741573	0	0.581460674157303	0	0	0	0.455056179775281	0.974719101123595	0	0.99438202247191	0.657303370786517	0.814606741573034	0.997191011235955	0.783707865168539	0.974719101123595	0.741573033707865	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.337078651685393	0.51123595505618	0.393258426966292	0.51123595505618	0.51123595505618	0.51123595505618	0.49438202247191	0	0	0	0	0	0.418539325842697	0	0.401685393258427	0	0.51123595505618	0	0.280898876404494	0.353932584269663	0	0.480337078651685	0.508426966292135	0	0	0	0	0.51123595505618	0.51123595505618	0	0.50561797752809	0	0	0.51123595505618	0.51123595505618	0.353932584269663	0	0	0.353932584269663	0	0.393258426966292	0.51123595505618	0		0.508426966292135	0	0	0	0	0	0.384831460674157	0	0	0.348314606741573	0.51123595505618	0	0	0	0.50561797752809	0.51123595505618	0	0.51123595505618	0	0	0	0.455056179775281	0.491573033707865	0	0.51123595505618	0.502808988764045	0.337078651685393	0.51123595505618	0.51123595505618	0.49438202247191	0.27247191011236	0
Latrunculia_apicalis	0.820224719101124	0.991573033707865	0.845505617977528	0.99438202247191	0.99438202247191	0.969101123595506	0.97752808988764	0	0	0	0	0	0.842696629213483	0	0.398876404494382	0	0.99438202247191	0	0.76685393258427	0.839887640449438	0	0.929775280898876	0.898876404494382	0	0	0	0	0.99438202247191	0.99438202247191	0	0.985955056179775	0	0	0.991573033707865	0.99438202247191	0.573033707865168	0	0	0.508426966292135	0	0.879213483146067	0.99438202247191	0	0.508426966292135		0	0	0	0	0	0.839887640449438	0	0	0.345505617977528	0.99438202247191	0	0	0	0.98876404494382	0.980337078651685	0	0.578651685393258	0	0	0	0.452247191011236	0.974719101123595	0	0.991573033707865	0.654494382022472	0.811797752808989	0.997191011235955	0.783707865168539	0.974719101123595	0.741573033707865	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.794943820224719	0.842696629213483	0.696629213483146	0.842696629213483	0.842696629213483	0.817415730337079	0.825842696629214	0	0	0	0	0	0.77247191011236	0	0.376404494382022	0	0.842696629213483	0	0.73876404494382	0.811797752808989	0	0.808988764044944	0.747191011235955	0	0	0	0	0.842696629213483	0.842696629213483	0	0.837078651685393	0	0	0.839887640449438	0.842696629213483	0.547752808988764	0	0	0.51123595505618	0	0.839887640449438	0.842696629213483	0	0.384831460674157	0.839887640449438	0	0	0	0	0		0	0	0.331460674157303	0.842696629213483	0	0	0	0.837078651685393	0.828651685393258	0	0.455056179775281	0	0	0	0.328651685393258	0.823033707865168	0	0.842696629213483	0.528089887640449	0.789325842696629	0.842696629213483	0.629213483146067	0.825842696629214	0.716292134831461	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.283707865168539	0.348314606741573	0.230337078651685	0.348314606741573	0.348314606741573	0.348314606741573	0.331460674157303	0	0	0	0	0	0.337078651685393	0	0.348314606741573	0	0.348314606741573	0	0.22752808988764	0.300561797752809	0	0.348314606741573	0.345505617977528	0	0	0	0	0.348314606741573	0.348314606741573	0	0.342696629213483	0	0	0.348314606741573	0.348314606741573	0.300561797752809	0	0	0.300561797752809	0	0.339887640449438	0.348314606741573	0	0.348314606741573	0.345505617977528	0	0	0	0	0	0.331460674157303	0	0		0.348314606741573	0	0	0	0.342696629213483	0.348314606741573	0	0.348314606741573	0	0	0	0.345505617977528	0.328651685393258	0	0.348314606741573	0.339887640449438	0.283707865168539	0.348314606741573	0.348314606741573	0.331460674157303	0.219101123595506	0
Nematostella_vectensis	0.823033707865168	0.99438202247191	0.848314606741573	0.997191011235955	0.997191011235955	0.971910112359551	0.97752808988764	0	0	0	0	0	0.845505617977528	0	0.401685393258427	0	0.997191011235955	0	0.76685393258427	0.839887640449438	0	0.932584269662921	0.901685393258427	0	0	0	0	0.997191011235955	0.997191011235955	0	0.98876404494382	0	0	0.99438202247191	0.997191011235955	0.575842696629214	0	0	0.51123595505618	0	0.879213483146067	0.997191011235955	0	0.51123595505618	0.99438202247191	0	0	0	0	0	0.842696629213483	0	0	0.348314606741573		0	0	0	0.991573033707865	0.98314606741573	0	0.581460674157303	0	0	0	0.455056179775281	0.974719101123595	0	0.99438202247191	0.657303370786517	0.814606741573034	0.997191011235955	0.783707865168539	0.974719101123595	0.741573033707865	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.817415730337079	0.98876404494382	0.842696629213483	0.991573033707865	0.991573033707865	0.966292134831461	0.971910112359551	0	0	0	0	0	0.839887640449438	0	0.396067415730337	0	0.991573033707865	0	0.76685393258427	0.834269662921348	0	0.926966292134832	0.896067415730337	0	0	0	0	0.991573033707865	0.991573033707865	0	0.98876404494382	0	0	0.98876404494382	0.991573033707865	0.570224719101124	0	0	0.50561797752809	0	0.873595505617977	0.991573033707865	0	0.50561797752809	0.98876404494382	0	0	0	0	0	0.837078651685393	0	0	0.342696629213483	0.991573033707865	0	0	0		0.97752808988764	0	0.575842696629214	0	0	0	0.449438202247191	0.971910112359551	0	0.98876404494382	0.651685393258427	0.808988764044944	0.991573033707865	0.778089887640449	0.971910112359551	0.741573033707865	0
Periphyla_periphyla	0.808988764044944	0.980337078651685	0.834269662921348	0.98314606741573	0.98314606741573	0.957865168539326	0.963483146067416	0	0	0	0	0	0.837078651685393	0	0.401685393258427	0	0.98314606741573	0	0.752808988764045	0.825842696629214	0	0.932584269662921	0.901685393258427	0	0	0	0	0.98314606741573	0.98314606741573	0	0.974719101123595	0	0	0.980337078651685	0.98314606741573	0.575842696629214	0	0	0.51123595505618	0	0.865168539325843	0.98314606741573	0	0.51123595505618	0.980337078651685	0	0	0	0	0	0.828651685393258	0	0	0.348314606741573	0.98314606741573	0	0	0	0.97752808988764		0	0.581460674157303	0	0	0	0.455056179775281	0.960674157303371	0	0.980337078651685	0.657303370786517	0.800561797752809	0.98314606741573	0.783707865168539	0.960674157303371	0.741573033707865	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.407303370786517	0.581460674157303	0.463483146067416	0.581460674157303	0.581460674157303	0.581460674157303	0.564606741573034	0	0	0	0	0	0.48876404494382	0	0.401685393258427	0	0.581460674157303	0	0.351123595505618	0.424157303370786	0	0.550561797752809	0.578651685393258	0	0	0	0	0.581460674157303	0.581460674157303	0	0.575842696629214	0	0	0.581460674157303	0.581460674157303	0.424157303370786	0	0	0.424157303370786	0	0.463483146067416	0.581460674157303	0	0.51123595505618	0.578651685393258	0	0	0	0	0	0.455056179775281	0	0	0.348314606741573	0.581460674157303	0	0	0	0.575842696629214	0.581460674157303	0		0	0	0	0.455056179775281	0.561797752808989	0	0.581460674157303	0.573033707865168	0.407303370786517	0.581460674157303	0.581460674157303	0.564606741573034	0.342696629213483	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.280898876404494	0.455056179775281	0.337078651685393	0.455056179775281	0.455056179775281	0.455056179775281	0.438202247191011	0	0	0	0	0	0.362359550561798	0	0.353932584269663	0	0.455056179775281	0	0.224719101123595	0.297752808988764	0	0.424157303370786	0.452247191011236	0	0	0	0	0.455056179775281	0.455056179775281	0	0.449438202247191	0	0	0.455056179775281	0.455056179775281	0.297752808988764	0	0	0.297752808988764	0	0.337078651685393	0.455056179775281	0	0.455056179775281	0.452247191011236	0	0	0	0	0	0.328651685393258	0	0	0.345505617977528	0.455056179775281	0	0	0	0.449438202247191	0.455056179775281	0	0.455056179775281	0	0	0		0.435393258426966	0	0.455056179775281	0.446629213483146	0.280898876404494	0.455056179775281	0.455056179775281	0.438202247191011	0.216292134831461	0
Rossella_fibulata	0.800561797752809	0.974719101123595	0.828651685393258	0.974719101123595	0.974719101123595	0.949438202247191	0.974719101123595	0	0	0	0	0	0.823033707865168	0	0.382022471910112	0	0.974719101123595	0	0.764044943820225	0.817415730337079	0	0.910112359550562	0.879213483146067	0	0	0	0	0.974719101123595	0.974719101123595	0	0.971910112359551	0	0	0.971910112359551	0.974719101123595	0.553370786516854	0	0	0.491573033707865	0	0.859550561797753	0.974719101123595	0	0.491573033707865	0.974719101123595	0	0	0	0	0	0.823033707865168	0	0	0.328651685393258	0.974719101123595	0	0	0	0.971910112359551	0.960674157303371	0	0.561797752808989	0	0	0	0.435393258426966		0	0.974719101123595	0.634831460674157	0.792134831460674	0.974719101123595	0.76123595505618	0.971910112359551	0.741573033707865	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.820224719101124	0.99438202247191	0.848314606741573	0.99438202247191	0.99438202247191	0.969101123595506	0.97752808988764	0	0	0	0	0	0.842696629213483	0	0.401685393258427	0	0.99438202247191	0	0.764044943820225	0.837078651685393	0	0.929775280898876	0.898876404494382	0	0	0	0	0.99438202247191	0.99438202247191	0	0.98876404494382	0	0	0.991573033707865	0.99438202247191	0.573033707865168	0	0	0.51123595505618	0	0.876404494382023	0.99438202247191	0	0.51123595505618	0.991573033707865	0	0	0	0	0	0.842696629213483	0	0	0.348314606741573	0.99438202247191	0	0	0	0.98876404494382	0.980337078651685	0	0.581460674157303	0	0	0	0.455056179775281	0.974719101123595	0		0.654494382022472	0.811797752808989	0.99438202247191	0.780898876404494	0.974719101123595	0.741573033707865	0
Spongilla_lacustris	0.491573033707865	0.654494382022472	0.533707865168539	0.657303370786517	0.657303370786517	0.657303370786517	0.637640449438202	0	0	0	0	0	0.561797752808989	0	0.393258426966292	0	0.657303370786517	0	0.435393258426966	0.5	0	0.626404494382023	0.654494382022472	0	0	0	0	0.657303370786517	0.657303370786517	0	0.648876404494382	0	0	0.657303370786517	0.657303370786517	0.5	0	0	0.49438202247191	0	0.539325842696629	0.657303370786517	0	0.502808988764045	0.654494382022472	0	0	0	0	0	0.528089887640449	0	0	0.339887640449438	0.657303370786517	0	0	0	0.651685393258427	0.657303370786517	0	0.573033707865168	0	0	0	0.446629213483146	0.634831460674157	0	0.654494382022472		0.491573033707865	0.657303370786517	0.657303370786517	0.637640449438202	0.424157303370786	0
Strongylocentrotus_purpatus	0.814606741573034	0.811797752808989	0.665730337078652	0.814606741573034	0.814606741573034	0.789325842696629	0.794943820224719	0	0	0	0	0	0.76123595505618	0	0.328651685393258	0	0.814606741573034	0	0.758426966292135	0.814606741573034	0	0.786516853932584	0.724719101123595	0	0	0	0	0.814606741573034	0.814606741573034	0	0.806179775280899	0	0	0.811797752808989	0.814606741573034	0.556179775280899	0	0	0.49438202247191	0	0.811797752808989	0.814606741573034	0	0.337078651685393	0.811797752808989	0	0	0	0	0	0.789325842696629	0	0	0.283707865168539	0.814606741573034	0	0	0	0.808988764044944	0.800561797752809	0	0.407303370786517	0	0	0	0.280898876404494	0.792134831460674	0	0.811797752808989	0.491573033707865		0.814606741573034	0.606741573033708	0.792134831460674	0.73314606741573	0
Sycon_ciliatum	0.823033707865168	0.99438202247191	0.848314606741573	0.997191011235955	0.997191011235955	0.971910112359551	0.97752808988764	0	0	0	0	0	0.845505617977528	0	0.401685393258427	0	0.997191011235955	0	0.76685393258427	0.842696629213483	0	0.932584269662921	0.901685393258427	0	0	0	0	0.997191011235955	0.997191011235955	0	0.98876404494382	0	0	0.99438202247191	0.997191011235955	0.575842696629214	0	0	0.51123595505618	0	0.879213483146067	0.997191011235955	0	0.51123595505618	0.997191011235955	0	0	0	0	0	0.842696629213483	0	0	0.348314606741573	0.997191011235955	0	0	0	0.991573033707865	0.98314606741573	0	0.581460674157303	0	0	0	0.455056179775281	0.974719101123595	0	0.99438202247191	0.657303370786517	0.814606741573034		0.786516853932584	0.974719101123595	0.741573033707865	0
Sycon_coactum	0.609550561797753	0.780898876404494	0.660112359550562	0.783707865168539	0.783707865168539	0.758426966292135	0.764044943820225	0	0	0	0	0	0.688202247191011	0	0.401685393258427	0	0.783707865168539	0	0.553370786516854	0.629213483146067	0	0.752808988764045	0.780898876404494	0	0	0	0	0.783707865168539	0.783707865168539	0	0.775280898876405	0	0	0.780898876404494	0.783707865168539	0.575842696629214	0	0	0.51123595505618	0	0.665730337078652	0.783707865168539	0	0.51123595505618	0.783707865168539	0	0	0	0	0	0.629213483146067	0	0	0.348314606741573	0.783707865168539	0	0	0	0.778089887640449	0.783707865168539	0	0.581460674157303	0	0	0	0.455056179775281	0.76123595505618	0	0.780898876404494	0.657303370786517	0.606741573033708	0.786516853932584		0.76123595505618	0.542134831460674	0
Sympagella_nux	0.800561797752809	0.974719101123595	0.828651685393258	0.974719101123595	0.974719101123595	0.949438202247191	0.971910112359551	0	0	0	0	0	0.823033707865168	0	0.384831460674157	0	0.974719101123595	0	0.76123595505618	0.817415730337079	0	0.910112359550562	0.879213483146067	0	0	0	0	0.974719101123595	0.974719101123595	0	0.971910112359551	0	0	0.971910112359551	0.974719101123595	0.553370786516854	0	0	0.49438202247191	0	0.859550561797753	0.974719101123595	0	0.49438202247191	0.974719101123595	0	0	0	0	0	0.825842696629214	0	0	0.331460674157303	0.974719101123595	0	0	0	0.971910112359551	0.960674157303371	0	0.564606741573034	0	0	0	0.438202247191011	0.971910112359551	0	0.974719101123595	0.637640449438202	0.792134831460674	0.974719101123595	0.76123595505618		0.73876404494382	0
Trichoplax_adhaerens	0.741573033707865	0.741573033707865	0.595505617977528	0.741573033707865	0.741573033707865	0.716292134831461	0.741573033707865	0	0	0	0	0	0.688202247191011	0	0.264044943820225	0	0.741573033707865	0	0.741573033707865	0.741573033707865	0	0.721910112359551	0.662921348314607	0	0	0	0	0.741573033707865	0.741573033707865	0	0.741573033707865	0	0	0.73876404494382	0.741573033707865	0.491573033707865	0	0	0.429775280898876	0	0.741573033707865	0.741573033707865	0	0.27247191011236	0.741573033707865	0	0	0	0	0	0.716292134831461	0	0	0.219101123595506	0.741573033707865	0	0	0	0.741573033707865	0.741573033707865	0	0.342696629213483	0	0	0	0.216292134831461	0.741573033707865	0	0.741573033707865	0.424157303370786	0.73314606741573	0.741573033707865	0.542134831460674	0.73876404494382		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
