	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.239273927392739	0.48019801980198	0	0.481848184818482	0.481848184818482	0.481848184818482	0.481848184818482	0.481848184818482	0	0	0.48019801980198	0	0	0	0	0	0.481848184818482	0	0.313531353135314	0	0.325082508250825	0.476897689768977	0	0	0	0.29042904290429	0.481848184818482	0.48019801980198	0.481848184818482	0.386138613861386	0	0	0	0	0.481848184818482	0.217821782178218	0.481848184818482	0	0.16996699669967	0	0		0.280528052805281	0.333333333333333	0.141914191419142	0.168316831683168	0	0.371287128712871	0.481848184818482	0.466996699669967	0.48019801980198	0.211221122112211	0	0	0.48019801980198	0	0.346534653465347	0.15016501650165	0.481848184818482	0.305280528052805	0.48019801980198	0	0.438943894389439	0	0	0	0	0.282178217821782	0.48019801980198	0	0.481848184818482	0.481848184818482	0	0.481848184818482	0.481848184818482	0.323432343234323
Ircinia_fasciculata	0.260726072607261	0.303630363036304	0	0.303630363036304	0.303630363036304	0.303630363036304	0.303630363036304	0.280528052805281	0	0	0.278877887788779	0	0	0	0	0	0.303630363036304	0	0.113861386138614	0	0.125412541254125	0.275577557755776	0	0	0	0.0907590759075908	0.303630363036304	0.303630363036304	0.303630363036304	0.184818481848185	0	0	0	0	0.303630363036304	0.166666666666667	0.303630363036304	0	0.125412541254125	0	0	0.280528052805281		0.132013201320132	0.133663366336634	0.141914191419142	0	0.303630363036304	0.303630363036304	0.265676567656766	0.303630363036304	0.20957095709571	0	0	0.301980198019802	0	0.303630363036304	0.118811881188119	0.303630363036304	0.122112211221122	0.301980198019802	0	0.237623762376238	0	0	0	0	0.206270627062706	0.303630363036304	0	0.303630363036304	0.303630363036304	0	0.303630363036304	0.303630363036304	0.123762376237624
Kirkpatrickia_variolosa	0.0907590759075908	0.476897689768977	0	0.478547854785479	0.478547854785479	0.478547854785479	0.476897689768977	0.478547854785479	0	0	0.478547854785479	0	0	0	0	0	0.478547854785479	0	0.458745874587459	0	0.47029702970297	0.478547854785479	0	0	0	0.435643564356436	0.478547854785479	0.476897689768977	0.478547854785479	0.453795379537954	0	0	0	0	0.478547854785479	0.183168316831683	0.478547854785479	0	0.16996699669967	0	0	0.333333333333333	0.132013201320132		0.132013201320132	0.158415841584158	0	0.222772277227723	0.405940594059406	0.478547854785479	0.476897689768977	0.123762376237624	0	0	0.476897689768977	0	0.198019801980198	0.15016501650165	0.478547854785479	0.346534653465347	0.476897689768977	0	0.478547854785479	0	0	0	0	0.207920792079208	0.476897689768977	0	0.478547854785479	0.478547854785479	0	0.478547854785479	0.458745874587459	0.468646864686469
Latrunculia_apicalis	0.100660066006601	0.141914191419142	0	0.141914191419142	0.141914191419142	0.141914191419142	0.141914191419142	0.141914191419142	0	0	0.141914191419142	0	0	0	0	0	0.141914191419142	0	0.112211221122112	0	0.123762376237624	0.141914191419142	0	0	0	0.0891089108910891	0.141914191419142	0.141914191419142	0.141914191419142	0.141914191419142	0	0	0	0	0.141914191419142	0.141914191419142	0.141914191419142	0	0.123762376237624	0	0	0.141914191419142	0.133663366336634	0.132013201320132		0.141914191419142	0	0.141914191419142	0.141914191419142	0.141914191419142	0.141914191419142	0.133663366336634	0	0	0.14026402640264	0	0.141914191419142	0.12046204620462	0.141914191419142	0.12046204620462	0.141914191419142	0	0.141914191419142	0	0	0	0	0.141914191419142	0.141914191419142	0	0.141914191419142	0.141914191419142	0	0.141914191419142	0.141914191419142	0.122112211221122
Lobata_sp_Punta_Arenas_Argentina	0.100660066006601	0.168316831683168	0	0.168316831683168	0.168316831683168	0.168316831683168	0.168316831683168	0.168316831683168	0	0	0.168316831683168	0	0	0	0	0	0.168316831683168	0	0.138613861386139	0	0.15016501650165	0.168316831683168	0	0	0	0.115511551155116	0.168316831683168	0.168316831683168	0.168316831683168	0.168316831683168	0	0	0	0	0.168316831683168	0.168316831683168	0.168316831683168	0	0.15016501650165	0	0	0.168316831683168	0.141914191419142	0.158415841584158	0.141914191419142		0	0.168316831683168	0.168316831683168	0.168316831683168	0.168316831683168	0.133663366336634	0	0	0.166666666666667	0	0.168316831683168	0.12046204620462	0.168316831683168	0.146864686468647	0.168316831683168	0	0.168316831683168	0	0	0	0	0.168316831683168	0.168316831683168	0	0.168316831683168	0.168316831683168	0	0.168316831683168	0.168316831683168	0.148514851485149
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0.262376237623762	0.392739273927393	0	0.394389438943894	0.394389438943894	0.394389438943894	0.394389438943894	0.371287128712871	0	0	0.36963696369637	0	0	0	0	0	0.394389438943894	0	0.202970297029703	0	0.214521452145215	0.366336633663366	0	0	0	0.17986798679868	0.394389438943894	0.392739273927393	0.394389438943894	0.275577557755776	0	0	0	0	0.394389438943894	0.217821782178218	0.394389438943894	0	0.16996699669967	0	0	0.371287128712871	0.303630363036304	0.222772277227723	0.141914191419142	0.168316831683168	0		0.394389438943894	0.356435643564356	0.392739273927393	0.211221122112211	0	0	0.392739273927393	0	0.36963696369637	0.12046204620462	0.394389438943894	0.211221122112211	0.391089108910891	0	0.328382838283828	0	0	0	0	0.282178217821782	0.392739273927393	0	0.394389438943894	0.394389438943894	0	0.394389438943894	0.394389438943894	0.212871287128713
Mertensiidae_sp_Washington_USA	0.262376237623762	0.575907590759076	0	0.577557755775578	0.577557755775578	0.577557755775578	0.575907590759076	0.554455445544555	0	0	0.552805280528053	0	0	0	0	0	0.577557755775578	0	0.386138613861386	0	0.397689768976898	0.54950495049505	0	0	0	0.363036303630363	0.577557755775578	0.575907590759076	0.577557755775578	0.458745874587459	0	0	0	0	0.577557755775578	0.217821782178218	0.577557755775578	0	0.16996699669967	0	0	0.481848184818482	0.303630363036304	0.405940594059406	0.141914191419142	0.168316831683168	0	0.394389438943894		0.53960396039604	0.575907590759076	0.211221122112211	0	0	0.575907590759076	0	0.36963696369637	0.15016501650165	0.577557755775578	0.318481848184819	0.574257425742574	0	0.511551155115512	0	0	0	0	0.282178217821782	0.575907590759076	0	0.577557755775578	0.577557755775578	0	0.577557755775578	0.577557755775578	0.396039603960396
Mnemiopsis_leidyi	0.224422442244224	0.95049504950495	0	0.948844884488449	0.952145214521452	0.922442244224422	0.942244224422442	0.952145214521452	0	0	0.643564356435644	0	0	0	0	0	0.922442244224422	0	0.607260726072607	0	0.81023102310231	0.952145214521452	0	0	0	0.49009900990099	0.952145214521452	0.95049504950495	0.942244224422442	0.506600660066007	0	0	0	0	0.952145214521452	0.217821782178218	0.952145214521452	0	0.16996699669967	0	0	0.466996699669967	0.265676567656766	0.478547854785479	0.141914191419142	0.168316831683168	0	0.356435643564356	0.53960396039604		0.95049504950495	0.211221122112211	0	0	0.932343234323432	0	0.331683168316832	0.15016501650165	0.952145214521452	0.36963696369637	0.919141914191419	0	0.924092409240924	0	0	0	0	0.282178217821782	0.943894389438944	0	0.952145214521452	0.952145214521452	0	0.95049504950495	0.922442244224422	0.808580858085809
Monosiga_brevicolis	0.262376237623762	0.996699669966997	0	0.993399339933993	0.996699669966997	0.966996699669967	0.986798679867987	0.973597359735974	0	0	0.655115511551155	0	0	0	0	0	0.966996699669967	0	0.605610561056106	0	0.816831683168317	0.968646864686469	0	0	0	0.488448844884488	0.996699669966997	0.995049504950495	0.986798679867987	0.504950495049505	0	0	0	0	0.996699669966997	0.217821782178218	0.996699669966997	0	0.16996699669967	0	0	0.48019801980198	0.303630363036304	0.476897689768977	0.141914191419142	0.168316831683168	0	0.392739273927393	0.575907590759076	0.95049504950495		0.211221122112211	0	0	0.976897689768977	0	0.36963696369637	0.15016501650165	0.996699669966997	0.367986798679868	0.955445544554455	0	0.930693069306931	0	0	0	0	0.280528052805281	0.99009900990099	0	0.996699669966997	0.996699669966997	0	0.995049504950495	0.966996699669967	0.815181518151815
Monosiga_ovata	0.178217821782178	0.211221122112211	0	0.211221122112211	0.211221122112211	0.211221122112211	0.211221122112211	0.211221122112211	0	0	0.211221122112211	0	0	0	0	0	0.211221122112211	0	0.103960396039604	0	0.115511551155116	0.211221122112211	0	0	0	0.0808580858085809	0.211221122112211	0.211221122112211	0.211221122112211	0.176567656765677	0	0	0	0	0.211221122112211	0.158415841584158	0.211221122112211	0	0.115511551155116	0	0	0.211221122112211	0.20957095709571	0.123762376237624	0.133663366336634	0.133663366336634	0	0.211221122112211	0.211221122112211	0.211221122112211	0.211221122112211		0	0	0.20957095709571	0	0.211221122112211	0.12046204620462	0.211221122112211	0.112211221122112	0.211221122112211	0	0.201320132013201	0	0	0	0	0.198019801980198	0.211221122112211	0	0.211221122112211	0.211221122112211	0	0.211221122112211	0.211221122112211	0.113861386138614
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.260726072607261	0.976897689768977	0	0.975247524752475	0.978547854785479	0.948844884488449	0.968646864686469	0.955445544554455	0	0	0.655115511551155	0	0	0	0	0	0.948844884488449	0	0.605610561056106	0	0.798679867986799	0.95049504950495	0	0	0	0.488448844884488	0.978547854785479	0.976897689768977	0.968646864686469	0.504950495049505	0	0	0	0	0.978547854785479	0.216171617161716	0.978547854785479	0	0.168316831683168	0	0	0.48019801980198	0.301980198019802	0.476897689768977	0.14026402640264	0.166666666666667	0	0.392739273927393	0.575907590759076	0.932343234323432	0.976897689768977	0.20957095709571	0	0		0	0.367986798679868	0.148514851485149	0.978547854785479	0.367986798679868	0.935643564356436	0	0.912541254125413	0	0	0	0	0.280528052805281	0.976897689768977	0	0.978547854785479	0.978547854785479	0	0.976897689768977	0.953795379537954	0.797029702970297
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0.262376237623762	0.36963696369637	0	0.36963696369637	0.36963696369637	0.36963696369637	0.36963696369637	0.346534653465347	0	0	0.344884488448845	0	0	0	0	0	0.36963696369637	0	0.178217821782178	0	0.18976897689769	0.341584158415842	0	0	0	0.155115511551155	0.36963696369637	0.36963696369637	0.36963696369637	0.250825082508251	0	0	0	0	0.36963696369637	0.217821782178218	0.36963696369637	0	0.16996699669967	0	0	0.346534653465347	0.303630363036304	0.198019801980198	0.141914191419142	0.168316831683168	0	0.36963696369637	0.36963696369637	0.331683168316832	0.36963696369637	0.211221122112211	0	0	0.367986798679868	0		0.12046204620462	0.36963696369637	0.186468646864686	0.367986798679868	0	0.303630363036304	0	0	0	0	0.264026402640264	0.36963696369637	0	0.36963696369637	0.36963696369637	0	0.36963696369637	0.36963696369637	0.188118811881188
Ocyropsis_sp_Florida_USA	0.0907590759075908	0.15016501650165	0	0.15016501650165	0.15016501650165	0.15016501650165	0.15016501650165	0.15016501650165	0	0	0.15016501650165	0	0	0	0	0	0.15016501650165	0	0.13036303630363	0	0.141914191419142	0.15016501650165	0	0	0	0.107260726072607	0.15016501650165	0.15016501650165	0.15016501650165	0.15016501650165	0	0	0	0	0.15016501650165	0.12046204620462	0.15016501650165	0	0.112211221122112	0	0	0.15016501650165	0.118811881188119	0.15016501650165	0.12046204620462	0.12046204620462	0	0.12046204620462	0.15016501650165	0.15016501650165	0.15016501650165	0.12046204620462	0	0	0.148514851485149	0	0.12046204620462		0.15016501650165	0.138613861386139	0.15016501650165	0	0.15016501650165	0	0	0	0	0.12046204620462	0.15016501650165	0	0.15016501650165	0.15016501650165	0	0.15016501650165	0.15016501650165	0.14026402640264
Oscarella_carmela	0.262376237623762	0.996699669966997	0	0.995049504950495	0.998349834983498	0.968646864686469	0.988448844884488	0.975247524752475	0	0	0.656765676567657	0	0	0	0	0	0.968646864686469	0	0.607260726072607	0	0.818481848184819	0.97029702970297	0	0	0	0.49009900990099	0.998349834983498	0.996699669966997	0.988448844884488	0.506600660066007	0	0	0	0	0.998349834983498	0.217821782178218	0.998349834983498	0	0.16996699669967	0	0	0.481848184818482	0.303630363036304	0.478547854785479	0.141914191419142	0.168316831683168	0	0.394389438943894	0.577557755775578	0.952145214521452	0.996699669966997	0.211221122112211	0	0	0.978547854785479	0	0.36963696369637	0.15016501650165		0.36963696369637	0.955445544554455	0	0.932343234323432	0	0	0	0	0.282178217821782	0.99009900990099	0	0.998349834983498	0.998349834983498	0	0.996699669966997	0.968646864686469	0.816831683168317
Periphyla_periphyla	0.0808580858085809	0.367986798679868	0	0.36963696369637	0.36963696369637	0.36963696369637	0.371287128712871	0.36963696369637	0	0	0.354785478547855	0	0	0	0	0	0.36963696369637	0	0.361386138613861	0	0.36963696369637	0.36963696369637	0	0	0	0.323432343234323	0.36963696369637	0.36963696369637	0.371287128712871	0.323432343234323	0	0	0	0	0.36963696369637	0.171617161716172	0.36963696369637	0	0.166666666666667	0	0	0.305280528052805	0.122112211221122	0.346534653465347	0.12046204620462	0.146864686468647	0	0.211221122112211	0.318481848184819	0.36963696369637	0.367986798679868	0.112211221122112	0	0	0.367986798679868	0	0.186468646864686	0.138613861386139	0.36963696369637		0.367986798679868	0	0.36963696369637	0	0	0	0	0.196369636963696	0.367986798679868	0	0.36963696369637	0.36963696369637	0	0.36963696369637	0.366336633663366	0.36963696369637
Petrosia_ficiformis	0.260726072607261	0.955445544554455	0	0.952145214521452	0.955445544554455	0.942244224422442	0.947194719471947	0.933993399339934	0	0	0.655115511551155	0	0	0	0	0	0.942244224422442	0	0.605610561056106	0	0.777227722772277	0.929042904290429	0	0	0	0.488448844884488	0.955445544554455	0.953795379537954	0.95049504950495	0.504950495049505	0	0	0	0	0.955445544554455	0.217821782178218	0.955445544554455	0	0.16996699669967	0	0	0.48019801980198	0.301980198019802	0.476897689768977	0.141914191419142	0.168316831683168	0	0.391089108910891	0.574257425742574	0.919141914191419	0.955445544554455	0.211221122112211	0	0	0.935643564356436	0	0.367986798679868	0.15016501650165	0.955445544554455	0.367986798679868		0	0.891089108910891	0	0	0	0	0.280528052805281	0.948844884488449	0	0.955445544554455	0.955445544554455	0	0.953795379537954	0.925742574257426	0.775577557755776
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.196369636963696	0.930693069306931	0	0.929042904290429	0.932343234323432	0.902640264026403	0.922442244224422	0.932343234323432	0	0	0.615511551155115	0	0	0	0	0	0.902640264026403	0	0.607260726072607	0	0.818481848184819	0.932343234323432	0	0	0	0.49009900990099	0.932343234323432	0.930693069306931	0.922442244224422	0.506600660066007	0	0	0	0	0.932343234323432	0.217821782178218	0.932343234323432	0	0.16996699669967	0	0	0.438943894389439	0.237623762376238	0.478547854785479	0.141914191419142	0.168316831683168	0	0.328382838283828	0.511551155115512	0.924092409240924	0.930693069306931	0.201320132013201	0	0	0.912541254125413	0	0.303630363036304	0.15016501650165	0.932343234323432	0.36963696369637	0.891089108910891	0		0	0	0	0	0.282178217821782	0.924092409240924	0	0.932343234323432	0.932343234323432	0	0.930693069306931	0.902640264026403	0.816831683168317
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.165016501650165	0.280528052805281	0	0.282178217821782	0.282178217821782	0.282178217821782	0.282178217821782	0.282178217821782	0	0	0.282178217821782	0	0	0	0	0	0.282178217821782	0	0.188118811881188	0	0.1996699669967	0.282178217821782	0	0	0	0.165016501650165	0.282178217821782	0.280528052805281	0.282178217821782	0.260726072607261	0	0	0	0	0.282178217821782	0.217821782178218	0.282178217821782	0	0.16996699669967	0	0	0.282178217821782	0.206270627062706	0.207920792079208	0.141914191419142	0.168316831683168	0	0.282178217821782	0.282178217821782	0.282178217821782	0.280528052805281	0.198019801980198	0	0	0.280528052805281	0	0.264026402640264	0.12046204620462	0.282178217821782	0.196369636963696	0.280528052805281	0	0.282178217821782	0	0	0	0		0.280528052805281	0	0.282178217821782	0.282178217821782	0	0.282178217821782	0.282178217821782	0.198019801980198
Salpingoeca_rosetta	0.262376237623762	0.99009900990099	0	0.986798679867987	0.99009900990099	0.96039603960396	0.98019801980198	0.966996699669967	0	0	0.655115511551155	0	0	0	0	0	0.96039603960396	0	0.605610561056106	0	0.81023102310231	0.962046204620462	0	0	0	0.488448844884488	0.99009900990099	0.988448844884488	0.98019801980198	0.504950495049505	0	0	0	0	0.99009900990099	0.217821782178218	0.99009900990099	0	0.16996699669967	0	0	0.48019801980198	0.303630363036304	0.476897689768977	0.141914191419142	0.168316831683168	0	0.392739273927393	0.575907590759076	0.943894389438944	0.99009900990099	0.211221122112211	0	0	0.976897689768977	0	0.36963696369637	0.15016501650165	0.99009900990099	0.367986798679868	0.948844884488449	0	0.924092409240924	0	0	0	0	0.280528052805281		0	0.99009900990099	0.99009900990099	0	0.988448844884488	0.96039603960396	0.808580858085809
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.262376237623762	0.996699669966997	0	0.995049504950495	0.998349834983498	0.968646864686469	0.988448844884488	0.975247524752475	0	0	0.656765676567657	0	0	0	0	0	0.968646864686469	0	0.607260726072607	0	0.818481848184819	0.97029702970297	0	0	0	0.49009900990099	0.998349834983498	0.996699669966997	0.988448844884488	0.506600660066007	0	0	0	0	0.998349834983498	0.217821782178218	0.998349834983498	0	0.16996699669967	0	0	0.481848184818482	0.303630363036304	0.478547854785479	0.141914191419142	0.168316831683168	0	0.394389438943894	0.577557755775578	0.952145214521452	0.996699669966997	0.211221122112211	0	0	0.978547854785479	0	0.36963696369637	0.15016501650165	0.998349834983498	0.36963696369637	0.955445544554455	0	0.932343234323432	0	0	0	0	0.282178217821782	0.99009900990099	0		0.998349834983498	0	0.996699669966997	0.968646864686469	0.816831683168317
Sycon_ciliatum	0.262376237623762	0.996699669966997	0	0.995049504950495	0.998349834983498	0.968646864686469	0.988448844884488	0.975247524752475	0	0	0.656765676567657	0	0	0	0	0	0.968646864686469	0	0.607260726072607	0	0.818481848184819	0.97029702970297	0	0	0	0.49009900990099	0.998349834983498	0.996699669966997	0.988448844884488	0.506600660066007	0	0	0	0	0.998349834983498	0.217821782178218	0.998349834983498	0	0.16996699669967	0	0	0.481848184818482	0.303630363036304	0.478547854785479	0.141914191419142	0.168316831683168	0	0.394389438943894	0.577557755775578	0.952145214521452	0.996699669966997	0.211221122112211	0	0	0.978547854785479	0	0.36963696369637	0.15016501650165	0.998349834983498	0.36963696369637	0.955445544554455	0	0.932343234323432	0	0	0	0	0.282178217821782	0.99009900990099	0	0.998349834983498		0	0.996699669966997	0.968646864686469	0.816831683168317
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0.262376237623762	0.995049504950495	0	0.993399339933993	0.996699669966997	0.966996699669967	0.986798679867987	0.973597359735974	0	0	0.656765676567657	0	0	0	0	0	0.966996699669967	0	0.605610561056106	0	0.816831683168317	0.968646864686469	0	0	0	0.488448844884488	0.996699669966997	0.995049504950495	0.988448844884488	0.506600660066007	0	0	0	0	0.996699669966997	0.217821782178218	0.996699669966997	0	0.16996699669967	0	0	0.481848184818482	0.303630363036304	0.478547854785479	0.141914191419142	0.168316831683168	0	0.394389438943894	0.577557755775578	0.95049504950495	0.995049504950495	0.211221122112211	0	0	0.976897689768977	0	0.36963696369637	0.15016501650165	0.996699669966997	0.36963696369637	0.953795379537954	0	0.930693069306931	0	0	0	0	0.282178217821782	0.988448844884488	0	0.996699669966997	0.996699669966997	0		0.966996699669967	0.815181518151815
Trichoplax_adhaerens	0.264026402640264	0.966996699669967	0	0.965346534653465	0.968646864686469	0.938943894389439	0.96039603960396	0.945544554455445	0	0	0.636963696369637	0	0	0	0	0	0.938943894389439	0	0.587458745874587	0	0.788778877887789	0.940594059405941	0	0	0	0.47029702970297	0.968646864686469	0.968646864686469	0.96039603960396	0.486798679867987	0	0	0	0	0.968646864686469	0.217821782178218	0.968646864686469	0	0.16996699669967	0	0	0.481848184818482	0.303630363036304	0.458745874587459	0.141914191419142	0.168316831683168	0	0.394389438943894	0.577557755775578	0.922442244224422	0.966996699669967	0.211221122112211	0	0	0.953795379537954	0	0.36963696369637	0.15016501650165	0.968646864686469	0.366336633663366	0.925742574257426	0	0.902640264026403	0	0	0	0	0.282178217821782	0.96039603960396	0	0.968646864686469	0.968646864686469	0	0.966996699669967		0.787128712871287
Vallicula_sp	0.0808580858085809	0.815181518151815	0	0.813531353135314	0.816831683168317	0.787128712871287	0.806930693069307	0.816831683168317	0	0	0.5	0	0	0	0	0	0.787128712871287	0	0.607260726072607	0	0.816831683168317	0.816831683168317	0	0	0	0.49009900990099	0.816831683168317	0.815181518151815	0.806930693069307	0.443894389438944	0	0	0	0	0.816831683168317	0.173267326732673	0.816831683168317	0	0.168316831683168	0	0	0.323432343234323	0.123762376237624	0.468646864686469	0.122112211221122	0.148514851485149	0	0.212871287128713	0.396039603960396	0.808580858085809	0.815181518151815	0.113861386138614	0	0	0.797029702970297	0	0.188118811881188	0.14026402640264	0.816831683168317	0.36963696369637	0.775577557755776	0	0.816831683168317	0	0	0	0	0.198019801980198	0.808580858085809	0	0.816831683168317	0.816831683168317	0	0.815181518151815	0.787128712871287	
