	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.984276729559748	0.984276729559748	0.984276729559748	0.713836477987421	0.984276729559748	0.924528301886792	0.984276729559748	0	0	0	0	0	0	0	0.257861635220126	0	0.984276729559748	0	0.817610062893082	0.261006289308176	0	0.408805031446541	0.984276729559748	0.60062893081761	0	0	0	0.981132075471698	0.981132075471698	0	0.713836477987421	0	0	0.984276729559748	0.977987421383648	0.358490566037736	0	0	0	0	0.515723270440252	0.742138364779874	0		0.883647798742138	0	0	0	0	0	0.984276729559748	0.484276729559748	0.710691823899371	0	0.984276729559748	0	0	0	0.984276729559748	0.323899371069182	0	0.984276729559748	0	0	0	0	0.474842767295597	0	0.984276729559748	0.518867924528302	0.981132075471698	0.984276729559748	0.70125786163522	0.984276729559748	0.984276729559748	0
Latrunculia_apicalis	0.893081761006289	0.893081761006289	0.893081761006289	0.723270440251572	0.893081761006289	0.833333333333333	0.893081761006289	0	0	0	0	0	0	0	0.267295597484277	0	0.893081761006289	0	0.827044025157233	0.270440251572327	0	0.418238993710692	0.893081761006289	0.610062893081761	0	0	0	0.889937106918239	0.889937106918239	0	0.723270440251572	0	0	0.893081761006289	0.886792452830189	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.883647798742138		0	0	0	0	0	0.893081761006289	0.493710691823899	0.720125786163522	0	0.893081761006289	0	0	0	0.889937106918239	0.333333333333333	0	0.893081761006289	0	0	0	0	0.474842767295597	0	0.893081761006289	0.528301886792453	0.893081761006289	0.893081761006289	0.710691823899371	0.893081761006289	0.893081761006289	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.993710691823899	0.993710691823899	0.993710691823899	0.723270440251572	0.993710691823899	0.933962264150943	0.99685534591195	0	0	0	0	0	0	0	0.267295597484277	0	0.993710691823899	0	0.827044025157233	0.270440251572327	0	0.418238993710692	0.993710691823899	0.610062893081761	0	0	0	0.990566037735849	0.993710691823899	0	0.726415094339623	0	0	0.993710691823899	0.987421383647799	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.984276729559748	0.893081761006289	0	0	0	0	0		0.493710691823899	0.720125786163522	0	0.993710691823899	0	0	0	0.990566037735849	0.333333333333333	0	0.993710691823899	0	0	0	0	0.474842767295597	0	0.993710691823899	0.528301886792453	0.990566037735849	0.993710691823899	0.710691823899371	0.99685534591195	0.99685534591195	0
Monosiga_ovata	0.493710691823899	0.493710691823899	0.493710691823899	0.493710691823899	0.493710691823899	0.471698113207547	0.493710691823899	0	0	0	0	0	0	0	0.267295597484277	0	0.493710691823899	0	0.493710691823899	0.270440251572327	0	0.418238993710692	0.493710691823899	0.487421383647799	0	0	0	0.490566037735849	0.490566037735849	0	0.493710691823899	0	0	0.493710691823899	0.490566037735849	0.367924528301887	0	0	0	0	0.493710691823899	0.490566037735849	0	0.484276729559748	0.493710691823899	0	0	0	0	0	0.493710691823899		0.493710691823899	0	0.493710691823899	0	0	0	0.490566037735849	0.333333333333333	0	0.493710691823899	0	0	0	0	0.377358490566038	0	0.493710691823899	0.487421383647799	0.493710691823899	0.493710691823899	0.493710691823899	0.493710691823899	0.493710691823899	0
Mycale_phylophylla	0.720125786163522	0.720125786163522	0.720125786163522	0.720125786163522	0.720125786163522	0.660377358490566	0.720125786163522	0	0	0	0	0	0	0	0.267295597484277	0	0.720125786163522	0	0.720125786163522	0.270440251572327	0	0.418238993710692	0.720125786163522	0.610062893081761	0	0	0	0.716981132075472	0.716981132075472	0	0.720125786163522	0	0	0.720125786163522	0.716981132075472	0.367924528301887	0	0	0	0	0.525157232704403	0.716981132075472	0	0.710691823899371	0.720125786163522	0	0	0	0	0	0.720125786163522	0.493710691823899		0	0.720125786163522	0	0	0	0.716981132075472	0.333333333333333	0	0.720125786163522	0	0	0	0	0.474842767295597	0	0.720125786163522	0.528301886792453	0.720125786163522	0.720125786163522	0.710691823899371	0.720125786163522	0.720125786163522	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.993710691823899	0.993710691823899	0.993710691823899	0.723270440251572	0.993710691823899	0.933962264150943	0.993710691823899	0	0	0	0	0	0	0	0.267295597484277	0	0.993710691823899	0	0.827044025157233	0.270440251572327	0	0.418238993710692	0.993710691823899	0.610062893081761	0	0	0	0.990566037735849	0.990566037735849	0	0.723270440251572	0	0	0.993710691823899	0.987421383647799	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.984276729559748	0.893081761006289	0	0	0	0	0	0.993710691823899	0.493710691823899	0.720125786163522	0		0	0	0	0.990566037735849	0.333333333333333	0	0.993710691823899	0	0	0	0	0.474842767295597	0	0.993710691823899	0.528301886792453	0.990566037735849	0.993710691823899	0.710691823899371	0.993710691823899	0.993710691823899	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.990566037735849	0.990566037735849	0.990566037735849	0.720125786163522	0.990566037735849	0.930817610062893	0.990566037735849	0	0	0	0	0	0	0	0.264150943396226	0	0.990566037735849	0	0.823899371069182	0.267295597484277	0	0.415094339622642	0.990566037735849	0.606918238993711	0	0	0	0.987421383647799	0.987421383647799	0	0.720125786163522	0	0	0.990566037735849	0.984276729559748	0.364779874213836	0	0	0	0	0.522012578616352	0.748427672955975	0	0.984276729559748	0.889937106918239	0	0	0	0	0	0.990566037735849	0.490566037735849	0.716981132075472	0	0.990566037735849	0	0	0		0.330188679245283	0	0.990566037735849	0	0	0	0	0.474842767295597	0	0.990566037735849	0.525157232704403	0.987421383647799	0.990566037735849	0.707547169811321	0.990566037735849	0.990566037735849	0
Periphyla_periphyla	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.311320754716981	0.333333333333333	0	0	0	0	0	0	0	0.267295597484277	0	0.333333333333333	0	0.333333333333333	0.270440251572327	0	0.333333333333333	0.333333333333333	0.327044025157233	0	0	0	0.330188679245283	0.330188679245283	0	0.333333333333333	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0	0	0.333333333333333	0.330188679245283	0	0.323899371069182	0.333333333333333	0	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0	0	0.330188679245283		0	0.333333333333333	0	0	0	0	0.216981132075472	0	0.333333333333333	0.327044025157233	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.993710691823899	0.993710691823899	0.993710691823899	0.723270440251572	0.993710691823899	0.933962264150943	0.993710691823899	0	0	0	0	0	0	0	0.267295597484277	0	0.993710691823899	0	0.827044025157233	0.270440251572327	0	0.418238993710692	0.993710691823899	0.610062893081761	0	0	0	0.990566037735849	0.990566037735849	0	0.723270440251572	0	0	0.993710691823899	0.987421383647799	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.984276729559748	0.893081761006289	0	0	0	0	0	0.993710691823899	0.493710691823899	0.720125786163522	0	0.993710691823899	0	0	0	0.990566037735849	0.333333333333333	0		0	0	0	0	0.474842767295597	0	0.993710691823899	0.528301886792453	0.990566037735849	0.993710691823899	0.710691823899371	0.993710691823899	0.993710691823899	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.474842767295597	0.474842767295597	0.474842767295597	0.474842767295597	0.474842767295597	0.452830188679245	0.474842767295597	0	0	0	0	0	0	0	0.150943396226415	0	0.474842767295597	0	0.474842767295597	0.154088050314465	0	0.30188679245283	0.474842767295597	0.474842767295597	0	0	0	0.471698113207547	0.471698113207547	0	0.474842767295597	0	0	0.474842767295597	0.471698113207547	0.251572327044025	0	0	0	0	0.408805031446541	0.474842767295597	0	0.474842767295597	0.474842767295597	0	0	0	0	0	0.474842767295597	0.377358490566038	0.474842767295597	0	0.474842767295597	0	0	0	0.474842767295597	0.216981132075472	0	0.474842767295597	0	0	0	0		0	0.474842767295597	0.418238993710692	0.474842767295597	0.474842767295597	0.474842767295597	0.474842767295597	0.474842767295597	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.993710691823899	0.993710691823899	0.993710691823899	0.723270440251572	0.993710691823899	0.933962264150943	0.993710691823899	0	0	0	0	0	0	0	0.267295597484277	0	0.993710691823899	0	0.827044025157233	0.270440251572327	0	0.418238993710692	0.993710691823899	0.610062893081761	0	0	0	0.990566037735849	0.990566037735849	0	0.723270440251572	0	0	0.993710691823899	0.987421383647799	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.984276729559748	0.893081761006289	0	0	0	0	0	0.993710691823899	0.493710691823899	0.720125786163522	0	0.993710691823899	0	0	0	0.990566037735849	0.333333333333333	0	0.993710691823899	0	0	0	0	0.474842767295597	0		0.528301886792453	0.990566037735849	0.993710691823899	0.710691823899371	0.993710691823899	0.993710691823899	0
Spongilla_lacustris	0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0.506289308176101	0.528301886792453	0	0	0	0	0	0	0	0.261006289308176	0	0.528301886792453	0	0.528301886792453	0.264150943396226	0	0.411949685534591	0.528301886792453	0.528301886792453	0	0	0	0.525157232704403	0.525157232704403	0	0.528301886792453	0	0	0.528301886792453	0.525157232704403	0.361635220125786	0	0	0	0	0.518867924528302	0.525157232704403	0	0.518867924528302	0.528301886792453	0	0	0	0	0	0.528301886792453	0.487421383647799	0.528301886792453	0	0.528301886792453	0	0	0	0.525157232704403	0.327044025157233	0	0.528301886792453	0	0	0	0	0.418238993710692	0	0.528301886792453		0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0
Strongylocentrotus_purpatus	0.990566037735849	0.990566037735849	0.990566037735849	0.723270440251572	0.990566037735849	0.930817610062893	0.990566037735849	0	0	0	0	0	0	0	0.267295597484277	0	0.990566037735849	0	0.827044025157233	0.270440251572327	0	0.418238993710692	0.990566037735849	0.610062893081761	0	0	0	0.987421383647799	0.987421383647799	0	0.723270440251572	0	0	0.990566037735849	0.984276729559748	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.981132075471698	0.893081761006289	0	0	0	0	0	0.990566037735849	0.493710691823899	0.720125786163522	0	0.990566037735849	0	0	0	0.987421383647799	0.333333333333333	0	0.990566037735849	0	0	0	0	0.474842767295597	0	0.990566037735849	0.528301886792453		0.990566037735849	0.710691823899371	0.990566037735849	0.990566037735849	0
Sycon_ciliatum	0.993710691823899	0.993710691823899	0.993710691823899	0.723270440251572	0.993710691823899	0.933962264150943	0.993710691823899	0	0	0	0	0	0	0	0.267295597484277	0	0.993710691823899	0	0.827044025157233	0.270440251572327	0	0.418238993710692	0.993710691823899	0.610062893081761	0	0	0	0.990566037735849	0.990566037735849	0	0.723270440251572	0	0	0.993710691823899	0.987421383647799	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.984276729559748	0.893081761006289	0	0	0	0	0	0.993710691823899	0.493710691823899	0.720125786163522	0	0.993710691823899	0	0	0	0.990566037735849	0.333333333333333	0	0.993710691823899	0	0	0	0	0.474842767295597	0	0.993710691823899	0.528301886792453	0.990566037735849		0.713836477987421	0.993710691823899	0.993710691823899	0
Sycon_coactum	0.710691823899371	0.710691823899371	0.710691823899371	0.710691823899371	0.710691823899371	0.650943396226415	0.710691823899371	0	0	0	0	0	0	0	0.267295597484277	0	0.710691823899371	0	0.710691823899371	0.270440251572327	0	0.418238993710692	0.710691823899371	0.610062893081761	0	0	0	0.707547169811321	0.707547169811321	0	0.710691823899371	0	0	0.710691823899371	0.707547169811321	0.367924528301887	0	0	0	0	0.525157232704403	0.707547169811321	0	0.70125786163522	0.710691823899371	0	0	0	0	0	0.710691823899371	0.493710691823899	0.710691823899371	0	0.710691823899371	0	0	0	0.707547169811321	0.333333333333333	0	0.710691823899371	0	0	0	0	0.474842767295597	0	0.710691823899371	0.528301886792453	0.710691823899371	0.713836477987421		0.710691823899371	0.710691823899371	0
Sympagella_nux	0.993710691823899	0.993710691823899	0.993710691823899	0.723270440251572	0.993710691823899	0.933962264150943	0.99685534591195	0	0	0	0	0	0	0	0.267295597484277	0	0.993710691823899	0	0.827044025157233	0.270440251572327	0	0.418238993710692	0.993710691823899	0.610062893081761	0	0	0	0.990566037735849	0.993710691823899	0	0.726415094339623	0	0	0.993710691823899	0.987421383647799	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.984276729559748	0.893081761006289	0	0	0	0	0	0.99685534591195	0.493710691823899	0.720125786163522	0	0.993710691823899	0	0	0	0.990566037735849	0.333333333333333	0	0.993710691823899	0	0	0	0	0.474842767295597	0	0.993710691823899	0.528301886792453	0.990566037735849	0.993710691823899	0.710691823899371		0.99685534591195	0
Trichoplax_adhaerens	0.993710691823899	0.993710691823899	0.993710691823899	0.723270440251572	0.993710691823899	0.933962264150943	0.99685534591195	0	0	0	0	0	0	0	0.267295597484277	0	0.993710691823899	0	0.827044025157233	0.270440251572327	0	0.418238993710692	0.993710691823899	0.610062893081761	0	0	0	0.990566037735849	0.993710691823899	0	0.726415094339623	0	0	0.993710691823899	0.987421383647799	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.984276729559748	0.893081761006289	0	0	0	0	0	0.99685534591195	0.493710691823899	0.720125786163522	0	0.993710691823899	0	0	0	0.990566037735849	0.333333333333333	0	0.993710691823899	0	0	0	0	0.474842767295597	0	0.993710691823899	0.528301886792453	0.990566037735849	0.993710691823899	0.710691823899371	0.99685534591195		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
