	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Eunicella_verrucosa	0.596642909208715	0.766987932291245	0.37689317243055	0.595711508868551	0.755142949704382	0.735745525228801	0.755527658540536	0.166842147890176	0.123410545071677	0.0272738317000081	0.0449501903296347	0.111140357981696	0.12533408925245	0.0233457520045355	0.223191868470074	0.104620555600551	0.776544909694663	0.0672835506600794	0.454604357333765	0.587085931805297	0.168887179071839	0.343241273183769	0.503725601360654	0.335040900623633	0.0272940795334899	0.0788450635781971	0.267696606463108	0.761014821414109	0.79055641046408	0.184194541184093		0.163055803029076	0.104782538268405	0.696565967441484	0.806693933749089	0.358001943792014	0.288025431278853	0.106645338948732	0.400785615939095	0.347493318214951	0.399165789260549	0.726532760994574	0.318822386004697	0.604154855430469	0.679578035150239	0.0482708350206528	0.04991090953268	0.106321373613023	0.109318052968332	0.160302097675549	0.72827407467401	0.357070543451851	0.57720498906617	0.524985826516563	0.721450554790637	0.190775087065684	0.129201425447477	0.045253907831862	0.792641937312707	0.397566210415486	0.456912610350692	0.490301287762209	0.149631489430631	0.26348505709889	0.0829756216084879	0.242346318943873	0.664756621041549	0.308718717097271	0.774418887179072	0.479549688183364	0.638110472179477	0.764740422774763	0.641593099538349	0.702053130315056	0.745282254798737	0.160464080343403
Euplokamis_dunlapae	0.111565562484814	0.164635134040658	0.0868834534704787	0.117700656029805	0.140438973029886	0.157993844658622	0.143739369887422	0.0545071677330526	0.0485948003563619	0.0199238681461084	0.0208957641532356	0.0425609459787803	0.0291568802138171	0.0140115007694177	0.0402121972948894	0.0543249372317162	0.168927674738803	0.0209160119867174	0.100004049566696	0.139649307524095	0.068437677168543	0.0805863772576334	0.110229205475014	0.0792095245808698	0.0205313031505629	0.0270511055317081	0.0975743095488783	0.152344699117194	0.163076050862558	0.0372762614400259	0.163055803029076		0.0525633757187981	0.162671094192921	0.175508220620394	0.0744107880456791	0.0831983477767879	0.0370535352717259	0.0772657325666154	0.0799384465862153	0.0858305661294241	0.144549283226695	0.0761318538916336	0.126103506924759	0.124605167247105	0.0135255527658541	0.019741637644772	0.032720498906617	0.0392200534542804	0.0536567587268162	0.160443832509921	0.0708269215193974	0.131772900299668	0.108973839799141	0.148031910585567	0.0626265489592614	0.0608042439458978	0.0204503118166356	0.17524499878513	0.0889082368186604	0.0873694014740423	0.097047865878351	0.0421154936421803	0.0837247914473151	0.0439782943225075	0.0530695715558435	0.122722118733296	0.0769822628978699	0.162691342026403	0.103729650927351	0.126386976593505	0.139507572689722	0.127642342269377	0.136146432331741	0.163602494533085	0.0887260063173241
Eurhamphaea_vexilligera	0.0855066007937151	0.12711589859885	0.0825504171053697	0.0830971086093788	0.113489106665587	0.0972300963796874	0.108892848465214	0.0867214708026241	0.0748359925487973	0.0305539807240625	0.0187697416376448	0.0714546043573338	0.0225358386652628	0.0302907588887989	0.0174941281282903	0.04968818336438	0.130659269458168	0.0342998299181988	0.0534340325585162	0.0764558192273427	0.0680732161658703	0.0516522232121163	0.0593463999352069	0.0347452822547987	0.0263424313598445	0.0423382198104803	0.115696120515105	0.12644772009395	0.129019194946141	0.0639831538025431	0.104782538268405	0.0525633757187981		0.0949015955292784	0.136227423665668	0.0212804729893901	0.102150319915769	0.0374179962743986	0.0420749979752167	0.0357779217623714	0.0261399530250263	0.102332550417105	0.0456386166680165	0.04991090953268	0.0935247428525148	0.0195796549769175	0.020187089981372	0.0368915526038714	0.0502753705353527	0.0888677411516968	0.11753867336195	0.0308172025593262	0.0687818903377339	0.067769498663643	0.111828784320078	0.100975945573824	0.0903255851623876	0.0193569288086175	0.135964201830404	0.0338543775815988	0.0647930671418158	0.0523608973839799	0.0524216408844254	0.0720620393617883	0.0148214141086904	0.0178990847979266	0.0786830809103426	0.0507410707054345	0.128695229610432	0.0596501174374342	0.0942536648578602	0.114987446343241	0.0749574795496882	0.0823681866040334	0.128755973110877	0.0581922734267433
Hemithris_psittacea	0.578966550579088	0.706426662347129	0.344051186523042	0.577771928403661	0.712035312221592	0.694399449258929	0.712217542722929	0.126852676763586	0.122965092735077	0.0326800032396534	0.0405766582975622	0.103344942091196	0.139426581355795	0.0294808455495262	0.227747631003483	0.0963391917064874	0.733194298210092	0.0665141329877703	0.448226289786993	0.570928160686807	0.140924921033449	0.312484814124889	0.483113306876164	0.328946302745606	0.0307362112253989	0.0746740098809427	0.249878512999109	0.727484409168219	0.752126022515591	0.162893820361221	0.696565967441484	0.162671094192921	0.0949015955292784		0.76838503280149	0.36028994897546	0.266400745120272	0.100672228071596	0.39438730055884	0.353365189924678	0.40708269215194	0.677452012634648	0.311917874787398	0.59581274803596	0.634081153316595	0.0395642666234713	0.0420749979752167	0.0698145298453065	0.086073540131206	0.137887746011177	0.691119300234875	0.354782538268405	0.553069571555844	0.525694500688426	0.703268000323965	0.18192678383413	0.12154774439135	0.0501538835344618	0.751680570178991	0.40886450149834	0.442617639912529	0.487061634405119	0.131246456629141	0.246254150805864	0.0841702437839151	0.238397991414919	0.637280311006722	0.308900947598607	0.729590183850328	0.484834372722119	0.602514780918442	0.715416700413056	0.605572203774196	0.685733376528711	0.705717988175265	0.159390945168867
Homo_sapiens	0.696788693609784	0.886571636834859	0.425953672956994	0.715619178747874	0.928484652142221	0.871972948894468	0.93526767635863	0.216510083421074	0.157447153154612	0.0473394346804892	0.0581517777597797	0.141998056207986	0.155159147971167	0.0380861747792986	0.243115736616182	0.119381226208796	0.941585000404957	0.0826111606058152	0.522940795334899	0.678180934639994	0.223232364137037	0.39438730055884	0.565582732647607	0.378593990443023	0.0418725196403985	0.0960152263707783	0.352373046084069	0.938082125212602	0.976472017494128	0.233457520045355	0.806693933749089	0.175508220620394	0.136227423665668	0.76838503280149		0.381712156799222	0.426905321130639	0.117113468858832	0.426662347128857	0.374017980076132	0.427856969304284	0.862679193326314	0.36229448449016	0.732303393536892	0.785919656596744	0.0502956183688345	0.0550741070705435	0.120373370049405	0.120110148214141	0.230602575524419	0.898214141086904	0.379646877784077	0.671094192921357	0.60694905645096	0.866749007856159	0.284320077751681	0.166943387057585	0.0722847655300883	0.975358386652628	0.434761480521584	0.553980724062525	0.564327366971734	0.228152587673119	0.318559164169434	0.0908722766663967	0.260285899408763	0.793330363651089	0.339940876326233	0.945553575767393	0.527354823033935	0.753381388191463	0.93571312869523	0.756681785049	0.852454037417996	0.901575281444885	0.199339920628493
Hormathia_digitata	0.312343079290516	0.366344051186523	0.17101320158743	0.315501741313679	0.372722118733296	0.363894063335223	0.362092006155341	0.0434113549850166	0.0273548230339354	0.0157730622823358	0.0230825301692719	0.0263019356928809	0.0831780999433061	0	0.170972705920467	0.0301895197213898	0.37466591074755	0.021077994654572	0.267959828298372	0.332692151939742	0.0425609459787803	0.184882967522475	0.258524337895845	0.193751518587511	0.00708674171863611	0.0151858751113631	0.0699562646796793	0.367741151696768	0.381631165465295	0.0484125698550255	0.358001943792014	0.0744107880456791	0.0212804729893901	0.36028994897546	0.381712156799222		0.0621001052887341	0.0291973758807808	0.255264436705273	0.2444318457925	0.254657001700818	0.357698226289787	0.201081234307929	0.350024297400178	0.353081720255933	0.0112982910828541	0.0238924435085446	0.0150441402769904	0.021401959990281	0.0433303636510893	0.353709403093869	0.229549688183364	0.339252449987851	0.295031181663562	0.364562241840123	0.0230420345023083	0.0207945249858265	0.0132218352636268	0.377581598768932	0.252530979185227	0.244573580626873	0.314226127804325	0.0407993844658622	0.0693083340082611	0.0276990362031263	0.190754839232202	0.352008585081396	0.20008909046732	0.367012229691423	0.28174860289949	0.32252773953187	0.372904349234632	0.335040900623633	0.359318052968332	0.362375475824087	0.0381874139467077
Hormiphora_californica	0.250769417672309	0.353304446424233	0.141552603871386	0.284947760589617	0.405564104640803	0.340406576496315	0.403397586458249	0.164533894873249	0.122620879565886	0.0349275127561351	0.0452944034988256	0.115230420345023	0.0493642180286709	0.0322345509030534	0.055681542074998	0.0879363408115332	0.399226532760995	0.060783996112416	0.142666234712886	0.23206041953511	0.162630598525958	0.150117437434195	0.206912610350692	0.137644772009395	0.0348870170891715	0.0914797116708512	0.281485381064226	0.401595529278367	0.41834048756783	0.191686239572366	0.288025431278853	0.0831983477767879	0.102150319915769	0.266400745120272	0.426905321130639	0.0621001052887341		0.108528387462542	0.0979995140519964	0.0741070705434519	0.0786830809103426	0.350429254069815	0.0989714100591237	0.248157447153155	0.296367538673362	0.0358184174293351	0.0323357900704625	0.109277557301369	0.103142463756378	0.160848789179558	0.373592775573014	0.0687413946707702	0.223090629302665	0.199481655462865	0.324410788045679	0.229974892686483	0.130821252126023	0.0536567587268162	0.420749979752166	0.0830971086093788	0.193609783753138	0.140297238195513	0.189195756054102	0.275107313517454	0.0755649145541427	0.0364663481007532	0.326435571393861	0.0889892281525877	0.402283955616749	0.159127723333603	0.261460273750709	0.404328986798413	0.301874949380416	0.344111930023488	0.366829999190087	0.143840609054831
Hormiphora_palmata	0.0874908884749332	0.107475500121487	0.0385923706163441	0.0898598849923058	0.110634162144651	0.0961367133716692	0.11397505466915	0.0395845144569531	0.0463472908398801	0.0107515995788451	0.0227788126670446	0.0405361626305985	0.0193164331416538	0.0189722199724629	0.0207337814853811	0.0282457277071353	0.108913096298696	0.0259779703571718	0.0619381226208796	0.0656029804810885	0.0679314813314975	0.0482303393536892	0.0654814934801976	0.0510852838746254	0.019296185308172	0.040596906131044	0.0822062039361788	0.110148214141087	0.115351907345914	0.0579695472584433	0.106645338948732	0.0370535352717259	0.0374179962743986	0.100672228071596	0.117113468858832	0.0291973758807808	0.108528387462542		0.0517129667125618	0.0481088523527982	0.0433911071515348	0.101947841580951	0.0391593099538349	0.0653195108123431	0.0967036527091601	0.0139102616020086	0.0140924921033449	0.0280027537053535	0.0485948003563619	0.0357374260954078	0.110897383979914	0.045922086336762	0.0731959180367701	0.0760508625577063	0.0940916821900057	0.0496071920304527	0.0375394832752895	0.011642504252045	0.117295699360168	0.0382076617801895	0.0556005507410707	0.0642463756378068	0.0526241192192435	0.0851421397910424	0.0534542803919981	0.0277192840366081	0.0954280391998056	0.0439782943225075	0.112760184660241	0.0757268972219972	0.0920061553413785	0.110431683809832	0.102555276585405	0.0994573580626873	0.100287519235442	0.0600145784401069
Hyalonema_populiferum	0.341985907507897	0.411253745849194	0.213857617234956	0.330161172754515	0.407993844658622	0.394225317890986	0.403154612456467	0.0576455819227343	0.0390580707864259	0.0114400259172269	0.0197821333117356	0.0397667449582895	0.0792500202478335	0.0096379687373451	0.166599173888394	0.0519761885478254	0.413076050862558	0.0372155179395805	0.275309791852272	0.338604519316433	0.0696930428444156	0.20610269701142	0.279136632380335	0.189762695391593	0.0152668664452904	0.0267068923625172	0.110836640479469	0.416963634891067	0.426439620960557	0.0653802543127885	0.400785615939095	0.0772657325666154	0.0420749979752167	0.39438730055884	0.426662347128857	0.255264436705273	0.0979995140519964	0.0517129667125618		0.245727707135337	0.2453227504657	0.394893496395886	0.203672956993602	0.37043411354985	0.382724548473313	0.0238721956750628	0.0197213898112902	0.0326597554061715	0.0478253826840528	0.0681137118328339	0.395480683566858	0.245383493966146	0.351947841580951	0.319328581841743	0.40440997813234	0.0718798088604519	0.05057908803758	0.0253502875192354	0.418603709403094	0.287559731108771	0.290920871466753	0.318235198833725	0.0552765854053616	0.0964201830404147	0.040819632299344	0.180084230987284	0.359986231473232	0.200919251640075	0.412387624524176	0.289726249291326	0.362213493156232	0.410788045679112	0.358001943792014	0.403276099457358	0.414452903539321	0.0688628816716611
Hydra_oligactis	0.316939337490888	0.349194136227424	0.169778083745039	0.294160524823844	0.36340811533166	0.354134607596987	0.360775896979023	0.0393415404551713	0.0362233740989714	0.0175143759617721	0.0160362841175994	0.0494249615291164	0.0797764639183607	0.0105693690775087	0.128755973110877	0.0202275856483356	0.363772576334332	0.0225965821657083	0.239957074593019	0.305236089738398	0.0407791366323803	0.175204503118166	0.2575726897222	0.183546610512675	0.0100631732404633	0.0207540293188629	0.0651777759779704	0.352413541751033	0.373471288572123	0.0467117518425528	0.347493318214951	0.0799384465862153	0.0357779217623714	0.353365189924678	0.374017980076132	0.2444318457925	0.0741070705434519	0.0481088523527982	0.245727707135337		0.282963472908399	0.371912205394023	0.199724629464647	0.332874382441079	0.350469749736778	0.00299667935530898	0.010650360411436	0.0207135336518992	0.0192556896412084	0.0447882076617802	0.352595772252369	0.220134445614319	0.340791285332469	0.286081639264599	0.357495747954969	0.0365675872681623	0.0265449096946627	0.0182028023001539	0.368733295537377	0.2535636186928	0.246780594476391	0.303515023892444	0.0376204746092168	0.0799789422531789	0.0441807726573257	0.182675953672957	0.336964444804406	0.17190410626063	0.359702761804487	0.261743743419454	0.317668259496234	0.363468858832105	0.321616587025188	0.360168461974569	0.339981371993197	0.0495059528630437
Hydra_viridissima	0.36352960233255	0.405057908803758	0.185814367862639	0.342755325180206	0.413359520531303	0.391005912367377	0.417064874058476	0.0238519478415809	0.0317486028994898	0.0132218352636268	0.0109743257471451	0.0421964849761076	0.0805661294241516	0.0174536324613266	0.135842714829513	0.0254920223536082	0.424212359277557	0.0204908074835993	0.287337004940471	0.327002510731352	0.0563902162468616	0.195513080100429	0.272981291001863	0.187798655543857	0.00629707621284523	0.0179800761318539	0.0780756459058881	0.407366161820685	0.427290029966794	0.068214951000243	0.399165789260549	0.0858305661294241	0.0261399530250263	0.40708269215194	0.427856969304284	0.254657001700818	0.0786830809103426	0.0433911071515348	0.2453227504657	0.282963472908399		0.424880537782457	0.213958856402365	0.381671661132259	0.382927026808132	0.00259172268567263	0.016522232121163	0.0148416619421722	0.0212197294889447	0.0360208957641532	0.398112901919495	0.251073135174536	0.353628411759942	0.339718150157933	0.408034340325585	0.04991090953268	0.0306552198914716	0.0175548716287357	0.420304527415567	0.263809022434599	0.279096136713372	0.314995545476634	0.05035636186928	0.0753016927188791	0.0320320725682352	0.178241678140439	0.389770794524986	0.179719769984612	0.415627277881267	0.30770632542318	0.373957236575686	0.414837612375476	0.368935773872196	0.406940957317567	0.41020085850814	0.057787316757107
Hydra_vulgaris	0.647242245079776	0.780796954725844	0.375799789422532	0.637988985178586	0.827022758564834	0.758443346561918	0.844172673523933	0.183911071515348	0.129808860451932	0.0435125941524257	0.0482708350206528	0.123532032072568	0.131286952296104	0.0341783429173078	0.217866688264356	0.0705232040171702	0.829229772414352	0.063780675467725	0.462055560055074	0.61241597149105	0.178241678140439	0.35449906859966	0.516643719122054	0.350186280068033	0.0349072649226533	0.085628087794606	0.279156880213817	0.832408682270997	0.860370940309387	0.188993277719284	0.726532760994574	0.144549283226695	0.102332550417105	0.677452012634648	0.862679193326314	0.357698226289787	0.350429254069815	0.101947841580951	0.394893496395886	0.371912205394023	0.424880537782457		0.322507491698388	0.666173969385276	0.727545152668664	0.0236494695067628	0.0351097432574715	0.105288734105451	0.107252773953187	0.162812829027294	0.794443994492589	0.335587592127642	0.62154774439135	0.567951729164979	0.782173807402608	0.194034988256257	0.120069652547177	0.0561067465781161	0.849254879727869	0.401777759779704	0.495160767797846	0.530068032720499	0.185429659026484	0.259091277233336	0.07453227504657	0.250830161172755	0.73272859804001	0.297379930347453	0.821920304527416	0.487446343241273	0.680954887827003	0.834980157123188	0.703106017656111	0.772090386328663	0.802259658216571	0.162063659188467
Ircinia_fasciculata	0.266542479954645	0.341560703004778	0.168401231068276	0.298027861018871	0.345994978537296	0.340993763667288	0.334757430954888	0.0750384708836155	0.0587187170972706	0.0199238681461084	0.0272940795334899	0.0699967603466429	0.0628492751275613	0.0189924678059448	0.10516724710456	0.0400502146270349	0.345387543532842	0.0280837450392808	0.232546367538673	0.295375394832753	0.0590224345994979	0.190613104397829	0.219446019275937	0.178018951972139	0.0180408196322993	0.031384141896817	0.0953065521989147	0.324512027213088	0.352130072082287	0.0683769336680975	0.318822386004697	0.0761318538916336	0.0456386166680165	0.311917874787398	0.36229448449016	0.201081234307929	0.0989714100591237	0.0391593099538349	0.203672956993602	0.199724629464647	0.213958856402365	0.322507491698388		0.29300639831538	0.319976512513161	0.0158540536162631	0.0224345994978537	0.0202073378148538	0.0482100915202073	0.0678909856645339	0.326212845225561	0.192232931076375	0.284947760589617	0.270632542317972	0.325706649388515	0.0740665748764882	0.0511055317081072	0.0293796063821171	0.361383331983478	0.202478334818174	0.2517818093464	0.256135093544991	0.0762938365594881	0.0913379768364785	0.0204908074835993	0.149165789260549	0.289341540455171	0.167125617558921	0.346501174374342	0.215274965578683	0.310460030776707	0.340183850328015	0.294282011824735	0.31473232364137	0.339292945654815	0.0627277881266704
Kirkpatrickia_variolosa	0.542763424313598	0.666416943387058	0.306491455414271	0.574633514213979	0.705920466510083	0.664432655705839	0.702417591317729	0.0971491050457601	0.0581315299262979	0.0231230258362355	0.0318903377338625	0.0703409735158338	0.123430792905159	0.0208147728193083	0.210800194379201	0.072649226532761	0.704381631165465	0.0512067708755163	0.414635134040658	0.54345185065198	0.135275775492022	0.307382360087471	0.444885397262493	0.315947193650279	0.0255932615210173	0.0470559650117437	0.196161010771847	0.702012634648093	0.728436057341864	0.145460435733377	0.604154855430469	0.126103506924759	0.04991090953268	0.59581274803596	0.732303393536892	0.350024297400178	0.248157447153155	0.0653195108123431	0.37043411354985	0.332874382441079	0.381671661132259	0.666173969385276	0.29300639831538		0.641917064874059	0.0189924678059448	0.0328419859075079	0.0569166599173888	0.0475621608487892	0.139548068356686	0.67190410626063	0.323459139872034	0.602879241921114	0.491151696768446	0.671559893091439	0.141390621203531	0.0823479387705515	0.0446869684943711	0.72092411112011	0.384000161982668	0.423706163440512	0.456872114683729	0.147302988580222	0.201688669312384	0.0570786425852434	0.242528549445209	0.617781647363732	0.241050457601037	0.703936178828865	0.433121406009557	0.572487243864906	0.702680813152993	0.602778002753705	0.669373127075403	0.677067303798494	0.117376690694096
Latrunculia_apicalis	0.569531060176561	0.722361707297319	0.350429254069815	0.603810642261278	0.758342107394509	0.707256823519883	0.756965254717745	0.133028265975541	0.115169676844578	0.0349680084230987	0.0441605248238438	0.11397505466915	0.142909208714668	0.0294808455495262	0.230865797359683	0.0746335142139791	0.750384708836154	0.0627682837936341	0.450129586134284	0.585304122458897	0.147525714748522	0.341479711670851	0.498197942820118	0.347614805215842	0.0369118004373532	0.0795334899165789	0.244472341459464	0.752814448853973	0.782720498906617	0.175083016117275	0.679578035150239	0.124605167247105	0.0935247428525148	0.634081153316595	0.785919656596744	0.353081720255933	0.296367538673362	0.0967036527091601	0.382724548473313	0.350469749736778	0.382927026808132	0.727545152668664	0.319976512513161	0.641917064874059		0.029501093383008	0.0412043411354985	0.103952377095651	0.0912569855025512	0.156920709484085	0.71379687373451	0.330120677087552	0.587632623309306	0.501154126508464	0.708431197861829	0.187758159876893	0.114137037337005	0.0447072163278529	0.776261440025917	0.391977808374504	0.459808050538592	0.496173159471937	0.152385194784158	0.234105450716773	0.0575038470883615	0.243561188952782	0.675042520450312	0.28642585243379	0.757147485219082	0.469688993277719	0.63780675467725	0.762877622094436	0.64973272859804	0.705475014173483	0.717745201263465	0.118915526038714
Lobata_sp_Punta_Arenas_Argentina	0.042257228476553	0.0480481088523528	0.0279015145379444	0.0421559893091439	0.0434113549850166	0.0346237952539078	0.0406171539645258	0.0200656029804811	0.0148821576091358	0	0.00834210739450879	0.0162387624524176	0.00935449906859966	0.00686401555033611	0.0103871385761724	0.0219081558273265	0.0451729164979347	0.0216449339920629	0.0275370535352717	0.0296225803838989	0.0413865716368349	0.0308779460597716	0.0314448853972625	0.0149429011095813	0.00724872438649065	0.0116222564185632	0.0435530898193893	0.0438770551550984	0.0466105126751438	0.0281242407062444	0.0482708350206528	0.0135255527658541	0.0195796549769175	0.0395642666234713	0.0502956183688345	0.0112982910828541	0.0358184174293351	0.0139102616020086	0.0238721956750628	0.00299667935530898	0.00259172268567263	0.0236494695067628	0.0158540536162631	0.0189924678059448	0.029501093383008		0.0147201749412813	0.0116627520855268	0.0226775734996355	0.0381671661132259	0.0413055803029076	0.0328419859075079	0.0213817121567992	0.0249858265165627	0.0329634729083988	0.0393010447882077	0.0288936583785535	0.0120272130881996	0.0460030776706892	0.0146594314408358	0.0239734348424719	0.0192151939742448	0.0179598282983721	0.0184052806349721	0.00512270187089981	0.00710698955211792	0.0260994573580627	0.0309994330606625	0.0472584433465619	0.02462136551389	0.0374382441078805	0.0455576253340893	0.0346845387543533	0.0406171539645258	0.0410828541346076	0.0197011419778084
Lobatolampea_tetragona	0.0373370049404714	0.0450514294970438	0.0291973758807808	0.0480076131853892	0.0479873653519073	0.0483315785210982	0.0440592856564348	0.0242771523446991	0.0200656029804811	0.0113792824167814	0.0130396047622904	0.0236494695067628	0.00882805539807241	0.00528468453875435	0.0209565076536811	0.0246011176804082	0.0468332388434438	0.0136875354337086	0.0254312788531627	0.0433911071515348	0.0294808455495262	0.0326395075726897	0.0363043654328987	0.0171701627925812	0.00269296185308172	0.00518344537134527	0.0461853081720256	0.0491414918603709	0.0549526200696525	0.0248238438487082	0.04991090953268	0.019741637644772	0.020187089981372	0.0420749979752167	0.0550741070705435	0.0238924435085446	0.0323357900704625	0.0140924921033449	0.0197213898112902	0.010650360411436	0.016522232121163	0.0351097432574715	0.0224345994978537	0.0328419859075079	0.0412043411354985	0.0147201749412813		0.0155908317809994	0.0203490726492265	0.0210374989876083	0.0400704624605167	0.030391998056208	0.0323155422369806	0.026727140195999	0.037377500607435	0.0264436705272536	0.0167854539564267	0.00967846440430874	0.0549931157366162	0.0277597797035717	0.0392403012877622	0.0408803757997894	0.0205515509840447	0.0264436705272536	0.00247023568478173	0.0200251073135175	0.0352919737588078	0.0303110067222807	0.0498096703652709	0.0200453551469993	0.0430873896493075	0.0469344780108528	0.0291163845468535	0.0327609945735806	0.0446262249939256	0.0184862719688993
Mertensiidae_sp_Antarctica	0.068538916335952	0.11442050700575	0.0450109338300802	0.0731351745363246	0.109237061634405	0.0956507653681056	0.110046974973678	0.0637401798007613	0.0502146270349073	0.00645905888069977	0.0251073135174536	0.0299667935530898	0.0156718231149267	0.00573013687535434	0.0210374989876083	0.0374989876083259	0.119786182878432	0.0261399530250263	0.0353324694257714	0.0657447153154612	0.0371952701060986	0.061776139953025	0.0769620150643881	0.0438568073216166	0.0157325666153722	0.0299262978861262	0.0988094273912691	0.115918846683405	0.115817607515996	0.0769822628978699	0.106321373613023	0.032720498906617	0.0368915526038714	0.0698145298453065	0.120373370049405	0.0150441402769904	0.109277557301369	0.0280027537053535	0.0326597554061715	0.0207135336518992	0.0148416619421722	0.105288734105451	0.0202073378148538	0.0569166599173888	0.103952377095651	0.0116627520855268	0.0155908317809994		0.0374584919413623	0.0573823600874706	0.0990321535595691	0.020632542317972	0.0503361140357982	0.0461650603385438	0.0908520288329149	0.0564104640803434	0.0422167328095894	0.00959747307038147	0.119907669879323	0.0203490726492265	0.0508828055398072	0.0386936097837531	0.0469344780108528	0.0906293026646149	0.0223738559974083	0.0184660241354175	0.0974123268810237	0.0336316514132988	0.114602737507087	0.0478861261844983	0.0910342593342512	0.109581274803596	0.0810115817607516	0.0766785453956427	0.105146999271078	0.0438973029885802
Mertensiidae_sp_Washington_USA	0.0697132906778975	0.110755649145541	0.0655827326476067	0.0879970843119786	0.109500283469669	0.0978577792176237	0.114663481007532	0.073762857374261	0.0587592127642342	0.0181420587997084	0.0319915769012716	0.0569976512513161	0.0125131610917632	0.0204705596501174	0.0250060743500445	0.029723819551308	0.114967198509759	0.0298250587187171	0.0515104883777436	0.0709281606868065	0.0741475662104155	0.068761642504252	0.0699967603466429	0.037600226775735	0.0190329634729084	0.068437677168543	0.103770146594314	0.11486595934235	0.119846926378877	0.0792702680813153	0.109318052968332	0.0392200534542804	0.0502753705353527	0.086073540131206	0.120110148214141	0.021401959990281	0.103142463756378	0.0485948003563619	0.0478253826840528	0.0192556896412084	0.0212197294889447	0.107252773953187	0.0482100915202073	0.0475621608487892	0.0912569855025512	0.0226775734996355	0.0203490726492265	0.0374584919413623		0.0589819389325342	0.104134607596987	0.0300275370535353	0.0491819875273346	0.0669190896574067	0.103344942091196	0.0783793634081153	0.0630517534623795	0.0257754920223536	0.117741151696768	0.0370535352717259	0.0716975783591156	0.0474406738478983	0.0490807483599255	0.0632137361302341	0.0119259739207905	0.0120272130881996	0.0721025350287519	0.0422167328095894	0.115594881347696	0.0631529926297886	0.0882400583137604	0.110654409978132	0.0886652628168786	0.0939701951891148	0.104924273102778	0.058779460597716
Mnemiopsis_leidyi	0.112334980157123	0.202458086984693	0.104195351097433	0.169697092411112	0.201445695310602	0.177978456305175	0.208370454361383	0.105207742771523	0.0806876164250425	0.0227180691665992	0.0302502632218353	0.0750992143840609	0.0360613914311169	0.0199846116465538	0.0297440673847898	0.0576860775896979	0.22894225317891	0.0512270187089981	0.106969304284442	0.154288491131449	0.125010123916741	0.0950028346966875	0.114906455009314	0.0792500202478335	0.0188709808050539	0.0492224831942982	0.156374017980076	0.21557868308091	0.213493156232283	0.105369725439378	0.160302097675549	0.0536567587268162	0.0888677411516968	0.137887746011177	0.230602575524419	0.0433303636510893	0.160848789179558	0.0357374260954078	0.0681137118328339	0.0447882076617802	0.0360208957641532	0.162812829027294	0.0678909856645339	0.139548068356686	0.156920709484085	0.0381671661132259	0.0210374989876083	0.0573823600874706	0.0589819389325342		0.198266785453956	0.0476634000161983	0.128938203612214	0.104175103263951	0.193103587916093	0.15262816878594	0.0958127480359602	0.0275370535352717	0.223536081639265	0.0498299181987527	0.111930023487487	0.0834818174455333	0.106301125779542	0.141998056207986	0.021179233821981	0.0301287762209444	0.158985988499231	0.0761925973920791	0.22203774196161	0.0661699198185794	0.167145865392403	0.202721308819956	0.168866931238357	0.176115655624848	0.207722523689965	0.092390864177533
